kind	class	method	param	index	uri
FIELD	de.uos.igf.db3d.dbms.util.JoinResult	null	thisObject	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/util/JoinResult.java
FIELD	de.uos.igf.db3d.dbms.util.JoinResult	null	argObject	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/util/JoinResult.java
PARAMETER	de.uos.igf.db3d.dbms.util.JoinResult	JoinResult(java.lang.Object,java.lang.Object)	thisObject	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/util/JoinResult.java
PARAMETER	de.uos.igf.db3d.dbms.util.JoinResult	JoinResult(java.lang.Object,java.lang.Object)	argObject	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/util/JoinResult.java
METHOD	de.uos.igf.db3d.dbms.util.JoinResult	getFirst()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/util/JoinResult.java
METHOD	de.uos.igf.db3d.dbms.util.JoinResult	getSecond()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/util/JoinResult.java
FIELD	de.uos.igf.db3d.dbms.model3d.SegmentNet3D	null	components	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNet3D.java
METHOD	de.uos.igf.db3d.dbms.model3d.SegmentNet3D	getComponent(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNet3D.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.SegmentNet3D	removeComponent(de.uos.igf.db3d.dbms.model3d.SegmentNet3DComp)	comp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNet3D.java
METHOD	de.uos.igf.db3d.dbms.model3d.SegmentNet3D	getElement(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNet3D.java
FIELD	de.uos.igf.db3d.dbms.model3d.SegmentNet3DComp	null	entry	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNet3DComp.java
FIELD	de.uos.igf.db3d.dbms.model3d.SegmentNet3DComp	null	mbb	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNet3DComp.java
FIELD	de.uos.igf.db3d.dbms.model3d.SegmentNet3DComp	null	net	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNet3DComp.java
METHOD	de.uos.igf.db3d.dbms.model3d.SegmentNet3DComp	getEndElement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNet3DComp.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.SegmentNet3DComp	addElt(de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.Point3D)	p1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNet3DComp.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.SegmentNet3DComp	addElt(de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.Point3D)	p2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNet3DComp.java
METHOD	de.uos.igf.db3d.dbms.model3d.SegmentNet3DComp	removeElt(de.uos.igf.db3d.dbms.geom.Segment3D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNet3DComp.java
METHOD	de.uos.igf.db3d.dbms.model3d.SegmentNet3DComp	getMBB()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNet3DComp.java
METHOD	de.uos.igf.db3d.dbms.model3d.SegmentNet3DComp	getEntryElement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNet3DComp.java
METHOD	de.uos.igf.db3d.dbms.model3d.SegmentNet3DComp	getNet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNet3DComp.java
METHOD	de.uos.igf.db3d.dbms.model3d.SegmentNet3DComp	serializationCopy()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNet3DComp.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.SegmentNet3DComp	setMBB(de.uos.igf.db3d.dbms.geom.MBB3D)	mbb	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNet3DComp.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.SegmentNet3DComp	setEntryElement(de.uos.igf.db3d.dbms.model3d.SegmentElt3D)	seg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNet3DComp.java
FIELD	de.uos.igf.db3d.dbms.model3d.SegmentNet3DComp$SegmentElt3DIterator	null	actual	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNet3DComp.java
FIELD	de.uos.igf.db3d.dbms.model3d.SegmentNet3DComp$SegmentElt3DIterator	null	begin	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNet3DComp.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.SegmentNet3DComp$SegmentElt3DIterator	SegmentElt3DIterator(de.uos.igf.db3d.dbms.model3d.SegmentElt3D)	element	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNet3DComp.java
METHOD	de.uos.igf.db3d.dbms.model3d.SegmentNet3DComp$SegmentElt3DIterator	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNet3DComp.java
METHOD	de.uos.igf.db3d.dbms.model3d.SegmentNet3DComp	getElement(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNet3DComp.java
FIELD	de.uos.igf.db3d.dbms.model3d.SegmentElt3D	null	eltZero	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentElt3D.java
FIELD	de.uos.igf.db3d.dbms.model3d.SegmentElt3D	null	eltOne	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentElt3D.java
FIELD	de.uos.igf.db3d.dbms.model3d.SegmentElt3D	null	comp	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentElt3D.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.SegmentElt3D	SegmentElt3D(de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	start	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentElt3D.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.SegmentElt3D	SegmentElt3D(de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	end	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentElt3D.java
METHOD	de.uos.igf.db3d.dbms.model3d.SegmentElt3D	getNeighbour(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentElt3D.java
METHOD	de.uos.igf.db3d.dbms.model3d.SegmentElt3D	getNeighbours()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentElt3D.java
METHOD	de.uos.igf.db3d.dbms.model3d.SegmentElt3D	getNetComponent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentElt3D.java
METHOD	de.uos.igf.db3d.dbms.model3d.SegmentElt3D	getNet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentElt3D.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.SegmentElt3D	setNeighbour(int,de.uos.igf.db3d.dbms.model3d.SegmentElt3D)	element	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentElt3D.java
PARAMETER	de.uos.igf.db3d.dbms.util.IdentityHashSet	equalityTest(java.lang.Object,java.lang.Object)	key2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/util/IdentityHashSet.java
PARAMETER	de.uos.igf.db3d.dbms.util.RStar	remove(de.uos.igf.db3d.dbms.structure.GeoObj)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/util/RStar.java
PARAMETER	de.uos.igf.db3d.dbms.util.RStar	retrieve(de.uos.igf.db3d.dbms.geom.MBB3D,int)	mbb	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/util/RStar.java
PARAMETER	de.uos.igf.db3d.dbms.util.RStar	nNNSearch(int,de.uos.igf.db3d.dbms.geom.Point3D)	point	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/util/RStar.java
METHOD	de.uos.igf.db3d.dbms.util.RStar	getMBB()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/util/RStar.java
PARAMETER	de.uos.igf.db3d.dbms.util.RStar	intersects(de.uos.igf.db3d.dbms.geom.MBB3D)	mbb	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/util/RStar.java
PARAMETER	de.uos.igf.db3d.dbms.util.RStar	contains(de.uos.igf.db3d.dbms.geom.Point3D)	point	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/util/RStar.java
PARAMETER	de.uos.igf.db3d.dbms.util.RStar	nearest(int,de.uos.igf.db3d.dbms.geom.Point3D)	point	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/util/RStar.java
FIELD	de.uos.igf.db3d.dbms.util.RStar$Node	null	father	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/util/RStar.java
PARAMETER	de.uos.igf.db3d.dbms.util.RStar$Node	retrieve(de.uos.igf.db3d.dbms.geom.MBB3D,int,java.util.Set)	mbb	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/util/RStar.java
PARAMETER	de.uos.igf.db3d.dbms.util.RStar$Node	nNNSearch(int,de.uos.igf.db3d.dbms.geom.Point3D)	point	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/util/RStar.java
PARAMETER	de.uos.igf.db3d.dbms.util.RStar$Node	nNNSearchPrivate(de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.util.RStar.NNResultImpl[])	point	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/util/RStar.java
PARAMETER	de.uos.igf.db3d.dbms.util.RStar$Node	singleNNSearchPrivate(de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.util.RStar.NNResultImpl)	point	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/util/RStar.java
METHOD	de.uos.igf.db3d.dbms.util.RStar$Node	findNode(java.lang.Object,de.uos.igf.db3d.dbms.geom.MBB3D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/util/RStar.java
METHOD	de.uos.igf.db3d.dbms.util.RStar$Node	computeMBBValue(short[],short,short)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/util/RStar.java
METHOD	de.uos.igf.db3d.dbms.util.RStar$Node	getFather()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/util/RStar.java
FIELD	de.uos.igf.db3d.dbms.util.RStar$NNResultImpl	null	reference	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/util/RStar.java
METHOD	de.uos.igf.db3d.dbms.util.RStar$NNResultImpl	getObjectRef()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/util/RStar.java
METHOD	de.uos.igf.db3d.dbms.newModel4d.SegmentNet4D	getComponent(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/newModel4d/SegmentNet4D.java
METHOD	de.uos.igf.db3d.dbms.newModel4d.SegmentNet4D	getValidComponents(java.util.Date)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/newModel4d/SegmentNet4D.java
METHOD	de.uos.igf.db3d.dbms.newModel4d.SegmentNet4D	getNetElements(java.util.Date)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/newModel4d/SegmentNet4D.java
METHOD	de.uos.igf.db3d.dbms.newModel4d.PointNet4D	getComponent(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/newModel4d/PointNet4D.java
METHOD	de.uos.igf.db3d.dbms.newModel4d.PointNet4D	getValidComponents(java.util.Date)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/newModel4d/PointNet4D.java
METHOD	de.uos.igf.db3d.dbms.newModel4d.PointNet4D	getNetElements(java.util.Date)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/newModel4d/PointNet4D.java
METHOD	de.uos.igf.db3d.dbms.newModel4d.TimeStepBuilder	getPointTubesAtInstance(de.uos.igf.db3d.dbms.newModel4d.Component4D,java.util.Date)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/newModel4d/TimeStepBuilder.java
FIELD	de.uos.igf.db3d.dbms.newModel4d.SpatialObject4D	null	object	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/newModel4d/SpatialObject4D.java
FIELD	de.uos.igf.db3d.dbms.newModel4d.SpatialObject4D	null	net	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/newModel4d/SpatialObject4D.java
METHOD	de.uos.igf.db3d.dbms.newModel4d.SpatialObject4D	getObject4D()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/newModel4d/SpatialObject4D.java
METHOD	de.uos.igf.db3d.dbms.newModel4d.SpatialObject4D	getNet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/newModel4d/SpatialObject4D.java
FIELD	de.uos.igf.db3d.dbms.newModel4d.Object4D	null	spatial	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/newModel4d/Object4D.java
FIELD	de.uos.igf.db3d.dbms.newModel4d.Object4D	null	ID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/newModel4d/Object4D.java
METHOD	de.uos.igf.db3d.dbms.newModel4d.Object4D	getSpatial()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/newModel4d/Object4D.java
METHOD	de.uos.igf.db3d.dbms.newModel4d.ServicesFor4DObjects	getInstanceAt(de.uos.igf.db3d.dbms.newModel4d.Object4D,java.util.Date)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/newModel4d/ServicesFor4DObjects.java
FIELD	de.uos.igf.db3d.dbms.geom.ValidationException	null	execptionCause	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/ValidationException.java
METHOD	de.uos.igf.db3d.dbms.geom.ValidationException	getMessage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/ValidationException.java
METHOD	de.uos.igf.db3d.dbms.geom.TriangleSet3D	getMBB()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/TriangleSet3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Matrix4x4	Matrix4x4(double[])	valueArray	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Matrix4x4.java
METHOD	de.uos.igf.db3d.dbms.geom.Matrix4x4	getInverseMatrix()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Matrix4x4.java
PARAMETER	de.uos.igf.db3d.dbms.geom.GeomUtils	affineDistance(Array[],Array[],double[],double[],de.uos.igf.db3d.dbms.geom.ScalarOperator)	coeffsB	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/GeomUtils.java
