kind	class	method	param	index	uri
PARAMETER	edu.luc.nmerge.fastme.tree	NNItopSwitch(edu.luc.nmerge.fastme.edge,edu.luc.nmerge.fastme.direction,Array[])	A	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	NNIupdateAverages(Array[],edu.luc.nmerge.fastme.edge,edu.luc.nmerge.fastme.edge,edu.luc.nmerge.fastme.edge,edu.luc.nmerge.fastme.edge,edu.luc.nmerge.fastme.edge)	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	assignOLSWeights(Array[])	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	makeBMEAveragesTable(Array[],Array[])	D	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	makeBMEAveragesTable(Array[],Array[])	A	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	calcUpAverages(Array[],Array[],edu.luc.nmerge.fastme.edge,edu.luc.nmerge.fastme.edge)	D	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	calcUpAverages(Array[],Array[],edu.luc.nmerge.fastme.edge,edu.luc.nmerge.fastme.edge)	A	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	calcUpAverages(Array[],Array[],edu.luc.nmerge.fastme.edge,edu.luc.nmerge.fastme.edge)	e	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	calcUpAverages(Array[],Array[],edu.luc.nmerge.fastme.edge,edu.luc.nmerge.fastme.edge)	g	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	bNNI(Array[],int)	avgDistArray	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	bNNIEdgeTest(edu.luc.nmerge.fastme.edge,Array[],double[],int)	A	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	bNNItopSwitch(edu.luc.nmerge.fastme.edge,edu.luc.nmerge.fastme.direction,Array[])	A	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	bNNIRetestEdge(edu.luc.nmerge.fastme.heap,edu.luc.nmerge.fastme.heap,edu.luc.nmerge.fastme.edge,Array[],double[],edu.luc.nmerge.fastme.direction[],int)	avgDistArray	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	assignBalWeights(Array[])	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	assignBMEWeights(Array[])	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	bNNIupdateAverages(Array[],edu.luc.nmerge.fastme.node,edu.luc.nmerge.fastme.edge,edu.luc.nmerge.fastme.edge,edu.luc.nmerge.fastme.edge,edu.luc.nmerge.fastme.edge)	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	bNNIupdateAverages(Array[],edu.luc.nmerge.fastme.node,edu.luc.nmerge.fastme.edge,edu.luc.nmerge.fastme.edge,edu.luc.nmerge.fastme.edge,edu.luc.nmerge.fastme.edge)	par	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	bNNIupdateAverages(Array[],edu.luc.nmerge.fastme.node,edu.luc.nmerge.fastme.edge,edu.luc.nmerge.fastme.edge,edu.luc.nmerge.fastme.edge,edu.luc.nmerge.fastme.edge)	skew	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	bNNIupdateAverages(Array[],edu.luc.nmerge.fastme.node,edu.luc.nmerge.fastme.edge,edu.luc.nmerge.fastme.edge,edu.luc.nmerge.fastme.edge,edu.luc.nmerge.fastme.edge)	swap	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	bNNIupdateAverages(Array[],edu.luc.nmerge.fastme.node,edu.luc.nmerge.fastme.edge,edu.luc.nmerge.fastme.edge,edu.luc.nmerge.fastme.edge,edu.luc.nmerge.fastme.edge)	fixed	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	NewickPrintTree(java.io.PrintStream)	out	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	NewickPrintBinaryTree(java.io.PrintStream)	out	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
PARAMETER	edu.luc.nmerge.fastme.tree	NewickPrintTrinaryTree(java.io.PrintStream)	out	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/tree.java
FIELD	edu.luc.nmerge.fastme.node	null	parentEdge	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/node.java
FIELD	edu.luc.nmerge.fastme.node	null	leftEdge	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/node.java
FIELD	edu.luc.nmerge.fastme.node	null	middleEdge	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/node.java
FIELD	edu.luc.nmerge.fastme.node	null	rightEdge	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/node.java
PARAMETER	edu.luc.nmerge.fastme.node	node(java.lang.String,edu.luc.nmerge.fastme.edge,int)	parentEdge	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/node.java
METHOD	edu.luc.nmerge.fastme.edge	moveUpRight()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/edge.java
METHOD	edu.luc.nmerge.fastme.edge	moveRight()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/edge.java
METHOD	edu.luc.nmerge.fastme.edge	siblingEdge()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/edge.java
PARAMETER	edu.luc.nmerge.fastme.edge	OLSext(Array[])	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/edge.java
PARAMETER	edu.luc.nmerge.fastme.edge	OLSint(Array[])	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/edge.java
PARAMETER	edu.luc.nmerge.fastme.edge	WFext(Array[])	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/edge.java
PARAMETER	edu.luc.nmerge.fastme.edge	WFint(Array[])	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/edge.java
PARAMETER	edu.luc.nmerge.fastme.edge	BalWFext(Array[])	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/edge.java
PARAMETER	edu.luc.nmerge.fastme.edge	BalWFint(Array[])	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/edge.java
FIELD	edu.luc.nmerge.fastme.FastME	null	D	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/FastME.java
FIELD	edu.luc.nmerge.fastme.FastME	null	A	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/FastME.java
FIELD	edu.luc.nmerge.fastme.FastME	null	species	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/FastME.java
FIELD	edu.luc.nmerge.fastme.FastME	null	T	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/FastME.java
FIELD	edu.luc.nmerge.fastme.set	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/fastme/set.java
FIELD	edu.luc.qut.nmerge.Cache	null	matches	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/qut/nmerge/Cache.java
FIELD	edu.luc.qut.nmerge.Cache	null	pattern	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/qut/nmerge/Cache.java
FIELD	MvdTool	null	command	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/MvdTool.java
FIELD	MvdTool	null	description	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/MvdTool.java
FIELD	MvdTool	null	encoding	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/MvdTool.java
FIELD	MvdTool	null	findString	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/MvdTool.java
FIELD	MvdTool	null	groupName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/MvdTool.java
FIELD	MvdTool	null	longName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/MvdTool.java
FIELD	MvdTool	null	mvdFile	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/MvdTool.java
FIELD	MvdTool	null	archiveName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/MvdTool.java
FIELD	MvdTool	null	shortName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/MvdTool.java
FIELD	MvdTool	null	textFile	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/MvdTool.java
FIELD	MvdTool	null	dbConn	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/MvdTool.java
FIELD	MvdTool	null	xmlFile	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/MvdTool.java
FIELD	MvdTool	null	helpCommand	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/MvdTool.java
FIELD	MvdTool	null	out	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/MvdTool.java
FIELD	MvdTool	null	uniqueState	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/MvdTool.java
PARAMETER	MvdTool	run(java.lang.String[],java.io.PrintStream)	out	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/MvdTool.java
FIELD	Test	null	out	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/Test.java
FIELD	Test	null	emptyStream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/Test.java
FIELD	Test	null	testMVDs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/Test.java
METHOD	Test	getRandomPattern(java.io.File,java.util.Random,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/Test.java
PARAMETER	Test	removeDotFiles(java.io.File[])	versions	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/Test.java
