kind	class	method	param	index	uri
FIELD	org.ejml.alg.dense.decomposition.qr.QRDecompositionHouseholderTran_D64	null	QR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/qr/QRDecompositionHouseholderTran_D64.java
FIELD	org.ejml.alg.dense.decomposition.qr.QRDecompositionHouseholderTran_D64	null	v	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/qr/QRDecompositionHouseholderTran_D64.java
FIELD	org.ejml.alg.dense.decomposition.qr.QRDecompositionHouseholderTran_D64	null	gammas	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/qr/QRDecompositionHouseholderTran_D64.java
METHOD	org.ejml.alg.dense.decomposition.qr.QRDecompositionHouseholderTran_D64	getQR()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/qr/QRDecompositionHouseholderTran_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.qr.QRDecompositionHouseholderTran_D64	getQ(org.ejml.data.DenseMatrix64F,boolean)	Q	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/qr/QRDecompositionHouseholderTran_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.qr.QRDecompositionHouseholderTran_D64	getR(org.ejml.data.DenseMatrix64F,boolean)	R	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/qr/QRDecompositionHouseholderTran_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.qr.QRDecompositionHouseholderTran_D64	decompose(org.ejml.data.DenseMatrix64F)	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/qr/QRDecompositionHouseholderTran_D64.java
METHOD	org.ejml.alg.dense.decomposition.qr.QRDecompositionHouseholderTran_D64	getGammas()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/qr/QRDecompositionHouseholderTran_D64.java
FIELD	org.ejml.alg.dense.linsol.qr.LinearSolverQrHouse	null	QR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/qr/LinearSolverQrHouse.java
FIELD	org.ejml.alg.dense.linsol.qr.LinearSolverQrHouse	null	gammas	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/qr/LinearSolverQrHouse.java
PARAMETER	org.ejml.alg.dense.linsol.qr.LinearSolverQrHouse	setA(org.ejml.data.DenseMatrix64F)	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/qr/LinearSolverQrHouse.java
PARAMETER	org.ejml.alg.dense.linsol.qr.LinearSolverQrHouse	solve(org.ejml.data.DenseMatrix64F,org.ejml.data.DenseMatrix64F)	B	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/qr/LinearSolverQrHouse.java
PARAMETER	org.ejml.alg.dense.linsol.qr.LinearSolverQrHouse	solve(org.ejml.data.DenseMatrix64F,org.ejml.data.DenseMatrix64F)	X	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/qr/LinearSolverQrHouse.java
FIELD	org.ejml.alg.dense.decomposition.qr.QRDecompositionHouseholder_D64	null	QR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/qr/QRDecompositionHouseholder_D64.java
FIELD	org.ejml.alg.dense.decomposition.qr.QRDecompositionHouseholder_D64	null	dataQR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/qr/QRDecompositionHouseholder_D64.java
FIELD	org.ejml.alg.dense.decomposition.qr.QRDecompositionHouseholder_D64	null	gammas	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/qr/QRDecompositionHouseholder_D64.java
METHOD	org.ejml.alg.dense.decomposition.qr.QRDecompositionHouseholder_D64	getQR()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/qr/QRDecompositionHouseholder_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.qr.QRDecompositionHouseholder_D64	getQ(org.ejml.data.DenseMatrix64F,boolean)	Q	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/qr/QRDecompositionHouseholder_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.qr.QRDecompositionHouseholder_D64	getR(org.ejml.data.DenseMatrix64F,boolean)	R	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/qr/QRDecompositionHouseholder_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.qr.QRDecompositionHouseholder_D64	decompose(org.ejml.data.DenseMatrix64F)	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/qr/QRDecompositionHouseholder_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.qr.QRDecompositionHouseholder_D64	commonSetup(org.ejml.data.DenseMatrix64F)	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/qr/QRDecompositionHouseholder_D64.java
METHOD	org.ejml.alg.dense.decomposition.qr.QRDecompositionHouseholder_D64	getGammas()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/qr/QRDecompositionHouseholder_D64.java
PARAMETER	org.ejml.alg.dense.linsol.qr.LinearSolverQrpHouseCol	solve(org.ejml.data.DenseMatrix64F,org.ejml.data.DenseMatrix64F)	B	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/qr/LinearSolverQrpHouseCol.java
PARAMETER	org.ejml.alg.dense.linsol.qr.LinearSolverQrpHouseCol	solve(org.ejml.data.DenseMatrix64F,org.ejml.data.DenseMatrix64F)	X	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/qr/LinearSolverQrpHouseCol.java
FIELD	org.ejml.alg.dense.decomposition.qr.QRColPivDecompositionHouseholderColumn_D64	null	pivots	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/qr/QRColPivDecompositionHouseholderColumn_D64.java
FIELD	org.ejml.alg.dense.decomposition.qr.QRColPivDecompositionHouseholderColumn_D64	null	normsCol	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/qr/QRColPivDecompositionHouseholderColumn_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.qr.QRColPivDecompositionHouseholderColumn_D64	getQ(org.ejml.data.DenseMatrix64F,boolean)	Q	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/qr/QRColPivDecompositionHouseholderColumn_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.qr.QRColPivDecompositionHouseholderColumn_D64	decompose(org.ejml.data.DenseMatrix64F)	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/qr/QRColPivDecompositionHouseholderColumn_D64.java
METHOD	org.ejml.alg.dense.decomposition.qr.QRColPivDecompositionHouseholderColumn_D64	getPivots()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/qr/QRColPivDecompositionHouseholderColumn_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.qr.QRColPivDecompositionHouseholderColumn_D64	getPivotMatrix(org.ejml.data.DenseMatrix64F)	P	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/qr/QRColPivDecompositionHouseholderColumn_D64.java
PARAMETER	org.ejml.alg.dense.linsol.qr.SolvePseudoInverseQrp	setA(org.ejml.data.DenseMatrix64F)	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/qr/SolvePseudoInverseQrp.java
PARAMETER	org.ejml.alg.dense.linsol.qr.SolvePseudoInverseQrp	solve(org.ejml.data.DenseMatrix64F,org.ejml.data.DenseMatrix64F)	B	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/qr/SolvePseudoInverseQrp.java
PARAMETER	org.ejml.alg.dense.linsol.qr.SolvePseudoInverseQrp	solve(org.ejml.data.DenseMatrix64F,org.ejml.data.DenseMatrix64F)	X	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/qr/SolvePseudoInverseQrp.java
PARAMETER	org.ejml.alg.dense.linsol.svd.SolvePseudoInverseSvd	setA(org.ejml.data.DenseMatrix64F)	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/svd/SolvePseudoInverseSvd.java
PARAMETER	org.ejml.alg.dense.linsol.svd.SolvePseudoInverseSvd	solve(org.ejml.data.DenseMatrix64F,org.ejml.data.DenseMatrix64F)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/svd/SolvePseudoInverseSvd.java
PARAMETER	org.ejml.alg.dense.linsol.svd.SolvePseudoInverseSvd	solve(org.ejml.data.DenseMatrix64F,org.ejml.data.DenseMatrix64F)	x	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/svd/SolvePseudoInverseSvd.java
PARAMETER	org.ejml.alg.dense.linsol.svd.SolvePseudoInverseSvd	invert(org.ejml.data.DenseMatrix64F)	A_inv	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/svd/SolvePseudoInverseSvd.java
FIELD	org.ejml.alg.dense.linsol.BenchmarkRectSolve	null	A	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/BenchmarkRectSolve.java
FIELD	org.ejml.alg.dense.linsol.BenchmarkRectSolve	null	B	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/BenchmarkRectSolve.java
FIELD	org.ejml.alg.dense.linsol.BenchmarkSolveOver	null	A	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/BenchmarkSolveOver.java
FIELD	org.ejml.alg.dense.linsol.BenchmarkSolveOver	null	B	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/BenchmarkSolveOver.java
PARAMETER	org.ejml.alg.dense.linsol.InvertUsingSolve	invert(org.ejml.interfaces.linsol.LinearSolver,org.ejml.data.RowD1Matrix64F,org.ejml.data.DenseMatrix64F)	A	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/InvertUsingSolve.java
PARAMETER	org.ejml.alg.dense.linsol.InvertUsingSolve	invert(org.ejml.interfaces.linsol.LinearSolver,org.ejml.data.RowD1Matrix64F,org.ejml.data.DenseMatrix64F)	A_inv	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/InvertUsingSolve.java
FIELD	org.ejml.alg.dense.linsol.TestLinearSolverSafe$DummySolver	null	passedin	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/TestLinearSolverSafe.java
PARAMETER	org.ejml.alg.dense.linsol.TestLinearSolverSafe$DummySolver	setA(org.ejml.data.DenseMatrix64F)	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/TestLinearSolverSafe.java
PARAMETER	org.ejml.alg.dense.linsol.TestLinearSolverSafe$DummySolver	solve(org.ejml.data.DenseMatrix64F,org.ejml.data.DenseMatrix64F)	B	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/TestLinearSolverSafe.java
PARAMETER	org.ejml.alg.dense.linsol.TestLinearSolverSafe$DummySolver	solve(org.ejml.data.DenseMatrix64F,org.ejml.data.DenseMatrix64F)	X	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/TestLinearSolverSafe.java
PARAMETER	org.ejml.alg.dense.linsol.TestLinearSolverSafe$DummySolver	invert(org.ejml.data.DenseMatrix64F)	A_inv	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/TestLinearSolverSafe.java
PARAMETER	org.ejml.alg.dense.linsol.lu.LinearSolverLuBase	setA(org.ejml.data.DenseMatrix64F)	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/lu/LinearSolverLuBase.java
PARAMETER	org.ejml.alg.dense.linsol.lu.LinearSolverLuBase	invert(org.ejml.data.DenseMatrix64F)	A_inv	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/lu/LinearSolverLuBase.java
FIELD	org.ejml.alg.dense.decomposition.lu.LUDecompositionBase_D64	null	LU	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/lu/LUDecompositionBase_D64.java
FIELD	org.ejml.alg.dense.decomposition.lu.LUDecompositionBase_D64	null	dataLU	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/lu/LUDecompositionBase_D64.java
FIELD	org.ejml.alg.dense.decomposition.lu.LUDecompositionBase_D64	null	vv	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/lu/LUDecompositionBase_D64.java
FIELD	org.ejml.alg.dense.decomposition.lu.LUDecompositionBase_D64	null	indx	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/lu/LUDecompositionBase_D64.java
FIELD	org.ejml.alg.dense.decomposition.lu.LUDecompositionBase_D64	null	pivot	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/lu/LUDecompositionBase_D64.java
METHOD	org.ejml.alg.dense.decomposition.lu.LUDecompositionBase_D64	getLU()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/lu/LUDecompositionBase_D64.java
METHOD	org.ejml.alg.dense.decomposition.lu.LUDecompositionBase_D64	getIndx()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/lu/LUDecompositionBase_D64.java
METHOD	org.ejml.alg.dense.decomposition.lu.LUDecompositionBase_D64	getPivot()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/lu/LUDecompositionBase_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.lu.LUDecompositionBase_D64	getLower(org.ejml.data.DenseMatrix64F)	lower	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/lu/LUDecompositionBase_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.lu.LUDecompositionBase_D64	getUpper(org.ejml.data.DenseMatrix64F)	upper	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/lu/LUDecompositionBase_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.lu.LUDecompositionBase_D64	getPivot(org.ejml.data.DenseMatrix64F)	pivot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/lu/LUDecompositionBase_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.lu.LUDecompositionBase_D64	decomposeCommonInit(org.ejml.data.DenseMatrix64F)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/lu/LUDecompositionBase_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.lu.LUDecompositionBase_D64	_solveVectorInternal(double[])	vv	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/lu/LUDecompositionBase_D64.java
METHOD	org.ejml.alg.dense.decomposition.lu.LUDecompositionBase_D64	_getVV()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/lu/LUDecompositionBase_D64.java
FIELD	org.ejml.alg.dense.linsol.lu.LinearSolverLuKJI	null	dataLU	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/lu/LinearSolverLuKJI.java
FIELD	org.ejml.alg.dense.linsol.lu.LinearSolverLuKJI	null	pivot	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/lu/LinearSolverLuKJI.java
PARAMETER	org.ejml.alg.dense.linsol.lu.LinearSolverLuKJI	setA(org.ejml.data.DenseMatrix64F)	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/lu/LinearSolverLuKJI.java
PARAMETER	org.ejml.alg.dense.linsol.lu.LinearSolverLuKJI	solve(org.ejml.data.DenseMatrix64F,org.ejml.data.DenseMatrix64F)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/lu/LinearSolverLuKJI.java
PARAMETER	org.ejml.alg.dense.linsol.lu.LinearSolverLuKJI	solve(org.ejml.data.DenseMatrix64F,org.ejml.data.DenseMatrix64F)	x	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/lu/LinearSolverLuKJI.java
PARAMETER	org.ejml.alg.dense.linsol.lu.LinearSolverLu	solve(org.ejml.data.DenseMatrix64F,org.ejml.data.DenseMatrix64F)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/lu/LinearSolverLu.java
