kind	class	method	param	index	uri
PARAMETER	org.jgraph.graph.PortView	PortView(java.lang.Object)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/PortView.java
METHOD	org.jgraph.graph.PortView	getParentView()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/PortView.java
METHOD	org.jgraph.graph.PortView	getHandle(org.jgraph.graph.GraphContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/PortView.java
METHOD	org.jgraph.graph.PortView	getLocation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/PortView.java
METHOD	org.jgraph.graph.PortView	getLocation(org.jgraph.graph.EdgeView)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/PortView.java
PARAMETER	org.jgraph.graph.PortView	getLocation(org.jgraph.graph.EdgeView,java.awt.geom.Point2D)	edge	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/PortView.java
PARAMETER	org.jgraph.graph.PortView	getLocation(org.jgraph.graph.EdgeView,java.awt.geom.Point2D)	nearest	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/PortView.java
METHOD	org.jgraph.graph.PortView	getLocation(org.jgraph.graph.EdgeView,java.awt.geom.Point2D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/PortView.java
FIELD	org.jgraph.graph.PortRenderer	null	view	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/PortRenderer.java
FIELD	org.jgraph.graph.PortRenderer	null	graphBackground	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/PortRenderer.java
METHOD	org.jgraph.graph.PortRenderer	getRendererComponent(org.jgraph.JGraph,org.jgraph.graph.CellView,boolean,boolean,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/PortRenderer.java
PARAMETER	org.jgraph.graph.PortRenderer	firePropertyChange(java.lang.String,java.lang.Object,java.lang.Object)	oldValue	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/PortRenderer.java
PARAMETER	org.jgraph.graph.PortRenderer	firePropertyChange(java.lang.String,java.lang.Object,java.lang.Object)	newValue	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/PortRenderer.java
METHOD	org.jgraph.graph.CellViewRenderer	getRendererComponent(org.jgraph.JGraph,org.jgraph.graph.CellView,boolean,boolean,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/CellViewRenderer.java
FIELD	org.jgraph.graph.GraphContext	null	graphLayoutCache	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphContext.java
PARAMETER	org.jgraph.graph.GraphContext	contains(java.lang.Object)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphContext.java
PARAMETER	org.jgraph.graph.GraphContext	getMapping(java.lang.Object,boolean)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphContext.java
METHOD	org.jgraph.graph.GraphContext	getMapping(java.lang.Object,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphContext.java
PARAMETER	org.jgraph.graph.GraphContext	createMapping(java.lang.Object)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphContext.java
PARAMETER	org.jgraph.graph.GraphContext	putMapping(java.lang.Object,org.jgraph.graph.CellView)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphContext.java
PARAMETER	org.jgraph.graph.CellHandle	mouseDragged(java.awt.event.MouseEvent)	event	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/CellHandle.java
PARAMETER	org.jgraph.graph.ConnectionSet	create(org.jgraph.graph.GraphModel,java.lang.Object[],boolean)	m	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/ConnectionSet.java
PARAMETER	org.jgraph.graph.ConnectionSet	ConnectionSet(java.lang.Object,java.lang.Object,java.lang.Object)	source	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/ConnectionSet.java
PARAMETER	org.jgraph.graph.ConnectionSet	ConnectionSet(java.lang.Object,java.lang.Object,java.lang.Object)	target	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/ConnectionSet.java
PARAMETER	org.jgraph.graph.ConnectionSet	connect(org.jgraph.graph.ConnectionSet,java.lang.Object,java.lang.Object,boolean,boolean)	edge	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/ConnectionSet.java
PARAMETER	org.jgraph.graph.ConnectionSet	connect(java.lang.Object,java.lang.Object,java.lang.Object)	edge	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/ConnectionSet.java
PARAMETER	org.jgraph.graph.ConnectionSet	connect(java.lang.Object,java.lang.Object,java.lang.Object)	source	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/ConnectionSet.java
PARAMETER	org.jgraph.graph.ConnectionSet	connect(java.lang.Object,java.lang.Object,java.lang.Object)	target	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/ConnectionSet.java
PARAMETER	org.jgraph.graph.ConnectionSet	connect(java.lang.Object,java.lang.Object,boolean)	edge	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/ConnectionSet.java
PARAMETER	org.jgraph.graph.ConnectionSet	connect(java.lang.Object,java.lang.Object,boolean)	port	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/ConnectionSet.java
PARAMETER	org.jgraph.graph.ConnectionSet	disconnect(java.lang.Object,boolean)	edge	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/ConnectionSet.java
METHOD	org.jgraph.graph.ConnectionSet	getPort(java.lang.Object,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/ConnectionSet.java
FIELD	org.jgraph.graph.ConnectionSet$Connection	null	edge	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/ConnectionSet.java
FIELD	org.jgraph.graph.ConnectionSet$Connection	null	port	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/ConnectionSet.java
PARAMETER	org.jgraph.graph.ConnectionSet$Connection	Connection(java.lang.Object,java.lang.Object,boolean)	edge	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/ConnectionSet.java
PARAMETER	org.jgraph.graph.ConnectionSet$Connection	Connection(java.lang.Object,java.lang.Object,boolean)	port	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/ConnectionSet.java
METHOD	org.jgraph.graph.ConnectionSet$Connection	getEdge()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/ConnectionSet.java
METHOD	org.jgraph.graph.ConnectionSet$Connection	getPort()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/ConnectionSet.java
PARAMETER	org.jgraph.graph.ConnectionSet$Connection	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/ConnectionSet.java
PARAMETER	org.jgraph.graph.ParentMap	ParentMap(java.lang.Object[],java.lang.Object)	parent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/ParentMap.java
PARAMETER	org.jgraph.graph.ParentMap	create(org.jgraph.graph.GraphModel,java.lang.Object[],boolean,boolean)	m	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/ParentMap.java
PARAMETER	org.jgraph.graph.ParentMap	addEntry(java.lang.Object,java.lang.Object)	child	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/ParentMap.java
PARAMETER	org.jgraph.graph.ParentMap	addEntry(java.lang.Object,java.lang.Object)	parent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/ParentMap.java
PARAMETER	org.jgraph.graph.ParentMap	addEntries(java.lang.Object[],java.lang.Object)	parent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/ParentMap.java
PARAMETER	org.jgraph.graph.ParentMap$Entry	Entry(java.lang.Object,java.lang.Object)	parent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/ParentMap.java
METHOD	org.jgraph.event.GraphModelEvent$GraphModelChange	getConnectionSet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/event/GraphModelEvent.java
METHOD	org.jgraph.event.GraphModelEvent$GraphModelChange	getPreviousConnectionSet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/event/GraphModelEvent.java
METHOD	org.jgraph.event.GraphModelEvent$GraphModelChange	getParentMap()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/event/GraphModelEvent.java
METHOD	org.jgraph.event.GraphModelEvent$GraphModelChange	getPreviousParentMap()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/event/GraphModelEvent.java
PARAMETER	org.jgraph.event.GraphModelEvent$GraphModelChange	putViews(org.jgraph.graph.GraphLayoutCache,org.jgraph.graph.CellView[])	cellViews	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/event/GraphModelEvent.java
METHOD	org.jgraph.event.GraphModelEvent$GraphModelChange	getViews(org.jgraph.graph.GraphLayoutCache)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/event/GraphModelEvent.java
FIELD	org.jgraph.graph.EdgeRenderer	null	fontGraphics	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
FIELD	org.jgraph.graph.EdgeRenderer	null	extraLabelFont	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
FIELD	org.jgraph.graph.EdgeRenderer	null	metrics	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
FIELD	org.jgraph.graph.EdgeRenderer	null	graph	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
FIELD	org.jgraph.graph.EdgeRenderer	null	view	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
FIELD	org.jgraph.graph.EdgeRenderer	null	lineDash	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
FIELD	org.jgraph.graph.EdgeRenderer	null	gradientColor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
FIELD	org.jgraph.graph.EdgeRenderer	null	gridColor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
FIELD	org.jgraph.graph.EdgeRenderer	null	lockedHandleColor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
FIELD	org.jgraph.graph.EdgeRenderer	null	highlightColor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
FIELD	org.jgraph.graph.EdgeRenderer	null	bezier	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
FIELD	org.jgraph.graph.EdgeRenderer	null	spline	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	setView(org.jgraph.graph.CellView)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
METHOD	org.jgraph.graph.EdgeRenderer	getRendererComponent(org.jgraph.JGraph,org.jgraph.graph.CellView,boolean,boolean,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
METHOD	org.jgraph.graph.EdgeRenderer	getBounds(org.jgraph.graph.CellView)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	getLabelBounds(org.jgraph.JGraph,org.jgraph.graph.EdgeView)	paintingContext	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	getLabelBounds(org.jgraph.JGraph,org.jgraph.graph.EdgeView)	view	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
METHOD	org.jgraph.graph.EdgeRenderer	getLabelBounds(org.jgraph.JGraph,org.jgraph.graph.EdgeView)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	getExtraLabelBounds(org.jgraph.JGraph,org.jgraph.graph.EdgeView,int)	paintingContext	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
METHOD	org.jgraph.graph.EdgeRenderer	getExtraLabelBounds(org.jgraph.JGraph,org.jgraph.graph.EdgeView,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	getLabelBounds(java.awt.geom.Point2D,java.awt.Dimension,java.lang.String)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	getLabelBounds(java.awt.geom.Point2D,java.awt.Dimension,java.lang.String)	d	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
METHOD	org.jgraph.graph.EdgeRenderer	getLabelBounds(java.awt.geom.Point2D,java.awt.Dimension,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	getLabelPosition(org.jgraph.graph.EdgeView)	view	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
METHOD	org.jgraph.graph.EdgeRenderer	getLabelPosition(org.jgraph.graph.EdgeView)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	getExtraLabelPosition(org.jgraph.graph.EdgeView,int)	view	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
METHOD	org.jgraph.graph.EdgeRenderer	getExtraLabelPosition(org.jgraph.graph.EdgeView,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	getLabelPosition(java.awt.geom.Point2D)	pos	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
METHOD	org.jgraph.graph.EdgeRenderer	getLabelPosition(java.awt.geom.Point2D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	getExtraLabelSize(org.jgraph.JGraph,org.jgraph.graph.EdgeView,int)	paintingContext	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	getExtraLabelSize(org.jgraph.JGraph,org.jgraph.graph.EdgeView,int)	view	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
METHOD	org.jgraph.graph.EdgeRenderer	getExtraLabelSize(org.jgraph.JGraph,org.jgraph.graph.EdgeView,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	getLabelSize(org.jgraph.graph.EdgeView,java.lang.String)	view	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
METHOD	org.jgraph.graph.EdgeRenderer	getLabelSize(org.jgraph.graph.EdgeView,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	getPaintBounds(org.jgraph.graph.EdgeView)	view	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	paintLabel(java.awt.Graphics,java.lang.String,java.awt.geom.Point2D,boolean)	p	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
METHOD	org.jgraph.graph.EdgeRenderer	createShape()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
METHOD	org.jgraph.graph.EdgeRenderer	createLineEnd(int,int,java.awt.geom.Point2D,java.awt.geom.Point2D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
METHOD	org.jgraph.graph.EdgeRenderer	getGradientColor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
