kind	class	method	param	index	uri
PARAMETER	fri.patterns.interpreter.parsergenerator.syntax.builder.SyntaxBuilderSemantic	append(java.util.List,java.lang.Object)	element	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/syntax/builder/SyntaxBuilderSemantic.java
PARAMETER	fri.patterns.interpreter.parsergenerator.syntax.builder.SyntaxBuilderSemantic	appendAll(java.util.List,java.util.List)	list	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/syntax/builder/SyntaxBuilderSemantic.java
PARAMETER	fri.patterns.interpreter.parsergenerator.syntax.builder.SyntaxBuilderSemantic	appendAll(java.util.List,java.util.List)	elements	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/syntax/builder/SyntaxBuilderSemantic.java
METHOD	fri.patterns.interpreter.parsergenerator.syntax.builder.SyntaxBuilderSemantic	appendAll(java.util.List,java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/syntax/builder/SyntaxBuilderSemantic.java
PARAMETER	fri.patterns.interpreter.parsergenerator.syntax.builder.SyntaxBuilderSemantic	insertAtStart(java.lang.Object,java.util.List)	intersectionStart	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/syntax/builder/SyntaxBuilderSemantic.java
PARAMETER	fri.patterns.interpreter.parsergenerator.syntax.builder.SyntaxBuilderSemantic	insertAtStart(java.lang.Object,java.util.List)	intersectionList	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/syntax/builder/SyntaxBuilderSemantic.java
PARAMETER	fri.patterns.interpreter.parsergenerator.syntax.builder.SyntaxBuilderSemantic	rule(java.lang.String,java.util.List)	identifier	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/syntax/builder/SyntaxBuilderSemantic.java
PARAMETER	fri.patterns.interpreter.parsergenerator.syntax.builder.SyntaxBuilderSemantic	rule(java.lang.String,java.util.List)	unionseq	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/syntax/builder/SyntaxBuilderSemantic.java
PARAMETER	fri.patterns.interpreter.parsergenerator.syntax.builder.SyntaxBuilderSemantic	syntax(java.util.List,java.util.List)	syntax	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/syntax/builder/SyntaxBuilderSemantic.java
PARAMETER	fri.patterns.interpreter.parsergenerator.syntax.builder.SyntaxBuilderSemantic	syntax(java.util.List,java.util.List)	rule	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/syntax/builder/SyntaxBuilderSemantic.java
METHOD	fri.patterns.interpreter.parsergenerator.syntax.builder.SyntaxBuilderSemantic	syntax(java.util.List,java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/syntax/builder/SyntaxBuilderSemantic.java
FIELD	fri.patterns.interpreter.parsergenerator.syntax.builder.ArtificialRule	null	rules	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/syntax/builder/ArtificialRule.java
PARAMETER	fri.patterns.interpreter.parsergenerator.syntax.builder.ArtificialRule	ArtificialRule(java.util.List,java.lang.String)	sentencesInParenthesis	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/syntax/builder/ArtificialRule.java
PARAMETER	fri.patterns.interpreter.parsergenerator.syntax.builder.ArtificialRule	parenthesisContentsToString(java.util.List,java.lang.StringBuffer,java.lang.String)	sentences	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/syntax/builder/ArtificialRule.java
PARAMETER	fri.patterns.interpreter.parsergenerator.syntax.builder.ArtificialRule	ArtificialRule(java.lang.Object,java.lang.String)	token	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/syntax/builder/ArtificialRule.java
PARAMETER	fri.patterns.interpreter.parsergenerator.syntax.builder.ArtificialRule	ArtificialRule(java.lang.Object,java.lang.String)	quantifier	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/syntax/builder/ArtificialRule.java
PARAMETER	fri.patterns.interpreter.parsergenerator.syntax.builder.ArtificialRule	createRule(java.lang.String,java.util.List)	sentences	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/syntax/builder/ArtificialRule.java
PARAMETER	fri.patterns.interpreter.parsergenerator.syntax.builder.ArtificialRule	flattenLists(java.util.List,java.util.List)	deep	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/syntax/builder/ArtificialRule.java
METHOD	fri.patterns.interpreter.parsergenerator.syntax.builder.ArtificialRule	getRules()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/syntax/builder/ArtificialRule.java
PARAMETER	fri.patterns.interpreter.parsergenerator.syntax.builder.ArtificialRule	resolveArtificialRules(java.util.List,java.util.List)	rules	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/syntax/builder/ArtificialRule.java
PARAMETER	fri.patterns.interpreter.parsergenerator.builder.SerializedParser	get(java.lang.Class,java.lang.Object)	parserType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/builder/SerializedParser.java
PARAMETER	fri.patterns.interpreter.parsergenerator.builder.SerializedParser	get(java.lang.Class,java.lang.Object,java.lang.String)	parserType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/builder/SerializedParser.java
PARAMETER	fri.patterns.interpreter.parsergenerator.builder.SerializedParser	get(java.lang.Class,java.lang.Object,java.lang.String)	baseName	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/builder/SerializedParser.java
PARAMETER	fri.patterns.interpreter.parsergenerator.builder.SerializedParser	ensureFileName(java.lang.Object,java.lang.String)	baseName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/builder/SerializedParser.java
METHOD	fri.patterns.interpreter.parsergenerator.builder.SerializedObject	read(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/builder/SerializedObject.java
PARAMETER	fri.patterns.interpreter.parsergenerator.builder.SerializedObject	baseNameFromSyntax(java.lang.Object)	syntaxInput	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/builder/SerializedObject.java
PARAMETER	fri.patterns.interpreter.parsergenerator.builder.SerializedObject	toSyntax(java.lang.Object)	syntaxInput	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/builder/SerializedObject.java
METHOD	fri.patterns.interpreter.parsergenerator.builder.SerializedObject	ensureDirectory(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/builder/SerializedObject.java
FIELD	fri.patterns.interpreter.parsergenerator.builder.SerializedLexer	null	separation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/builder/SerializedLexer.java
PARAMETER	fri.patterns.interpreter.parsergenerator.builder.SerializedLexer	get(java.lang.Object,java.lang.String)	baseName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/builder/SerializedLexer.java
PARAMETER	fri.patterns.interpreter.parsergenerator.builder.SerializedLexer	get(java.lang.Object,java.lang.String,java.util.List,java.util.List)	baseName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/builder/SerializedLexer.java
PARAMETER	fri.patterns.interpreter.parsergenerator.builder.SerializedLexer	get(java.lang.Object,java.lang.String,java.util.List,java.util.List)	tokenSymbols	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/builder/SerializedLexer.java
PARAMETER	fri.patterns.interpreter.parsergenerator.builder.SerializedLexer	get(java.lang.Object,java.lang.String,java.util.List,java.util.List)	ignoredSymbols	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/builder/SerializedLexer.java
PARAMETER	fri.patterns.interpreter.parsergenerator.builder.SerializedLexer	ensureFileName(java.lang.Object,java.lang.String)	syntaxInput	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/builder/SerializedLexer.java
PARAMETER	fri.patterns.interpreter.parsergenerator.builder.SerializedLexer	ensureFileName(java.lang.Object,java.lang.String)	baseName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/builder/SerializedLexer.java
PARAMETER	fri.patterns.interpreter.parsergenerator.builder.SerializedLexer	readLexer(java.lang.Object,java.lang.String)	syntaxInput	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/builder/SerializedLexer.java
PARAMETER	fri.patterns.interpreter.parsergenerator.builder.SerializedLexer	readLexer(java.lang.Object,java.lang.String)	baseName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/builder/SerializedLexer.java
METHOD	fri.patterns.interpreter.parsergenerator.builder.SerializedLexer	readLexer(java.lang.Object,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/builder/SerializedLexer.java
PARAMETER	fri.patterns.interpreter.parsergenerator.builder.SerializedLexer	buildAndStoreLexer(java.lang.Object,java.lang.String,java.util.List,java.util.List)	syntaxInput	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/builder/SerializedLexer.java
PARAMETER	fri.patterns.interpreter.parsergenerator.builder.SerializedLexer	buildAndStoreLexer(java.lang.Object,java.lang.String,java.util.List,java.util.List)	baseName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/builder/SerializedLexer.java
PARAMETER	fri.patterns.interpreter.parsergenerator.builder.SerializedLexer	buildAndStoreLexer(java.lang.Object,java.lang.String,java.util.List,java.util.List)	tokenSymbols	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/builder/SerializedLexer.java
PARAMETER	fri.patterns.interpreter.parsergenerator.builder.SerializedLexer	buildAndStoreLexer(java.lang.Object,java.lang.String,java.util.List,java.util.List)	ignoredSymbols	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/builder/SerializedLexer.java
PARAMETER	fri.patterns.interpreter.parsergenerator.builder.SerializedLexer	newLexerBuilder(fri.patterns.interpreter.parsergenerator.syntax.Syntax,java.util.List)	syntax	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/builder/SerializedLexer.java
PARAMETER	fri.patterns.interpreter.parsergenerator.builder.SerializedLexer	newLexerBuilder(fri.patterns.interpreter.parsergenerator.syntax.Syntax,java.util.List)	ignoredSymbols	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/builder/SerializedLexer.java
METHOD	fri.patterns.interpreter.parsergenerator.builder.SerializedLexer	getSyntaxSeparation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/builder/SerializedLexer.java
PARAMETER	fri.patterns.interpreter.parsergenerator.builder.CompiledTables	get(java.lang.Object,java.lang.String)	className	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/builder/CompiledTables.java
PARAMETER	fri.patterns.interpreter.parsergenerator.builder.CompiledTables	get(java.lang.Class,java.lang.Object,java.lang.String)	className	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/builder/CompiledTables.java
PARAMETER	fri.patterns.interpreter.parsergenerator.builder.SerializedTables	get(java.lang.Object,java.lang.String)	baseName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/builder/SerializedTables.java
PARAMETER	fri.patterns.interpreter.parsergenerator.builder.SerializedTables	get(java.lang.Class,java.lang.Object,java.lang.String)	parserType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/builder/SerializedTables.java
PARAMETER	fri.patterns.interpreter.parsergenerator.builder.SerializedTables	get(java.lang.Class,java.lang.Object,java.lang.String)	baseName	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/builder/SerializedTables.java
PARAMETER	fri.patterns.interpreter.parsergenerator.builder.SerializedTables	ensureFileName(java.lang.Object,java.lang.String)	baseName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/builder/SerializedTables.java
PARAMETER	fri.patterns.interpreter.parsergenerator.builder.SerializedTables	readParserTables(java.lang.Object,java.lang.String)	baseName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/builder/SerializedTables.java
METHOD	fri.patterns.interpreter.parsergenerator.builder.SerializedTables	readParserTables(java.lang.Object,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/builder/SerializedTables.java
PARAMETER	fri.patterns.interpreter.parsergenerator.builder.SerializedTables	buildAndStoreParserTables(java.lang.Class,fri.patterns.interpreter.parsergenerator.syntax.Syntax,java.lang.Object,java.lang.String)	parserType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/builder/SerializedTables.java
PARAMETER	fri.patterns.interpreter.parsergenerator.builder.SerializedTables	buildAndStoreParserTables(java.lang.Class,fri.patterns.interpreter.parsergenerator.syntax.Syntax,java.lang.Object,java.lang.String)	parserSyntax	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/builder/SerializedTables.java
PARAMETER	fri.patterns.interpreter.parsergenerator.builder.SerializedTables	buildAndStoreParserTables(java.lang.Class,fri.patterns.interpreter.parsergenerator.syntax.Syntax,java.lang.Object,java.lang.String)	baseName	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/builder/SerializedTables.java
FIELD	fri.util.props.ConfigDir	null	dir	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/util/props/ConfigDir.java
FIELD	fri.util.io.UnicodeReader	null	delegate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/util/io/UnicodeReader.java
METHOD	fri.util.io.UnicodeReader	getEncoding()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/util/io/UnicodeReader.java
PARAMETER	fri.util.io.UnicodeReader	init(java.io.InputStream,java.lang.String)	defaultEnc	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/util/io/UnicodeReader.java
PARAMETER	fri.util.Equals	equals(java.lang.Object,java.lang.Object)	o1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/util/Equals.java
PARAMETER	fri.util.Equals	equals(java.lang.Object,java.lang.Object)	o2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/util/Equals.java
FIELD	com.wroblicky.andrew.joust.game.chesspiece.ChessPiece	null	allegiance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/game/chesspiece/ChessPiece.java
FIELD	com.wroblicky.andrew.joust.game.chesspiece.ChessPiece	null	chessID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/game/chesspiece/ChessPiece.java
FIELD	com.wroblicky.andrew.joust.game.chesspiece.ChessPiece	null	chessBoard	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/game/chesspiece/ChessPiece.java
METHOD	com.wroblicky.andrew.joust.game.chesspiece.ChessPiece	getLocation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/game/chesspiece/ChessPiece.java
METHOD	com.wroblicky.andrew.joust.game.chesspiece.ChessPiece	getAllegiance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/game/chesspiece/ChessPiece.java
METHOD	com.wroblicky.andrew.joust.game.chesspiece.ChessPiece	getID()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/game/chesspiece/ChessPiece.java
PARAMETER	com.wroblicky.andrew.joust.game.chesspiece.ChessPiece	canReach(com.wroblicky.andrew.joust.game.board.Location)	location	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/game/chesspiece/ChessPiece.java
PARAMETER	com.wroblicky.andrew.joust.game.chesspiece.ChessPiece	canDefend(com.wroblicky.andrew.joust.game.board.Location)	location	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/game/chesspiece/ChessPiece.java
