kind	class	method	param	index	uri
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.hashCounts.DayHashCount1$MapperD2	map(org.apache.hadoop.io.LongWritable,org.apache.hadoop.io.Text,org.apache.hadoop.mapreduce.Mapper.Context)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/hashCounts/DayHashCount1.java
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.hashCounts.DayHashCount1$MapperD2	map(org.apache.hadoop.io.LongWritable,org.apache.hadoop.io.Text,org.apache.hadoop.mapreduce.Mapper.Context)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/hashCounts/DayHashCount1.java
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.hashCounts.DayHashCount1$MapperD2	map(org.apache.hadoop.io.LongWritable,org.apache.hadoop.io.Text,org.apache.hadoop.mapreduce.Mapper.Context)	context	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/hashCounts/DayHashCount1.java
METHOD	sg.edu.nus.cs5344.spring14.twitter.hashCounts.DayHashCount1$MapperD2	map(org.apache.hadoop.io.LongWritable,org.apache.hadoop.io.Text,org.apache.hadoop.mapreduce.Mapper.Context)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/hashCounts/DayHashCount1.java
FIELD	sg.edu.nus.cs5344.spring14.twitter.hashCounts.DayHashCount1$ReducerD2	null	Freq	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/hashCounts/DayHashCount1.java
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.hashCounts.DayHashCount1$ReducerD2	reduce(org.apache.hadoop.io.IntWritable,java.lang.Iterable,org.apache.hadoop.mapreduce.Reducer.Context)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/hashCounts/DayHashCount1.java
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.hashCounts.DayHashCount1$ReducerD2	reduce(org.apache.hadoop.io.IntWritable,java.lang.Iterable,org.apache.hadoop.mapreduce.Reducer.Context)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/hashCounts/DayHashCount1.java
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.hashCounts.DayHashCount1$ReducerD2	reduce(org.apache.hadoop.io.IntWritable,java.lang.Iterable,org.apache.hadoop.mapreduce.Reducer.Context)	context	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/hashCounts/DayHashCount1.java
METHOD	sg.edu.nus.cs5344.spring14.twitter.hashCounts.DayHashCount1$ReducerD2	reduce(org.apache.hadoop.io.IntWritable,java.lang.Iterable,org.apache.hadoop.mapreduce.Reducer.Context)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/hashCounts/DayHashCount1.java
METHOD	sg.edu.nus.cs5344.spring14.twitter.hashCounts.DayHashCount1	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/hashCounts/DayHashCount1.java
FIELD	sg.edu.nus.cs5344.spring14.twitter.hashCounts.MonthHashCount1$Mapper1	null	freq	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/hashCounts/MonthHashCount1.java
FIELD	sg.edu.nus.cs5344.spring14.twitter.hashCounts.MonthHashCount1$Mapper1	null	month_hash	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/hashCounts/MonthHashCount1.java
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.hashCounts.MonthHashCount1$Mapper1	map(org.apache.hadoop.io.LongWritable,org.apache.hadoop.io.Text,org.apache.hadoop.mapreduce.Mapper.Context)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/hashCounts/MonthHashCount1.java
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.hashCounts.MonthHashCount1$Mapper1	map(org.apache.hadoop.io.LongWritable,org.apache.hadoop.io.Text,org.apache.hadoop.mapreduce.Mapper.Context)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/hashCounts/MonthHashCount1.java
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.hashCounts.MonthHashCount1$Mapper1	map(org.apache.hadoop.io.LongWritable,org.apache.hadoop.io.Text,org.apache.hadoop.mapreduce.Mapper.Context)	context	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/hashCounts/MonthHashCount1.java
METHOD	sg.edu.nus.cs5344.spring14.twitter.hashCounts.MonthHashCount1$Mapper1	map(org.apache.hadoop.io.LongWritable,org.apache.hadoop.io.Text,org.apache.hadoop.mapreduce.Mapper.Context)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/hashCounts/MonthHashCount1.java
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.hashCounts.MonthHashCount1$Reducer1	reduce(org.apache.hadoop.io.Text,java.lang.Iterable,org.apache.hadoop.mapreduce.Reducer.Context)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/hashCounts/MonthHashCount1.java
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.hashCounts.MonthHashCount1$Reducer1	reduce(org.apache.hadoop.io.Text,java.lang.Iterable,org.apache.hadoop.mapreduce.Reducer.Context)	values	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/hashCounts/MonthHashCount1.java
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.hashCounts.MonthHashCount1$Reducer1	reduce(org.apache.hadoop.io.Text,java.lang.Iterable,org.apache.hadoop.mapreduce.Reducer.Context)	context	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/hashCounts/MonthHashCount1.java
METHOD	sg.edu.nus.cs5344.spring14.twitter.hashCounts.MonthHashCount1$Reducer1	reduce(org.apache.hadoop.io.Text,java.lang.Iterable,org.apache.hadoop.mapreduce.Reducer.Context)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/hashCounts/MonthHashCount1.java
FIELD	sg.edu.nus.cs5344.spring14.twitter.hashCounts.MonthHashCount1$Mapper2	null	word	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/hashCounts/MonthHashCount1.java
FIELD	sg.edu.nus.cs5344.spring14.twitter.hashCounts.MonthHashCount1$Mapper2	null	freq	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/hashCounts/MonthHashCount1.java
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.hashCounts.MonthHashCount1$Mapper2	map(org.apache.hadoop.io.LongWritable,org.apache.hadoop.io.Text,org.apache.hadoop.mapreduce.Mapper.Context)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/hashCounts/MonthHashCount1.java
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.hashCounts.MonthHashCount1$Mapper2	map(org.apache.hadoop.io.LongWritable,org.apache.hadoop.io.Text,org.apache.hadoop.mapreduce.Mapper.Context)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/hashCounts/MonthHashCount1.java
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.hashCounts.MonthHashCount1$Mapper2	map(org.apache.hadoop.io.LongWritable,org.apache.hadoop.io.Text,org.apache.hadoop.mapreduce.Mapper.Context)	context	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/hashCounts/MonthHashCount1.java
METHOD	sg.edu.nus.cs5344.spring14.twitter.hashCounts.MonthHashCount1$Mapper2	map(org.apache.hadoop.io.LongWritable,org.apache.hadoop.io.Text,org.apache.hadoop.mapreduce.Mapper.Context)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/hashCounts/MonthHashCount1.java
FIELD	sg.edu.nus.cs5344.spring14.twitter.hashCounts.MonthHashCount1$Reducer2	null	Freq	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/hashCounts/MonthHashCount1.java
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.hashCounts.MonthHashCount1$Reducer2	reduce(org.apache.hadoop.io.IntWritable,java.lang.Iterable,org.apache.hadoop.mapreduce.Reducer.Context)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/hashCounts/MonthHashCount1.java
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.hashCounts.MonthHashCount1$Reducer2	reduce(org.apache.hadoop.io.IntWritable,java.lang.Iterable,org.apache.hadoop.mapreduce.Reducer.Context)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/hashCounts/MonthHashCount1.java
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.hashCounts.MonthHashCount1$Reducer2	reduce(org.apache.hadoop.io.IntWritable,java.lang.Iterable,org.apache.hadoop.mapreduce.Reducer.Context)	context	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/hashCounts/MonthHashCount1.java
METHOD	sg.edu.nus.cs5344.spring14.twitter.hashCounts.MonthHashCount1$Reducer2	reduce(org.apache.hadoop.io.IntWritable,java.lang.Iterable,org.apache.hadoop.mapreduce.Reducer.Context)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/hashCounts/MonthHashCount1.java
METHOD	sg.edu.nus.cs5344.spring14.twitter.hashCounts.MonthHashCount1	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/hashCounts/MonthHashCount1.java
FIELD	sg.edu.nus.cs5344.spring14.twitter.hashCounts.HashCount1$Mapper1	null	one	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/hashCounts/HashCount1.java
FIELD	sg.edu.nus.cs5344.spring14.twitter.hashCounts.HashCount1$Mapper1	null	word	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/hashCounts/HashCount1.java
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.hashCounts.HashCount1$Mapper1	map(org.apache.hadoop.io.LongWritable,org.apache.hadoop.io.Text,org.apache.hadoop.mapreduce.Mapper.Context)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/hashCounts/HashCount1.java
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.hashCounts.HashCount1$Mapper1	map(org.apache.hadoop.io.LongWritable,org.apache.hadoop.io.Text,org.apache.hadoop.mapreduce.Mapper.Context)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/hashCounts/HashCount1.java
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.hashCounts.HashCount1$Mapper1	map(org.apache.hadoop.io.LongWritable,org.apache.hadoop.io.Text,org.apache.hadoop.mapreduce.Mapper.Context)	context	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/hashCounts/HashCount1.java
METHOD	sg.edu.nus.cs5344.spring14.twitter.hashCounts.HashCount1$Mapper1	map(org.apache.hadoop.io.LongWritable,org.apache.hadoop.io.Text,org.apache.hadoop.mapreduce.Mapper.Context)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/hashCounts/HashCount1.java
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.hashCounts.HashCount1$Reducer1	reduce(org.apache.hadoop.io.Text,java.lang.Iterable,org.apache.hadoop.mapreduce.Reducer.Context)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/hashCounts/HashCount1.java
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.hashCounts.HashCount1$Reducer1	reduce(org.apache.hadoop.io.Text,java.lang.Iterable,org.apache.hadoop.mapreduce.Reducer.Context)	values	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/hashCounts/HashCount1.java
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.hashCounts.HashCount1$Reducer1	reduce(org.apache.hadoop.io.Text,java.lang.Iterable,org.apache.hadoop.mapreduce.Reducer.Context)	context	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/hashCounts/HashCount1.java
METHOD	sg.edu.nus.cs5344.spring14.twitter.hashCounts.HashCount1$Reducer1	reduce(org.apache.hadoop.io.Text,java.lang.Iterable,org.apache.hadoop.mapreduce.Reducer.Context)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/hashCounts/HashCount1.java
FIELD	sg.edu.nus.cs5344.spring14.twitter.hashCounts.HashCount1$Mapper2	null	word	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/hashCounts/HashCount1.java
FIELD	sg.edu.nus.cs5344.spring14.twitter.hashCounts.HashCount1$Mapper2	null	freq	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/hashCounts/HashCount1.java
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.hashCounts.HashCount1$Mapper2	map(org.apache.hadoop.io.LongWritable,org.apache.hadoop.io.Text,org.apache.hadoop.mapreduce.Mapper.Context)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/hashCounts/HashCount1.java
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.hashCounts.HashCount1$Mapper2	map(org.apache.hadoop.io.LongWritable,org.apache.hadoop.io.Text,org.apache.hadoop.mapreduce.Mapper.Context)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/hashCounts/HashCount1.java
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.hashCounts.HashCount1$Mapper2	map(org.apache.hadoop.io.LongWritable,org.apache.hadoop.io.Text,org.apache.hadoop.mapreduce.Mapper.Context)	context	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/hashCounts/HashCount1.java
METHOD	sg.edu.nus.cs5344.spring14.twitter.hashCounts.HashCount1$Mapper2	map(org.apache.hadoop.io.LongWritable,org.apache.hadoop.io.Text,org.apache.hadoop.mapreduce.Mapper.Context)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/hashCounts/HashCount1.java
FIELD	sg.edu.nus.cs5344.spring14.twitter.hashCounts.HashCount1$Reducer2	null	Freq	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/hashCounts/HashCount1.java
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.hashCounts.HashCount1$Reducer2	reduce(org.apache.hadoop.io.IntWritable,java.lang.Iterable,org.apache.hadoop.mapreduce.Reducer.Context)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/hashCounts/HashCount1.java
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.hashCounts.HashCount1$Reducer2	reduce(org.apache.hadoop.io.IntWritable,java.lang.Iterable,org.apache.hadoop.mapreduce.Reducer.Context)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/hashCounts/HashCount1.java
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.hashCounts.HashCount1$Reducer2	reduce(org.apache.hadoop.io.IntWritable,java.lang.Iterable,org.apache.hadoop.mapreduce.Reducer.Context)	context	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/hashCounts/HashCount1.java
METHOD	sg.edu.nus.cs5344.spring14.twitter.hashCounts.HashCount1$Reducer2	reduce(org.apache.hadoop.io.IntWritable,java.lang.Iterable,org.apache.hadoop.mapreduce.Reducer.Context)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/hashCounts/HashCount1.java
METHOD	sg.edu.nus.cs5344.spring14.twitter.hashCounts.HashCount1	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/hashCounts/HashCount1.java
FIELD	sg.edu.nus.cs5344.spring14.twitter.CmdArguments	null	instance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/CmdArguments.java
FIELD	sg.edu.nus.cs5344.spring14.twitter.CmdArguments	null	workingDir	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/CmdArguments.java
FIELD	sg.edu.nus.cs5344.spring14.twitter.CmdArguments	null	skipTheseJob	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/CmdArguments.java
FIELD	sg.edu.nus.cs5344.spring14.twitter.CmdArguments	null	onlyTheseJob	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/CmdArguments.java
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.CmdArguments	CmdArguments(java.lang.String[])	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/CmdArguments.java
METHOD	sg.edu.nus.cs5344.spring14.twitter.CmdArguments	getArgs()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/CmdArguments.java
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.CmdArguments	instantiate(java.lang.String[])	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/CmdArguments.java
METHOD	sg.edu.nus.cs5344.spring14.twitter.CmdArguments	instantiate(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/CmdArguments.java
METHOD	sg.edu.nus.cs5344.spring14.twitter.CmdArguments	getWorkingDir()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/CmdArguments.java
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.CmdArguments	skipJob(java.lang.String)	ID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/CmdArguments.java
METHOD	sg.edu.nus.cs5344.spring14.twitter.CmdArguments	skipJob(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/CmdArguments.java
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.Jobs.JobEFilterTweets	loadIncludedDays(org.apache.hadoop.conf.Configuration)	conf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/Jobs/JobEFilterTweets.java
METHOD	sg.edu.nus.cs5344.spring14.twitter.Jobs.JobEFilterTweets	loadIncludedDays(org.apache.hadoop.conf.Configuration)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/Jobs/JobEFilterTweets.java
FIELD	sg.edu.nus.cs5344.spring14.twitter.Jobs.JobEFilterTweets$MapperImpl	null	includedDays	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/Jobs/JobEFilterTweets.java
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.Jobs.JobEFilterTweets$MapperImpl	setup(org.apache.hadoop.mapreduce.Mapper.Context)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/Jobs/JobEFilterTweets.java
