kind	class	method	param	index	uri
METHOD	com.sdm.phr.bswabe.Bswabe	dec(com.sdm.phr.bswabe.BswabePub,com.sdm.phr.bswabe.BswabePrv,com.sdm.phr.bswabe.BswabeCph)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/Bswabe.java
PARAMETER	com.sdm.phr.bswabe.Bswabe	decFlatten(it.unisa.dia.gas.jpbc.Element,com.sdm.phr.bswabe.BswabePolicy,com.sdm.phr.bswabe.BswabePrv,com.sdm.phr.bswabe.BswabePub)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/Bswabe.java
PARAMETER	com.sdm.phr.bswabe.Bswabe	decFlatten(it.unisa.dia.gas.jpbc.Element,com.sdm.phr.bswabe.BswabePolicy,com.sdm.phr.bswabe.BswabePrv,com.sdm.phr.bswabe.BswabePub)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/Bswabe.java
PARAMETER	com.sdm.phr.bswabe.Bswabe	decFlatten(it.unisa.dia.gas.jpbc.Element,com.sdm.phr.bswabe.BswabePolicy,com.sdm.phr.bswabe.BswabePrv,com.sdm.phr.bswabe.BswabePub)	prv	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/Bswabe.java
PARAMETER	com.sdm.phr.bswabe.Bswabe	decFlatten(it.unisa.dia.gas.jpbc.Element,com.sdm.phr.bswabe.BswabePolicy,com.sdm.phr.bswabe.BswabePrv,com.sdm.phr.bswabe.BswabePub)	pub	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/Bswabe.java
METHOD	com.sdm.phr.bswabe.Bswabe	decFlatten(it.unisa.dia.gas.jpbc.Element,com.sdm.phr.bswabe.BswabePolicy,com.sdm.phr.bswabe.BswabePrv,com.sdm.phr.bswabe.BswabePub)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/Bswabe.java
PARAMETER	com.sdm.phr.bswabe.Bswabe	decNodeFlatten(it.unisa.dia.gas.jpbc.Element,it.unisa.dia.gas.jpbc.Element,com.sdm.phr.bswabe.BswabePolicy,com.sdm.phr.bswabe.BswabePrv,com.sdm.phr.bswabe.BswabePub)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/Bswabe.java
PARAMETER	com.sdm.phr.bswabe.Bswabe	decNodeFlatten(it.unisa.dia.gas.jpbc.Element,it.unisa.dia.gas.jpbc.Element,com.sdm.phr.bswabe.BswabePolicy,com.sdm.phr.bswabe.BswabePrv,com.sdm.phr.bswabe.BswabePub)	exp	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/Bswabe.java
PARAMETER	com.sdm.phr.bswabe.Bswabe	decNodeFlatten(it.unisa.dia.gas.jpbc.Element,it.unisa.dia.gas.jpbc.Element,com.sdm.phr.bswabe.BswabePolicy,com.sdm.phr.bswabe.BswabePrv,com.sdm.phr.bswabe.BswabePub)	p	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/Bswabe.java
PARAMETER	com.sdm.phr.bswabe.Bswabe	decNodeFlatten(it.unisa.dia.gas.jpbc.Element,it.unisa.dia.gas.jpbc.Element,com.sdm.phr.bswabe.BswabePolicy,com.sdm.phr.bswabe.BswabePrv,com.sdm.phr.bswabe.BswabePub)	prv	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/Bswabe.java
PARAMETER	com.sdm.phr.bswabe.Bswabe	decNodeFlatten(it.unisa.dia.gas.jpbc.Element,it.unisa.dia.gas.jpbc.Element,com.sdm.phr.bswabe.BswabePolicy,com.sdm.phr.bswabe.BswabePrv,com.sdm.phr.bswabe.BswabePub)	pub	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/Bswabe.java
METHOD	com.sdm.phr.bswabe.Bswabe	decNodeFlatten(it.unisa.dia.gas.jpbc.Element,it.unisa.dia.gas.jpbc.Element,com.sdm.phr.bswabe.BswabePolicy,com.sdm.phr.bswabe.BswabePrv,com.sdm.phr.bswabe.BswabePub)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/Bswabe.java
PARAMETER	com.sdm.phr.bswabe.Bswabe	decLeafFlatten(it.unisa.dia.gas.jpbc.Element,it.unisa.dia.gas.jpbc.Element,com.sdm.phr.bswabe.BswabePolicy,com.sdm.phr.bswabe.BswabePrv,com.sdm.phr.bswabe.BswabePub)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/Bswabe.java
PARAMETER	com.sdm.phr.bswabe.Bswabe	decLeafFlatten(it.unisa.dia.gas.jpbc.Element,it.unisa.dia.gas.jpbc.Element,com.sdm.phr.bswabe.BswabePolicy,com.sdm.phr.bswabe.BswabePrv,com.sdm.phr.bswabe.BswabePub)	exp	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/Bswabe.java
PARAMETER	com.sdm.phr.bswabe.Bswabe	decLeafFlatten(it.unisa.dia.gas.jpbc.Element,it.unisa.dia.gas.jpbc.Element,com.sdm.phr.bswabe.BswabePolicy,com.sdm.phr.bswabe.BswabePrv,com.sdm.phr.bswabe.BswabePub)	p	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/Bswabe.java
PARAMETER	com.sdm.phr.bswabe.Bswabe	decLeafFlatten(it.unisa.dia.gas.jpbc.Element,it.unisa.dia.gas.jpbc.Element,com.sdm.phr.bswabe.BswabePolicy,com.sdm.phr.bswabe.BswabePrv,com.sdm.phr.bswabe.BswabePub)	prv	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/Bswabe.java
PARAMETER	com.sdm.phr.bswabe.Bswabe	decLeafFlatten(it.unisa.dia.gas.jpbc.Element,it.unisa.dia.gas.jpbc.Element,com.sdm.phr.bswabe.BswabePolicy,com.sdm.phr.bswabe.BswabePrv,com.sdm.phr.bswabe.BswabePub)	pub	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/Bswabe.java
METHOD	com.sdm.phr.bswabe.Bswabe	decLeafFlatten(it.unisa.dia.gas.jpbc.Element,it.unisa.dia.gas.jpbc.Element,com.sdm.phr.bswabe.BswabePolicy,com.sdm.phr.bswabe.BswabePrv,com.sdm.phr.bswabe.BswabePub)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/Bswabe.java
PARAMETER	com.sdm.phr.bswabe.Bswabe	decInternalFlatten(it.unisa.dia.gas.jpbc.Element,it.unisa.dia.gas.jpbc.Element,com.sdm.phr.bswabe.BswabePolicy,com.sdm.phr.bswabe.BswabePrv,com.sdm.phr.bswabe.BswabePub)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/Bswabe.java
PARAMETER	com.sdm.phr.bswabe.Bswabe	decInternalFlatten(it.unisa.dia.gas.jpbc.Element,it.unisa.dia.gas.jpbc.Element,com.sdm.phr.bswabe.BswabePolicy,com.sdm.phr.bswabe.BswabePrv,com.sdm.phr.bswabe.BswabePub)	exp	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/Bswabe.java
PARAMETER	com.sdm.phr.bswabe.Bswabe	decInternalFlatten(it.unisa.dia.gas.jpbc.Element,it.unisa.dia.gas.jpbc.Element,com.sdm.phr.bswabe.BswabePolicy,com.sdm.phr.bswabe.BswabePrv,com.sdm.phr.bswabe.BswabePub)	p	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/Bswabe.java
PARAMETER	com.sdm.phr.bswabe.Bswabe	decInternalFlatten(it.unisa.dia.gas.jpbc.Element,it.unisa.dia.gas.jpbc.Element,com.sdm.phr.bswabe.BswabePolicy,com.sdm.phr.bswabe.BswabePrv,com.sdm.phr.bswabe.BswabePub)	prv	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/Bswabe.java
PARAMETER	com.sdm.phr.bswabe.Bswabe	decInternalFlatten(it.unisa.dia.gas.jpbc.Element,it.unisa.dia.gas.jpbc.Element,com.sdm.phr.bswabe.BswabePolicy,com.sdm.phr.bswabe.BswabePrv,com.sdm.phr.bswabe.BswabePub)	pub	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/Bswabe.java
METHOD	com.sdm.phr.bswabe.Bswabe	decInternalFlatten(it.unisa.dia.gas.jpbc.Element,it.unisa.dia.gas.jpbc.Element,com.sdm.phr.bswabe.BswabePolicy,com.sdm.phr.bswabe.BswabePrv,com.sdm.phr.bswabe.BswabePub)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/Bswabe.java
PARAMETER	com.sdm.phr.bswabe.Bswabe	lagrangeCoef(it.unisa.dia.gas.jpbc.Element,java.util.ArrayList,int)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/Bswabe.java
PARAMETER	com.sdm.phr.bswabe.Bswabe	lagrangeCoef(it.unisa.dia.gas.jpbc.Element,java.util.ArrayList,int)	s	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/Bswabe.java
PARAMETER	com.sdm.phr.bswabe.Bswabe	lagrangeCoef(it.unisa.dia.gas.jpbc.Element,java.util.ArrayList,int)	i	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/Bswabe.java
METHOD	com.sdm.phr.bswabe.Bswabe	lagrangeCoef(it.unisa.dia.gas.jpbc.Element,java.util.ArrayList,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/Bswabe.java
PARAMETER	com.sdm.phr.bswabe.Bswabe	pickSatisfyMinLeaves(com.sdm.phr.bswabe.BswabePolicy,com.sdm.phr.bswabe.BswabePrv)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/Bswabe.java
PARAMETER	com.sdm.phr.bswabe.Bswabe	pickSatisfyMinLeaves(com.sdm.phr.bswabe.BswabePolicy,com.sdm.phr.bswabe.BswabePrv)	prv	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/Bswabe.java
METHOD	com.sdm.phr.bswabe.Bswabe	pickSatisfyMinLeaves(com.sdm.phr.bswabe.BswabePolicy,com.sdm.phr.bswabe.BswabePrv)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/Bswabe.java
PARAMETER	com.sdm.phr.bswabe.Bswabe	checkSatisfy(com.sdm.phr.bswabe.BswabePolicy,com.sdm.phr.bswabe.BswabePrv)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/Bswabe.java
PARAMETER	com.sdm.phr.bswabe.Bswabe	checkSatisfy(com.sdm.phr.bswabe.BswabePolicy,com.sdm.phr.bswabe.BswabePrv)	prv	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/Bswabe.java
METHOD	com.sdm.phr.bswabe.Bswabe	checkSatisfy(com.sdm.phr.bswabe.BswabePolicy,com.sdm.phr.bswabe.BswabePrv)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/Bswabe.java
PARAMETER	com.sdm.phr.bswabe.Bswabe	fillPolicy(com.sdm.phr.bswabe.BswabePolicy,com.sdm.phr.bswabe.BswabePub,it.unisa.dia.gas.jpbc.Element)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/Bswabe.java
PARAMETER	com.sdm.phr.bswabe.Bswabe	fillPolicy(com.sdm.phr.bswabe.BswabePolicy,com.sdm.phr.bswabe.BswabePub,it.unisa.dia.gas.jpbc.Element)	pub	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/Bswabe.java
PARAMETER	com.sdm.phr.bswabe.Bswabe	fillPolicy(com.sdm.phr.bswabe.BswabePolicy,com.sdm.phr.bswabe.BswabePub,it.unisa.dia.gas.jpbc.Element)	e	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/Bswabe.java
METHOD	com.sdm.phr.bswabe.Bswabe	fillPolicy(com.sdm.phr.bswabe.BswabePolicy,com.sdm.phr.bswabe.BswabePub,it.unisa.dia.gas.jpbc.Element)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/Bswabe.java
PARAMETER	com.sdm.phr.bswabe.Bswabe	evalPoly(it.unisa.dia.gas.jpbc.Element,com.sdm.phr.bswabe.BswabePolynomial,it.unisa.dia.gas.jpbc.Element)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/Bswabe.java
PARAMETER	com.sdm.phr.bswabe.Bswabe	evalPoly(it.unisa.dia.gas.jpbc.Element,com.sdm.phr.bswabe.BswabePolynomial,it.unisa.dia.gas.jpbc.Element)	q	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/Bswabe.java
PARAMETER	com.sdm.phr.bswabe.Bswabe	evalPoly(it.unisa.dia.gas.jpbc.Element,com.sdm.phr.bswabe.BswabePolynomial,it.unisa.dia.gas.jpbc.Element)	x	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/Bswabe.java
METHOD	com.sdm.phr.bswabe.Bswabe	evalPoly(it.unisa.dia.gas.jpbc.Element,com.sdm.phr.bswabe.BswabePolynomial,it.unisa.dia.gas.jpbc.Element)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/Bswabe.java
PARAMETER	com.sdm.phr.bswabe.Bswabe	randPoly(int,it.unisa.dia.gas.jpbc.Element)	deg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/Bswabe.java
PARAMETER	com.sdm.phr.bswabe.Bswabe	randPoly(int,it.unisa.dia.gas.jpbc.Element)	zeroVal	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/Bswabe.java
METHOD	com.sdm.phr.bswabe.Bswabe	randPoly(int,it.unisa.dia.gas.jpbc.Element)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/Bswabe.java
PARAMETER	com.sdm.phr.bswabe.Bswabe	parsePolicyPostfix(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/Bswabe.java
METHOD	com.sdm.phr.bswabe.Bswabe	parsePolicyPostfix(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/Bswabe.java
PARAMETER	com.sdm.phr.bswabe.Bswabe	baseNode(int,java.lang.String)	k	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/Bswabe.java
PARAMETER	com.sdm.phr.bswabe.Bswabe	baseNode(int,java.lang.String)	s	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/Bswabe.java
METHOD	com.sdm.phr.bswabe.Bswabe	baseNode(int,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/Bswabe.java
PARAMETER	com.sdm.phr.bswabe.Bswabe	elementFromString(it.unisa.dia.gas.jpbc.Element,java.lang.String)	h	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/Bswabe.java
PARAMETER	com.sdm.phr.bswabe.Bswabe	elementFromString(it.unisa.dia.gas.jpbc.Element,java.lang.String)	s	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/Bswabe.java
METHOD	com.sdm.phr.bswabe.Bswabe	elementFromString(it.unisa.dia.gas.jpbc.Element,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/Bswabe.java
FIELD	com.sdm.phr.bswabe.Bswabe$IntegerComparator	null	policy	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/Bswabe.java
PARAMETER	com.sdm.phr.bswabe.Bswabe$IntegerComparator	IntegerComparator(com.sdm.phr.bswabe.BswabePolicy)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/Bswabe.java
PARAMETER	com.sdm.phr.bswabe.Bswabe$IntegerComparator	compare(java.lang.Integer,java.lang.Integer)	o1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/Bswabe.java
PARAMETER	com.sdm.phr.bswabe.Bswabe$IntegerComparator	compare(java.lang.Integer,java.lang.Integer)	o2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/Bswabe.java
METHOD	com.sdm.phr.bswabe.Bswabe$IntegerComparator	compare(java.lang.Integer,java.lang.Integer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/Bswabe.java
FIELD	com.sdm.phr.bswabe.BswabePub	null	pairingDesc	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/BswabePub.java
FIELD	com.sdm.phr.bswabe.BswabePub	null	p	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/BswabePub.java
FIELD	com.sdm.phr.bswabe.BswabePub	null	g	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/BswabePub.java
FIELD	com.sdm.phr.bswabe.BswabePub	null	h	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/BswabePub.java
FIELD	com.sdm.phr.bswabe.BswabePub	null	f	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/BswabePub.java
FIELD	com.sdm.phr.bswabe.BswabePub	null	gp	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/BswabePub.java
FIELD	com.sdm.phr.bswabe.BswabePub	null	g_hat_alpha	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/BswabePub.java
FIELD	com.sdm.phr.bswabe.BswabeMsk	null	beta	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/BswabeMsk.java
FIELD	com.sdm.phr.bswabe.BswabeMsk	null	g_alpha	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/BswabeMsk.java
FIELD	com.sdm.phr.bswabe.BswabePrv	null	d	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/BswabePrv.java
FIELD	com.sdm.phr.bswabe.BswabePrv	null	comps	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/BswabePrv.java
FIELD	com.sdm.phr.bswabe.BswabeCphKey	null	cph	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/BswabeCphKey.java
FIELD	com.sdm.phr.bswabe.BswabeCphKey	null	key	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/BswabeCphKey.java
