kind	class	method	param	index	uri
PARAMETER	xscript.XExec	call(xscript.values.XValue,xscript.values.XValue,xscript.values.XValue[],java.lang.String[],xscript.values.XValue,xscript.values.XValue)	kws	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
PARAMETER	xscript.XExec	call(xscript.values.XValue,xscript.values.XValue,xscript.values.XValue[],java.lang.String[],xscript.values.XValue,xscript.values.XValue)	list	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
PARAMETER	xscript.XExec	call(xscript.values.XValue,xscript.values.XValue,xscript.values.XValue[],java.lang.String[],xscript.values.XValue,xscript.values.XValue)	map	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
METHOD	xscript.XExec	call(xscript.values.XValue,xscript.values.XValue,xscript.values.XValue[],java.lang.String[],xscript.values.XValue,xscript.values.XValue)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
PARAMETER	xscript.XExec	call(xscript.values.XValue,xscript.values.XValue,java.util.List,java.util.Map)	m	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
PARAMETER	xscript.XExec	call(xscript.values.XValue,xscript.values.XValue,java.util.List,java.util.Map)	thiz	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
PARAMETER	xscript.XExec	call(xscript.values.XValue,xscript.values.XValue,java.util.List,java.util.Map)	params	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
PARAMETER	xscript.XExec	call(xscript.values.XValue,xscript.values.XValue,java.util.List,java.util.Map)	map	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
METHOD	xscript.XExec	call(xscript.values.XValue,xscript.values.XValue,java.util.List,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
PARAMETER	xscript.XExec	call(xscript.values.XValue,xscript.values.XValue,java.util.List,java.util.Map,boolean)	m	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
PARAMETER	xscript.XExec	call(xscript.values.XValue,xscript.values.XValue,java.util.List,java.util.Map,boolean)	thiz	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
PARAMETER	xscript.XExec	call(xscript.values.XValue,xscript.values.XValue,java.util.List,java.util.Map,boolean)	params	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
PARAMETER	xscript.XExec	call(xscript.values.XValue,xscript.values.XValue,java.util.List,java.util.Map,boolean)	map	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
PARAMETER	xscript.XExec	call(xscript.values.XValue,xscript.values.XValue,java.util.List,java.util.Map,boolean)	visibleToStacktrace	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
METHOD	xscript.XExec	call(xscript.values.XValue,xscript.values.XValue,java.util.List,java.util.Map,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
PARAMETER	xscript.XExec	call(xscript.values.XValue,xscript.values.XValue,xscript.values.XValue[],boolean)	m	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
PARAMETER	xscript.XExec	call(xscript.values.XValue,xscript.values.XValue,xscript.values.XValue[],boolean)	thiz	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
PARAMETER	xscript.XExec	call(xscript.values.XValue,xscript.values.XValue,xscript.values.XValue[],boolean)	args	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
PARAMETER	xscript.XExec	call(xscript.values.XValue,xscript.values.XValue,xscript.values.XValue[],boolean)	visibleToStacktrace	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
METHOD	xscript.XExec	call(xscript.values.XValue,xscript.values.XValue,xscript.values.XValue[],boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
METHOD	xscript.XExec	updateWaiting()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
PARAMETER	xscript.XExec	run(int)	instrs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
METHOD	xscript.XExec	run(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
METHOD	xscript.XExec	exec()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
PARAMETER	xscript.XExec	yieldReturn(xscript.values.XValue)	v1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
METHOD	xscript.XExec	yieldReturn(xscript.values.XValue)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
PARAMETER	xscript.XExec	_throw(xscript.values.XValue)	v1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
METHOD	xscript.XExec	_throw(xscript.values.XValue)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
PARAMETER	xscript.XExec	removeClosure(xscript.values.XValueClosure)	closure	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
METHOD	xscript.XExec	removeClosure(xscript.values.XValueClosure)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
PARAMETER	xscript.XExec	getOrReplaceFirstClosure(xscript.XClosure)	closure	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
METHOD	xscript.XExec	getOrReplaceFirstClosure(xscript.XClosure)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
METHOD	xscript.XExec	setWait()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
PARAMETER	xscript.XExec	setWait(long)	timeout	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
METHOD	xscript.XExec	setWait(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
METHOD	xscript.XExec	resume()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
PARAMETER	xscript.XExec	getStackTrace(boolean)	ifExcNotInit	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
METHOD	xscript.XExec	getStackTrace(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
PARAMETER	xscript.XExec	fillStackTrace(java.util.List,boolean)	stackTrace	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
PARAMETER	xscript.XExec	fillStackTrace(java.util.List,boolean)	ifExcNotInit	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
METHOD	xscript.XExec	fillStackTrace(java.util.List,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
PARAMETER	xscript.XExec	fillStackTrace0(java.util.List,boolean)	stackTrace	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
PARAMETER	xscript.XExec	fillStackTrace0(java.util.List,boolean)	ifExcNotInit	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
METHOD	xscript.XExec	fillStackTrace0(java.util.List,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
METHOD	xscript.XExec	getState()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
METHOD	xscript.XExec	getException()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
METHOD	xscript.XExec	setVisible()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
METHOD	xscript.XExec	isGenerator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
PARAMETER	xscript.XExec	getSuper(xscript.values.XValue,xscript.values.XValue)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
PARAMETER	xscript.XExec	getSuper(xscript.values.XValue,xscript.values.XValue)	obj	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
METHOD	xscript.XExec	getSuper(xscript.values.XValue,xscript.values.XValue)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
METHOD	xscript.XExec	getCallFrame()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
FIELD	xscript.values.XValue	null	REF_NONE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValue.java
FIELD	xscript.values.XValue	null	REF_INTERN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValue.java
FIELD	xscript.values.XValue	null	REF_EXTERN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValue.java
PARAMETER	xscript.values.XValue	incRef(xscript.object.XRuntime,xscript.values.XValue,int)	runtime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValue.java
PARAMETER	xscript.values.XValue	incRef(xscript.object.XRuntime,xscript.values.XValue,int)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValue.java
PARAMETER	xscript.values.XValue	incRef(xscript.object.XRuntime,xscript.values.XValue,int)	addRef	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValue.java
METHOD	xscript.values.XValue	incRef(xscript.object.XRuntime,xscript.values.XValue,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValue.java
METHOD	xscript.values.XValue	incRefNN(xscript.object.XRuntime,xscript.values.XValue,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValue.java
PARAMETER	xscript.values.XValue	unpackContainer(xscript.values.XValue)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValue.java
METHOD	xscript.values.XValue	unpackContainer(xscript.values.XValue)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValue.java
PARAMETER	xscript.values.XValue	getType(xscript.object.XRuntime)	runtime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValue.java
METHOD	xscript.values.XValue	getType(xscript.object.XRuntime)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValue.java
PARAMETER	xscript.values.XValue	incRef(xscript.object.XRuntime)	runtime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValue.java
METHOD	xscript.values.XValue	incRef(xscript.object.XRuntime)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValue.java
PARAMETER	xscript.values.XValue	decRef(xscript.object.XRuntime)	runtime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValue.java
METHOD	xscript.values.XValue	decRef(xscript.object.XRuntime)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValue.java
PARAMETER	xscript.values.XValue	incExtRef(xscript.object.XRuntime)	runtime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValue.java
METHOD	xscript.values.XValue	incExtRef(xscript.object.XRuntime)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValue.java
PARAMETER	xscript.values.XValue	decExtRef(xscript.object.XRuntime)	runtime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValue.java
METHOD	xscript.values.XValue	decExtRef(xscript.object.XRuntime)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValue.java
PARAMETER	xscript.values.XValue	setVisible(xscript.object.XRuntime)	runtime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValue.java
METHOD	xscript.values.XValue	setVisible(xscript.object.XRuntime)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValue.java
METHOD	xscript.values.XValue	noneZero()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValue.java
PARAMETER	xscript.values.XValue	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValue.java
METHOD	xscript.values.XValue	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValue.java
METHOD	xscript.values.XValue	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValue.java
METHOD	xscript.values.XValue	clone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValue.java
PARAMETER	xscript.values.XValue	toJava(xscript.object.XRuntime)	runtime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValue.java
METHOD	xscript.values.XValue	toJava(xscript.object.XRuntime)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValue.java
PARAMETER	xscript.values.XValue	getRaw(xscript.object.XRuntime,java.lang.String)	runtime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValue.java
PARAMETER	xscript.values.XValue	getRaw(xscript.object.XRuntime,java.lang.String)	attr	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValue.java
METHOD	xscript.values.XValue	getRaw(xscript.object.XRuntime,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValue.java
PARAMETER	xscript.values.XValue	setRaw(xscript.object.XRuntime,java.lang.String,xscript.values.XValue)	runtime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValue.java
PARAMETER	xscript.values.XValue	setRaw(xscript.object.XRuntime,java.lang.String,xscript.values.XValue)	attr	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValue.java
PARAMETER	xscript.values.XValue	setRaw(xscript.object.XRuntime,java.lang.String,xscript.values.XValue)	value	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValue.java
METHOD	xscript.values.XValue	setRaw(xscript.object.XRuntime,java.lang.String,xscript.values.XValue)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValue.java
PARAMETER	xscript.values.XValue	delRaw(xscript.object.XRuntime,java.lang.String)	runtime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValue.java
PARAMETER	xscript.values.XValue	delRaw(xscript.object.XRuntime,java.lang.String)	attr	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValue.java
METHOD	xscript.values.XValue	delRaw(xscript.object.XRuntime,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValue.java
METHOD	xscript.values.XValue	writeReplace()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValue.java
PARAMETER	xscript.values.XValue	write(java.io.ObjectOutput,xscript.values.XValue)	out	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValue.java
PARAMETER	xscript.values.XValue	write(java.io.ObjectOutput,xscript.values.XValue)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValue.java
METHOD	xscript.values.XValue	write(java.io.ObjectOutput,xscript.values.XValue)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValue.java
PARAMETER	xscript.values.XValue	read(java.io.ObjectInput)	in	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValue.java
METHOD	xscript.values.XValue	read(java.io.ObjectInput)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValue.java
METHOD	xscript.values.XValue	getInt()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValue.java
METHOD	xscript.values.XValue	getFloat()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/values/XValue.java
