kind	class	method	param	index	uri
FIELD	edu.iastate.cyctools.DefaultController	null	menuPanel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/DefaultController.java
FIELD	edu.iastate.cyctools.DefaultController	null	documentModel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/DefaultController.java
FIELD	edu.iastate.cyctools.DefaultController	null	winAdaptor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/DefaultController.java
FIELD	edu.iastate.cyctools.DefaultController	null	DOCUMENT_FILEPATH_PROPERTY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/DefaultController.java
FIELD	edu.iastate.cyctools.DefaultController	null	DOCUMENT_TABLEMODEL_PROPERTY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/DefaultController.java
FIELD	edu.iastate.cyctools.DefaultController	null	BROWSER_STATE_PROPERTY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/DefaultController.java
FIELD	edu.iastate.cyctools.DefaultController	null	REPORT_PROPERTY_FRAME_EDITS_PROCESSED	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/DefaultController.java
FIELD	edu.iastate.cyctools.DefaultController	null	REPORT_PROPERTY_FRAME_EDITS_SUCCESS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/DefaultController.java
FIELD	edu.iastate.cyctools.DefaultController	null	REPORT_PROPERTY_FRAME_EDITS_FAIL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/DefaultController.java
PARAMETER	edu.iastate.cyctools.DefaultController	DefaultController(edu.iastate.cyctools.InternalStateModel)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/DefaultController.java
PARAMETER	edu.iastate.cyctools.DefaultController	addView(edu.iastate.cyctools.externalSourceCode.AbstractViewPanel)	view	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/DefaultController.java
METHOD	edu.iastate.cyctools.DefaultController	addView(edu.iastate.cyctools.externalSourceCode.AbstractViewPanel)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/DefaultController.java
METHOD	edu.iastate.cyctools.DefaultController	removeView(edu.iastate.cyctools.externalSourceCode.AbstractViewPanel)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/DefaultController.java
PARAMETER	edu.iastate.cyctools.DefaultController	setDocumentModel(edu.iastate.cyctools.tools.load.model.DocumentModel)	documentModel	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/DefaultController.java
METHOD	edu.iastate.cyctools.DefaultController	setDocumentModel(edu.iastate.cyctools.tools.load.model.DocumentModel)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/DefaultController.java
PARAMETER	edu.iastate.cyctools.DefaultController	changeDocumentFile(java.io.File,java.lang.String)	newFile	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/DefaultController.java
PARAMETER	edu.iastate.cyctools.DefaultController	changeDocumentFile(java.io.File,java.lang.String)	delimiter	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/DefaultController.java
METHOD	edu.iastate.cyctools.DefaultController	changeDocumentFile(java.io.File,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/DefaultController.java
METHOD	edu.iastate.cyctools.DefaultController	getDocumentModel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/DefaultController.java
PARAMETER	edu.iastate.cyctools.DefaultController	setMainJFrame(javax.swing.JFrame)	jframe	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/DefaultController.java
METHOD	edu.iastate.cyctools.DefaultController	setMainJFrame(javax.swing.JFrame)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/DefaultController.java
PARAMETER	edu.iastate.cyctools.DefaultController	setToolPanel(edu.iastate.cyctools.view.ToolPanel)	toolPanel	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/DefaultController.java
METHOD	edu.iastate.cyctools.DefaultController	setToolPanel(edu.iastate.cyctools.view.ToolPanel)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/DefaultController.java
PARAMETER	edu.iastate.cyctools.DefaultController	setStatusPanel(edu.iastate.cyctools.view.StatusPanel)	statusPanel	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/DefaultController.java
METHOD	edu.iastate.cyctools.DefaultController	setStatusPanel(edu.iastate.cyctools.view.StatusPanel)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/DefaultController.java
PARAMETER	edu.iastate.cyctools.DefaultController	setMenuPanel(edu.iastate.cyctools.view.MenuBar)	menuPanel	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/DefaultController.java
METHOD	edu.iastate.cyctools.DefaultController	setMenuPanel(edu.iastate.cyctools.view.MenuBar)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/DefaultController.java
METHOD	edu.iastate.cyctools.DefaultController	getConnection()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/DefaultController.java
METHOD	edu.iastate.cyctools.DefaultController	showMainScreen()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/DefaultController.java
PARAMETER	edu.iastate.cyctools.DefaultController	setState(edu.iastate.cyctools.InternalStateModel.State)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/DefaultController.java
METHOD	edu.iastate.cyctools.DefaultController	setState(edu.iastate.cyctools.InternalStateModel.State)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/DefaultController.java
PARAMETER	edu.iastate.cyctools.DefaultController	connect(java.lang.String,int,java.lang.String,java.lang.String)	host	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/DefaultController.java
PARAMETER	edu.iastate.cyctools.DefaultController	connect(java.lang.String,int,java.lang.String,java.lang.String)	port	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/DefaultController.java
PARAMETER	edu.iastate.cyctools.DefaultController	connect(java.lang.String,int,java.lang.String,java.lang.String)	userName	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/DefaultController.java
PARAMETER	edu.iastate.cyctools.DefaultController	connect(java.lang.String,int,java.lang.String,java.lang.String)	password	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/DefaultController.java
METHOD	edu.iastate.cyctools.DefaultController	connect(java.lang.String,int,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/DefaultController.java
METHOD	edu.iastate.cyctools.DefaultController	lockDatabaseOperation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/DefaultController.java
METHOD	edu.iastate.cyctools.DefaultController	unlockDatabaseOperation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/DefaultController.java
METHOD	edu.iastate.cyctools.DefaultController	disconnect()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/DefaultController.java
PARAMETER	edu.iastate.cyctools.DefaultController	selectOrganism(java.lang.String)	organism	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/DefaultController.java
METHOD	edu.iastate.cyctools.DefaultController	selectOrganism(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/DefaultController.java
METHOD	edu.iastate.cyctools.DefaultController	getAvailableOrganisms()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/DefaultController.java
PARAMETER	edu.iastate.cyctools.DefaultController	frameToString(java.lang.String)	frameID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/DefaultController.java
METHOD	edu.iastate.cyctools.DefaultController	frameToString(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/DefaultController.java
PARAMETER	edu.iastate.cyctools.DefaultController	frameToString(edu.iastate.javacyco.Frame)	frame	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/DefaultController.java
METHOD	edu.iastate.cyctools.DefaultController	frameToString(edu.iastate.javacyco.Frame)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/DefaultController.java
PARAMETER	edu.iastate.cyctools.DefaultController	substringSearch(java.lang.String,java.lang.String)	text	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/DefaultController.java
PARAMETER	edu.iastate.cyctools.DefaultController	substringSearch(java.lang.String,java.lang.String)	type	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/DefaultController.java
METHOD	edu.iastate.cyctools.DefaultController	substringSearch(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/DefaultController.java
METHOD	edu.iastate.cyctools.DefaultController	getFramesOfType(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/DefaultController.java
METHOD	edu.iastate.cyctools.DefaultController	printFramesToXML(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/DefaultController.java
METHOD	edu.iastate.cyctools.DefaultController	printFramesToCSV(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/DefaultController.java
METHOD	edu.iastate.cyctools.DefaultController	getSearchResultsTable(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/DefaultController.java
METHOD	edu.iastate.cyctools.DefaultController	getPGDBChildrenOfFrame(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/DefaultController.java
METHOD	edu.iastate.cyctools.DefaultController	getPGDBStructure(java.lang.String,boolean,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/DefaultController.java
METHOD	edu.iastate.cyctools.DefaultController	submitTable(edu.iastate.cyctools.tools.load.fileAdaptors.AbstractFileAdaptor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/DefaultController.java
METHOD	edu.iastate.cyctools.DefaultController	updateLocalFrame(java.lang.String,java.util.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/DefaultController.java
METHOD	edu.iastate.cyctools.DefaultController	revertDataBase()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/DefaultController.java
METHOD	edu.iastate.cyctools.DefaultController	saveDataBase()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/DefaultController.java
METHOD	edu.iastate.cyctools.DefaultController	getSelectedOrganism()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/DefaultController.java
METHOD	edu.iastate.cyctools.DefaultController	getOrganismCommonName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/DefaultController.java
METHOD	edu.iastate.cyctools.DefaultController	lockToolBarOrganismSelect()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/DefaultController.java
METHOD	edu.iastate.cyctools.DefaultController	unLockToolBarOrganismSelect()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/DefaultController.java
PARAMETER	edu.iastate.cyctools.DefaultController	propertyChange(java.beans.PropertyChangeEvent)	evt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/DefaultController.java
METHOD	edu.iastate.cyctools.DefaultController	propertyChange(java.beans.PropertyChangeEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/DefaultController.java
PARAMETER	edu.iastate.cyctools.DefaultController	isKBModified(java.lang.String)	kb	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/DefaultController.java
METHOD	edu.iastate.cyctools.DefaultController	isKBModified(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/DefaultController.java
PARAMETER	edu.iastate.cyctools.DefaultController	setDisconnectActionEnabled(boolean)	enabled	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/DefaultController.java
METHOD	edu.iastate.cyctools.DefaultController	setDisconnectActionEnabled(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/DefaultController.java
FIELD	edu.iastate.cyctools.externalSourceCode.AbstractModel	null	propertyChangeSupport	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/AbstractModel.java
PARAMETER	edu.iastate.cyctools.externalSourceCode.AbstractModel	addPropertyChangeListener(java.beans.PropertyChangeListener)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/AbstractModel.java
METHOD	edu.iastate.cyctools.externalSourceCode.AbstractModel	addPropertyChangeListener(java.beans.PropertyChangeListener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/AbstractModel.java
METHOD	edu.iastate.cyctools.externalSourceCode.AbstractModel	removePropertyChangeListener(java.beans.PropertyChangeListener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/AbstractModel.java
PARAMETER	edu.iastate.cyctools.externalSourceCode.AbstractModel	firePropertyChange(java.lang.String,java.lang.Object,java.lang.Object)	propertyName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/AbstractModel.java
PARAMETER	edu.iastate.cyctools.externalSourceCode.AbstractModel	firePropertyChange(java.lang.String,java.lang.Object,java.lang.Object)	oldValue	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/AbstractModel.java
PARAMETER	edu.iastate.cyctools.externalSourceCode.AbstractModel	firePropertyChange(java.lang.String,java.lang.Object,java.lang.Object)	newValue	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/AbstractModel.java
METHOD	edu.iastate.cyctools.externalSourceCode.AbstractModel	firePropertyChange(java.lang.String,java.lang.Object,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/AbstractModel.java
FIELD	edu.iastate.cyctools.CycDataBaseAccess	null	progressMonitor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/CycDataBaseAccess.java
FIELD	edu.iastate.cyctools.CycDataBaseAccess	null	task	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/CycDataBaseAccess.java
FIELD	edu.iastate.cyctools.CycDataBaseAccess	null	conn	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/CycDataBaseAccess.java
FIELD	edu.iastate.cyctools.CycDataBaseAccess	null	host	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/CycDataBaseAccess.java
FIELD	edu.iastate.cyctools.CycDataBaseAccess	null	port	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/CycDataBaseAccess.java
FIELD	edu.iastate.cyctools.CycDataBaseAccess	null	userName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/CycDataBaseAccess.java
FIELD	edu.iastate.cyctools.CycDataBaseAccess	null	password	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/CycDataBaseAccess.java
