kind	class	method	param	index	uri
PARAMETER	mp1401.examples.misterx.model.game.GameImpl	setStartPosition(mp1401.examples.misterx.model.gameitems.Character,mp1401.examples.misterx.model.gameitems.City)	startPosition	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/GameImpl.java
METHOD	mp1401.examples.misterx.model.game.GameImpl	setStartPosition(mp1401.examples.misterx.model.gameitems.Character,mp1401.examples.misterx.model.gameitems.City)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/GameImpl.java
PARAMETER	mp1401.examples.misterx.model.game.GameImpl	moveMisterXTo(mp1401.examples.misterx.model.gameitems.City)	destinationCity	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/GameImpl.java
METHOD	mp1401.examples.misterx.model.game.GameImpl	moveMisterXTo(mp1401.examples.misterx.model.gameitems.City)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/GameImpl.java
PARAMETER	mp1401.examples.misterx.model.game.GameImpl	moveDetectiveTo(mp1401.examples.misterx.model.gameitems.Detective,mp1401.examples.misterx.model.gameitems.City)	detective	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/GameImpl.java
PARAMETER	mp1401.examples.misterx.model.game.GameImpl	moveDetectiveTo(mp1401.examples.misterx.model.gameitems.Detective,mp1401.examples.misterx.model.gameitems.City)	destinationCity	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/GameImpl.java
METHOD	mp1401.examples.misterx.model.game.GameImpl	moveDetectiveTo(mp1401.examples.misterx.model.gameitems.Detective,mp1401.examples.misterx.model.gameitems.City)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/GameImpl.java
METHOD	mp1401.examples.misterx.model.game.GameImpl	checkSituation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/GameImpl.java
METHOD	mp1401.examples.misterx.model.game.GameImpl	getMisterX()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/GameImpl.java
PARAMETER	mp1401.examples.misterx.model.game.GameImpl	setMisterX(mp1401.examples.misterx.model.gameitems.MisterX)	misterX	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/GameImpl.java
METHOD	mp1401.examples.misterx.model.game.GameImpl	setMisterX(mp1401.examples.misterx.model.gameitems.MisterX)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/GameImpl.java
METHOD	mp1401.examples.misterx.model.game.GameImpl	getDetectives()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/GameImpl.java
PARAMETER	mp1401.examples.misterx.model.game.GameImpl	getDetective(mp1401.examples.misterx.model.gameitems.enums.DetectiveType)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/GameImpl.java
METHOD	mp1401.examples.misterx.model.game.GameImpl	getDetective(mp1401.examples.misterx.model.gameitems.enums.DetectiveType)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/GameImpl.java
METHOD	mp1401.examples.misterx.model.game.GameImpl	getConnections()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/GameImpl.java
METHOD	mp1401.examples.misterx.model.game.GameImpl	getMap()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/GameImpl.java
METHOD	mp1401.examples.misterx.model.game.GameImpl	getWinner()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/GameImpl.java
PARAMETER	mp1401.examples.misterx.model.game.GameImpl	setWinner(mp1401.examples.misterx.model.gameitems.Character)	winner	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/GameImpl.java
METHOD	mp1401.examples.misterx.model.game.GameImpl	setWinner(mp1401.examples.misterx.model.gameitems.Character)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/GameImpl.java
PARAMETER	mp1401.examples.misterx.model.game.GameImpl	addGameStateChangeObserver(mp1401.examples.misterx.model.observers.GameStateChangeObserver)	observer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/GameImpl.java
METHOD	mp1401.examples.misterx.model.game.GameImpl	addGameStateChangeObserver(mp1401.examples.misterx.model.observers.GameStateChangeObserver)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/GameImpl.java
PARAMETER	mp1401.examples.misterx.model.game.GameImpl	removeGameStateChangeObserver(mp1401.examples.misterx.model.observers.GameStateChangeObserver)	observer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/GameImpl.java
METHOD	mp1401.examples.misterx.model.game.GameImpl	removeGameStateChangeObserver(mp1401.examples.misterx.model.observers.GameStateChangeObserver)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/GameImpl.java
METHOD	mp1401.examples.misterx.model.game.GameImpl	notifyGameStateChangeObservers()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/GameImpl.java
FIELD	mp1401.examples.misterx.model.game.states.AbstractMovementGameState	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/AbstractMovementGameState.java
PARAMETER	mp1401.examples.misterx.model.game.states.AbstractMovementGameState	moveCharacterAction(mp1401.examples.misterx.model.gameitems.Character,mp1401.examples.misterx.model.gameitems.City)	character	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/AbstractMovementGameState.java
PARAMETER	mp1401.examples.misterx.model.game.states.AbstractMovementGameState	moveCharacterAction(mp1401.examples.misterx.model.gameitems.Character,mp1401.examples.misterx.model.gameitems.City)	destinationCity	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/AbstractMovementGameState.java
METHOD	mp1401.examples.misterx.model.game.states.AbstractMovementGameState	moveCharacterAction(mp1401.examples.misterx.model.gameitems.Character,mp1401.examples.misterx.model.gameitems.City)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/AbstractMovementGameState.java
PARAMETER	mp1401.examples.misterx.model.game.states.AbstractMovementGameState	characterMovementPostAction(mp1401.examples.misterx.model.gameitems.Character)	character	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/AbstractMovementGameState.java
METHOD	mp1401.examples.misterx.model.game.states.AbstractMovementGameState	characterMovementPostAction(mp1401.examples.misterx.model.gameitems.Character)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/AbstractMovementGameState.java
FIELD	mp1401.examples.misterx.model.game.states.AbstractGameState	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/AbstractGameState.java
FIELD	mp1401.examples.misterx.model.game.states.AbstractGameState	null	NOT_POSSIBLE_IN_CURRENT_STATE_MESSAGE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/AbstractGameState.java
FIELD	mp1401.examples.misterx.model.game.states.AbstractGameState	null	FILL_MAP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/AbstractGameState.java
FIELD	mp1401.examples.misterx.model.game.states.AbstractGameState	null	ADD_MISTER_X	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/AbstractGameState.java
FIELD	mp1401.examples.misterx.model.game.states.AbstractGameState	null	ADD_DETECTIVE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/AbstractGameState.java
FIELD	mp1401.examples.misterx.model.game.states.AbstractGameState	null	SET_START_POSITION	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/AbstractGameState.java
FIELD	mp1401.examples.misterx.model.game.states.AbstractGameState	null	START_GAME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/AbstractGameState.java
FIELD	mp1401.examples.misterx.model.game.states.AbstractGameState	null	MISTER_X_MOVEMEMT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/AbstractGameState.java
FIELD	mp1401.examples.misterx.model.game.states.AbstractGameState	null	DETECTIVE_MOVEMEMT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/AbstractGameState.java
FIELD	mp1401.examples.misterx.model.game.states.AbstractGameState	null	CHECK_SIUTATION	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/AbstractGameState.java
METHOD	mp1401.examples.misterx.model.game.states.AbstractGameState	getGame()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/AbstractGameState.java
PARAMETER	mp1401.examples.misterx.model.game.states.AbstractGameState	changeGameState(mp1401.examples.misterx.model.game.states.GameState)	newGameState	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/AbstractGameState.java
METHOD	mp1401.examples.misterx.model.game.states.AbstractGameState	changeGameState(mp1401.examples.misterx.model.game.states.GameState)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/AbstractGameState.java
PARAMETER	mp1401.examples.misterx.model.game.states.AbstractGameState	fillMap(mp1401.examples.misterx.model.mapparser.MapDataParser)	mapDataParser	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/AbstractGameState.java
METHOD	mp1401.examples.misterx.model.game.states.AbstractGameState	fillMap(mp1401.examples.misterx.model.mapparser.MapDataParser)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/AbstractGameState.java
PARAMETER	mp1401.examples.misterx.model.game.states.AbstractGameState	addMisterX(mp1401.examples.misterx.model.gameitems.MisterX)	misterX	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/AbstractGameState.java
METHOD	mp1401.examples.misterx.model.game.states.AbstractGameState	addMisterX(mp1401.examples.misterx.model.gameitems.MisterX)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/AbstractGameState.java
PARAMETER	mp1401.examples.misterx.model.game.states.AbstractGameState	addDetective(mp1401.examples.misterx.model.gameitems.Detective)	detective	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/AbstractGameState.java
METHOD	mp1401.examples.misterx.model.game.states.AbstractGameState	addDetective(mp1401.examples.misterx.model.gameitems.Detective)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/AbstractGameState.java
PARAMETER	mp1401.examples.misterx.model.game.states.AbstractGameState	setStartPosition(mp1401.examples.misterx.model.gameitems.Character,mp1401.examples.misterx.model.gameitems.City)	character	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/AbstractGameState.java
PARAMETER	mp1401.examples.misterx.model.game.states.AbstractGameState	setStartPosition(mp1401.examples.misterx.model.gameitems.Character,mp1401.examples.misterx.model.gameitems.City)	startPosition	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/AbstractGameState.java
METHOD	mp1401.examples.misterx.model.game.states.AbstractGameState	setStartPosition(mp1401.examples.misterx.model.gameitems.Character,mp1401.examples.misterx.model.gameitems.City)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/AbstractGameState.java
METHOD	mp1401.examples.misterx.model.game.states.AbstractGameState	startGame()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/AbstractGameState.java
PARAMETER	mp1401.examples.misterx.model.game.states.AbstractGameState	moveMisterXTo(mp1401.examples.misterx.model.gameitems.City)	destinationCity	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/AbstractGameState.java
METHOD	mp1401.examples.misterx.model.game.states.AbstractGameState	moveMisterXTo(mp1401.examples.misterx.model.gameitems.City)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/AbstractGameState.java
METHOD	mp1401.examples.misterx.model.game.states.AbstractGameState	checkSituation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/AbstractGameState.java
PARAMETER	mp1401.examples.misterx.model.game.states.AbstractGameState	moveDetectiveTo(mp1401.examples.misterx.model.gameitems.Detective,mp1401.examples.misterx.model.gameitems.City)	detective	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/AbstractGameState.java
PARAMETER	mp1401.examples.misterx.model.game.states.AbstractGameState	moveDetectiveTo(mp1401.examples.misterx.model.gameitems.Detective,mp1401.examples.misterx.model.gameitems.City)	destinationCity	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/AbstractGameState.java
METHOD	mp1401.examples.misterx.model.game.states.AbstractGameState	moveDetectiveTo(mp1401.examples.misterx.model.gameitems.Detective,mp1401.examples.misterx.model.gameitems.City)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/AbstractGameState.java
PARAMETER	mp1401.examples.misterx.model.game.states.AbstractGameState	notPossibleInCurrentStateMessage(java.lang.String)	action	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/AbstractGameState.java
METHOD	mp1401.examples.misterx.model.game.states.AbstractGameState	notPossibleInCurrentStateMessage(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/AbstractGameState.java
METHOD	mp1401.examples.misterx.model.game.states.AbstractGameState	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/AbstractGameState.java
FIELD	mp1401.examples.misterx.model.game.states.MisterXMovementGameState	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/MisterXMovementGameState.java
PARAMETER	mp1401.examples.misterx.model.game.states.MisterXMovementGameState	moveMisterXTo(mp1401.examples.misterx.model.gameitems.City)	destinationCity	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/MisterXMovementGameState.java
METHOD	mp1401.examples.misterx.model.game.states.MisterXMovementGameState	moveMisterXTo(mp1401.examples.misterx.model.gameitems.City)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/MisterXMovementGameState.java
PARAMETER	mp1401.examples.misterx.model.game.states.MisterXMovementGameState	characterMovementPostAction(mp1401.examples.misterx.model.gameitems.Character)	character	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/MisterXMovementGameState.java
METHOD	mp1401.examples.misterx.model.game.states.MisterXMovementGameState	characterMovementPostAction(mp1401.examples.misterx.model.gameitems.Character)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/MisterXMovementGameState.java
FIELD	mp1401.examples.misterx.model.game.states.CheckSituationGameStates	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/CheckSituationGameStates.java
METHOD	mp1401.examples.misterx.model.game.states.CheckSituationGameStates	checkSituation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/CheckSituationGameStates.java
METHOD	mp1401.examples.misterx.model.game.states.CheckSituationGameStates	isGameFinished()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/CheckSituationGameStates.java
METHOD	mp1401.examples.misterx.model.game.states.CheckSituationGameStates	hasMisterXWon()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/CheckSituationGameStates.java
METHOD	mp1401.examples.misterx.model.game.states.CheckSituationGameStates	determineWinner()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/CheckSituationGameStates.java
PARAMETER	mp1401.examples.misterx.model.game.states.CheckSituationGameStates	hasDetectiveFoundMisterX(mp1401.examples.misterx.model.gameitems.Detective)	detective	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/CheckSituationGameStates.java
METHOD	mp1401.examples.misterx.model.game.states.CheckSituationGameStates	hasDetectiveFoundMisterX(mp1401.examples.misterx.model.gameitems.Detective)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/CheckSituationGameStates.java
METHOD	mp1401.examples.misterx.model.game.states.CheckSituationGameStates	setWinner()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/CheckSituationGameStates.java
FIELD	mp1401.examples.misterx.model.game.states.FinishedGameState	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/FinishedGameState.java
FIELD	mp1401.examples.misterx.model.game.states.DefaultGameState	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/DefaultGameState.java
FIELD	mp1401.examples.misterx.model.game.states.StartGameState	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/StartGameState.java
FIELD	mp1401.examples.misterx.model.game.states.StartGameState	null	misterXAlreadySet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/StartGameState.java
PARAMETER	mp1401.examples.misterx.model.game.states.StartGameState	StartGameState(mp1401.examples.misterx.model.game.Game)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/StartGameState.java
