kind	class	method	param	index	uri
PARAMETER	com.dreamfabric.jac64.CPU	patchROM(com.dreamfabric.jac64.PatchListener)	list	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/CPU.java
METHOD	com.dreamfabric.jac64.CPU	patchROM(com.dreamfabric.jac64.PatchListener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/CPU.java
METHOD	com.dreamfabric.jac64.CPU	runBasic()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/CPU.java
PARAMETER	com.dreamfabric.jac64.CPU	enterText(java.lang.String)	txt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/CPU.java
METHOD	com.dreamfabric.jac64.CPU	enterText(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/CPU.java
METHOD	com.dreamfabric.jac64.CPU	installROMS()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/CPU.java
PARAMETER	com.dreamfabric.jac64.CPU	run(int)	address	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/CPU.java
METHOD	com.dreamfabric.jac64.CPU	run(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/CPU.java
PARAMETER	com.dreamfabric.jac64.CPU	unknownInstruction(int,int)	pc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/CPU.java
PARAMETER	com.dreamfabric.jac64.CPU	unknownInstruction(int,int)	op	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/CPU.java
METHOD	com.dreamfabric.jac64.CPU	unknownInstruction(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/CPU.java
METHOD	com.dreamfabric.jac64.CPU	start()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/CPU.java
PARAMETER	com.dreamfabric.jac64.CPU	setPause(boolean)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/CPU.java
METHOD	com.dreamfabric.jac64.CPU	setPause(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/CPU.java
METHOD	com.dreamfabric.jac64.CPU	stop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/CPU.java
METHOD	com.dreamfabric.jac64.CPU	reset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/CPU.java
PARAMETER	com.dreamfabric.jac64.CPU	setPC(int)	startAdress	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/CPU.java
METHOD	com.dreamfabric.jac64.CPU	setPC(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/CPU.java
METHOD	com.dreamfabric.jac64.CPU	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/CPU.java
METHOD	com.dreamfabric.jac64.CPU	loop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/CPU.java
PARAMETER	com.dreamfabric.jac64.CPU	setAutoStore(int,com.dreamfabric.c64utils.AutoStore)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/CPU.java
PARAMETER	com.dreamfabric.jac64.CPU	setAutoStore(int,com.dreamfabric.c64utils.AutoStore)	au	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/CPU.java
METHOD	com.dreamfabric.jac64.CPU	setAutoStore(int,com.dreamfabric.c64utils.AutoStore)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/CPU.java
PARAMETER	com.dreamfabric.jac64.CPU	getAutoStore(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/CPU.java
METHOD	com.dreamfabric.jac64.CPU	getAutoStore(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/CPU.java
PARAMETER	com.dreamfabric.jac64.CPU	setCheatEnabled(int)	maxAutostores	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/CPU.java
METHOD	com.dreamfabric.jac64.CPU	setCheatEnabled(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/CPU.java
PARAMETER	com.dreamfabric.jac64.CPU	protect(int,int)	address	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/CPU.java
PARAMETER	com.dreamfabric.jac64.CPU	protect(int,int)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/CPU.java
METHOD	com.dreamfabric.jac64.CPU	protect(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/CPU.java
PARAMETER	com.dreamfabric.jac64.CPU	monitorRead(int)	address	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/CPU.java
METHOD	com.dreamfabric.jac64.CPU	monitorRead(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/CPU.java
PARAMETER	com.dreamfabric.jac64.CPU	monitorWrite(int)	address	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/CPU.java
METHOD	com.dreamfabric.jac64.CPU	monitorWrite(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/CPU.java
METHOD	com.dreamfabric.jac64.CPU	cheatLoop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/CPU.java
FIELD	com.dreamfabric.jac64.MOS6510Core	null	memory	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/MOS6510Core.java
FIELD	com.dreamfabric.jac64.MOS6510Core	null	debug	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/MOS6510Core.java
FIELD	com.dreamfabric.jac64.MOS6510Core	null	NMI_DELAY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/MOS6510Core.java
FIELD	com.dreamfabric.jac64.MOS6510Core	null	IRQ_DELAY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/MOS6510Core.java
FIELD	com.dreamfabric.jac64.MOS6510Core	null	NMI_INT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/MOS6510Core.java
FIELD	com.dreamfabric.jac64.MOS6510Core	null	IRQ_INT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/MOS6510Core.java
FIELD	com.dreamfabric.jac64.MOS6510Core	null	list	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/MOS6510Core.java
FIELD	com.dreamfabric.jac64.MOS6510Core	null	chips	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/MOS6510Core.java
FIELD	com.dreamfabric.jac64.MOS6510Core	null	monitor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/MOS6510Core.java
FIELD	com.dreamfabric.jac64.MOS6510Core	null	codebase	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/MOS6510Core.java
FIELD	com.dreamfabric.jac64.MOS6510Core	null	checkInterrupt	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/MOS6510Core.java
FIELD	com.dreamfabric.jac64.MOS6510Core	null	NMILow	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/MOS6510Core.java
FIELD	com.dreamfabric.jac64.MOS6510Core	null	NMILastLow	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/MOS6510Core.java
FIELD	com.dreamfabric.jac64.MOS6510Core	null	IRQLow	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/MOS6510Core.java
FIELD	com.dreamfabric.jac64.MOS6510Core	null	lastInterrupt	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/MOS6510Core.java
FIELD	com.dreamfabric.jac64.MOS6510Core	null	busAvailable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/MOS6510Core.java
FIELD	com.dreamfabric.jac64.MOS6510Core	null	baLowUntil	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/MOS6510Core.java
FIELD	com.dreamfabric.jac64.MOS6510Core	null	sign	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/MOS6510Core.java
FIELD	com.dreamfabric.jac64.MOS6510Core	null	zero	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/MOS6510Core.java
FIELD	com.dreamfabric.jac64.MOS6510Core	null	overflow	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/MOS6510Core.java
FIELD	com.dreamfabric.jac64.MOS6510Core	null	carry	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/MOS6510Core.java
FIELD	com.dreamfabric.jac64.MOS6510Core	null	decimal	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/MOS6510Core.java
FIELD	com.dreamfabric.jac64.MOS6510Core	null	brk	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/MOS6510Core.java
FIELD	com.dreamfabric.jac64.MOS6510Core	null	resetFlag	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/MOS6510Core.java
FIELD	com.dreamfabric.jac64.MOS6510Core	null	acc	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/MOS6510Core.java
FIELD	com.dreamfabric.jac64.MOS6510Core	null	x	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/MOS6510Core.java
FIELD	com.dreamfabric.jac64.MOS6510Core	null	y	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/MOS6510Core.java
FIELD	com.dreamfabric.jac64.MOS6510Core	null	s	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/MOS6510Core.java
FIELD	com.dreamfabric.jac64.MOS6510Core	null	nmiCycleStart	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/MOS6510Core.java
FIELD	com.dreamfabric.jac64.MOS6510Core	null	irqCycleStart	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/MOS6510Core.java
FIELD	com.dreamfabric.jac64.MOS6510Core	null	scheduler	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/MOS6510Core.java
FIELD	com.dreamfabric.jac64.MOS6510Core	null	debugInfo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/MOS6510Core.java
PARAMETER	com.dreamfabric.jac64.MOS6510Core	MOS6510Core(com.dreamfabric.jac64.IMonitor,java.lang.String)	m	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/MOS6510Core.java
PARAMETER	com.dreamfabric.jac64.MOS6510Core	MOS6510Core(com.dreamfabric.jac64.IMonitor,java.lang.String)	cb	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/MOS6510Core.java
METHOD	com.dreamfabric.jac64.MOS6510Core	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/MOS6510Core.java
METHOD	com.dreamfabric.jac64.MOS6510Core	getMemory()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/MOS6510Core.java
METHOD	com.dreamfabric.jac64.MOS6510Core	jump(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/MOS6510Core.java
METHOD	com.dreamfabric.jac64.MOS6510Core	getCycles()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/MOS6510Core.java
PARAMETER	com.dreamfabric.jac64.MOS6510Core	setIRQLow(boolean)	low	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/MOS6510Core.java
METHOD	com.dreamfabric.jac64.MOS6510Core	setIRQLow(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/MOS6510Core.java
PARAMETER	com.dreamfabric.jac64.MOS6510Core	setNMILow(boolean)	low	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/MOS6510Core.java
METHOD	com.dreamfabric.jac64.MOS6510Core	setNMILow(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/MOS6510Core.java
FIELD	com.dreamfabric.jac64.MOS6510Core	null	jumpTo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/MOS6510Core.java
FIELD	com.dreamfabric.jac64.MOS6510Core	null	cycles	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/MOS6510Core.java
FIELD	com.dreamfabric.jac64.MOS6510Core	null	lastMillis	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/MOS6510Core.java
FIELD	com.dreamfabric.jac64.MOS6510Core	null	nr_ins	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/MOS6510Core.java
FIELD	com.dreamfabric.jac64.MOS6510Core	null	nr_irq	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/MOS6510Core.java
FIELD	com.dreamfabric.jac64.MOS6510Core	null	start	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/MOS6510Core.java
FIELD	com.dreamfabric.jac64.MOS6510Core	null	pc	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/MOS6510Core.java
FIELD	com.dreamfabric.jac64.MOS6510Core	null	interruptInExec	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/MOS6510Core.java
FIELD	com.dreamfabric.jac64.MOS6510Core	null	disableInterupt	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/MOS6510Core.java
FIELD	com.dreamfabric.jac64.MOS6510Core	null	rindex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/MOS6510Core.java
FIELD	com.dreamfabric.jac64.MOS6510Core	null	lastReadOP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/MOS6510Core.java
METHOD	com.dreamfabric.jac64.MOS6510Core	getSP()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/MOS6510Core.java
PARAMETER	com.dreamfabric.jac64.MOS6510Core	doInterrupt(int,int)	adr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/MOS6510Core.java
PARAMETER	com.dreamfabric.jac64.MOS6510Core	doInterrupt(int,int)	status	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/MOS6510Core.java
METHOD	com.dreamfabric.jac64.MOS6510Core	doInterrupt(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/MOS6510Core.java
METHOD	com.dreamfabric.jac64.MOS6510Core	getStatusByte()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/MOS6510Core.java
PARAMETER	com.dreamfabric.jac64.MOS6510Core	setStatusByte(int)	status	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/MOS6510Core.java
METHOD	com.dreamfabric.jac64.MOS6510Core	setStatusByte(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/MOS6510Core.java
PARAMETER	com.dreamfabric.jac64.MOS6510Core	fetchByte(int)	adr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/MOS6510Core.java
METHOD	com.dreamfabric.jac64.MOS6510Core	fetchByte(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/MOS6510Core.java
PARAMETER	com.dreamfabric.jac64.MOS6510Core	writeByte(int,int)	adr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/MOS6510Core.java
PARAMETER	com.dreamfabric.jac64.MOS6510Core	writeByte(int,int)	data	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/MOS6510Core.java
METHOD	com.dreamfabric.jac64.MOS6510Core	writeByte(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/MOS6510Core.java
PARAMETER	com.dreamfabric.jac64.MOS6510Core	setZS(int)	data	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/MOS6510Core.java
METHOD	com.dreamfabric.jac64.MOS6510Core	setZS(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/MOS6510Core.java
PARAMETER	com.dreamfabric.jac64.MOS6510Core	setCarry(int)	data	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/MOS6510Core.java
METHOD	com.dreamfabric.jac64.MOS6510Core	setCarry(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/MOS6510Core.java
METHOD	com.dreamfabric.jac64.MOS6510Core	pop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/MOS6510Core.java
PARAMETER	com.dreamfabric.jac64.MOS6510Core	push(int)	data	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/MOS6510Core.java
METHOD	com.dreamfabric.jac64.MOS6510Core	push(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/MOS6510Core.java
PARAMETER	com.dreamfabric.jac64.MOS6510Core	opADCimp(int)	data	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/MOS6510Core.java
METHOD	com.dreamfabric.jac64.MOS6510Core	opADCimp(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/MOS6510Core.java
