kind	class	method	param	index	uri
PARAMETER	event.CloseSemanticsTest$2	onWrite(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer,int,int)	sc	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
PARAMETER	event.CloseSemanticsTest$2	onWrite(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer,int,int)	b	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
PARAMETER	event.CloseSemanticsTest$2	onWrite(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer,int,int)	pos	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
PARAMETER	event.CloseSemanticsTest$2	onWrite(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer,int,int)	num	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
METHOD	event.CloseSemanticsTest$2	onWrite(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
PARAMETER	event.CloseSemanticsTest$2	onClose(event.TCPClientLoop,java.nio.channels.SocketChannel)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
PARAMETER	event.CloseSemanticsTest$2	onClose(event.TCPClientLoop,java.nio.channels.SocketChannel)	c	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
METHOD	event.CloseSemanticsTest$2	onClose(event.TCPClientLoop,java.nio.channels.SocketChannel)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
PARAMETER	event.CloseSemanticsTest$2	onEOF(event.TCPClientLoop,java.nio.channels.SocketChannel)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
PARAMETER	event.CloseSemanticsTest$2	onEOF(event.TCPClientLoop,java.nio.channels.SocketChannel)	sc	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
METHOD	event.CloseSemanticsTest$2	onEOF(event.TCPClientLoop,java.nio.channels.SocketChannel)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
PARAMETER	event.CloseSemanticsTest$2	onError(event.TCPClientLoop,java.nio.channels.SocketChannel,java.lang.Throwable)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
PARAMETER	event.CloseSemanticsTest$2	onError(event.TCPClientLoop,java.nio.channels.SocketChannel,java.lang.Throwable)	c	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
PARAMETER	event.CloseSemanticsTest$2	onError(event.TCPClientLoop,java.nio.channels.SocketChannel,java.lang.Throwable)	ioe	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
METHOD	event.CloseSemanticsTest$2	onError(event.TCPClientLoop,java.nio.channels.SocketChannel,java.lang.Throwable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
METHOD	event.CloseSemanticsTest	client_server_closes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
PARAMETER	event.CloseSemanticsTest$3	onConnect(event.TCPClientLoop,java.nio.channels.SocketChannel)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
PARAMETER	event.CloseSemanticsTest$3	onConnect(event.TCPClientLoop,java.nio.channels.SocketChannel)	sc	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
METHOD	event.CloseSemanticsTest$3	onConnect(event.TCPClientLoop,java.nio.channels.SocketChannel)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
PARAMETER	event.CloseSemanticsTest$3	onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
PARAMETER	event.CloseSemanticsTest$3	onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)	c	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
PARAMETER	event.CloseSemanticsTest$3	onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)	b	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
METHOD	event.CloseSemanticsTest$3	onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
PARAMETER	event.CloseSemanticsTest$3	onWrite(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer,int,int)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
PARAMETER	event.CloseSemanticsTest$3	onWrite(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer,int,int)	sc	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
PARAMETER	event.CloseSemanticsTest$3	onWrite(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer,int,int)	b	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
PARAMETER	event.CloseSemanticsTest$3	onWrite(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer,int,int)	pos	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
PARAMETER	event.CloseSemanticsTest$3	onWrite(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer,int,int)	num	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
METHOD	event.CloseSemanticsTest$3	onWrite(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
PARAMETER	event.CloseSemanticsTest$3	onClose(event.TCPClientLoop,java.nio.channels.SocketChannel)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
PARAMETER	event.CloseSemanticsTest$3	onClose(event.TCPClientLoop,java.nio.channels.SocketChannel)	c	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
METHOD	event.CloseSemanticsTest$3	onClose(event.TCPClientLoop,java.nio.channels.SocketChannel)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
PARAMETER	event.CloseSemanticsTest$3	onEOF(event.TCPClientLoop,java.nio.channels.SocketChannel)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
PARAMETER	event.CloseSemanticsTest$3	onEOF(event.TCPClientLoop,java.nio.channels.SocketChannel)	sc	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
METHOD	event.CloseSemanticsTest$3	onEOF(event.TCPClientLoop,java.nio.channels.SocketChannel)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
FIELD	event.CloseSemanticsTest$3	null	errNo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
PARAMETER	event.CloseSemanticsTest$3	check(java.lang.String)	mes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
METHOD	event.CloseSemanticsTest$3	check(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
PARAMETER	event.CloseSemanticsTest$3	onError(event.TCPClientLoop,java.nio.channels.SocketChannel,java.lang.Throwable)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
PARAMETER	event.CloseSemanticsTest$3	onError(event.TCPClientLoop,java.nio.channels.SocketChannel,java.lang.Throwable)	sc	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
PARAMETER	event.CloseSemanticsTest$3	onError(event.TCPClientLoop,java.nio.channels.SocketChannel,java.lang.Throwable)	ioe	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
METHOD	event.CloseSemanticsTest$3	onError(event.TCPClientLoop,java.nio.channels.SocketChannel,java.lang.Throwable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
METHOD	event.CloseSemanticsTest	clientShutdown()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
PARAMETER	event.CloseSemanticsTest$4	onConnect(event.TCPClientLoop,java.nio.channels.SocketChannel)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
PARAMETER	event.CloseSemanticsTest$4	onConnect(event.TCPClientLoop,java.nio.channels.SocketChannel)	sc	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
METHOD	event.CloseSemanticsTest$4	onConnect(event.TCPClientLoop,java.nio.channels.SocketChannel)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
PARAMETER	event.CloseSemanticsTest$4	onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
PARAMETER	event.CloseSemanticsTest$4	onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)	c	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
PARAMETER	event.CloseSemanticsTest$4	onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)	b	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
METHOD	event.CloseSemanticsTest$4	onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
FIELD	event.CloseSemanticsTest$4	null	subsequent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
PARAMETER	event.CloseSemanticsTest$4	onWrite(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer,int,int)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
PARAMETER	event.CloseSemanticsTest$4	onWrite(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer,int,int)	sc	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
PARAMETER	event.CloseSemanticsTest$4	onWrite(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer,int,int)	b	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
PARAMETER	event.CloseSemanticsTest$4	onWrite(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer,int,int)	pos	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
PARAMETER	event.CloseSemanticsTest$4	onWrite(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer,int,int)	num	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
METHOD	event.CloseSemanticsTest$4	onWrite(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
PARAMETER	event.CloseSemanticsTest$4	onClose(event.TCPClientLoop,java.nio.channels.SocketChannel)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
PARAMETER	event.CloseSemanticsTest$4	onClose(event.TCPClientLoop,java.nio.channels.SocketChannel)	c	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
METHOD	event.CloseSemanticsTest$4	onClose(event.TCPClientLoop,java.nio.channels.SocketChannel)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
PARAMETER	event.CloseSemanticsTest$4	onError(event.TCPClientLoop,java.nio.channels.SocketChannel,java.lang.Throwable)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
PARAMETER	event.CloseSemanticsTest$4	onError(event.TCPClientLoop,java.nio.channels.SocketChannel,java.lang.Throwable)	sc	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
PARAMETER	event.CloseSemanticsTest$4	onError(event.TCPClientLoop,java.nio.channels.SocketChannel,java.lang.Throwable)	ioe	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
METHOD	event.CloseSemanticsTest$4	onError(event.TCPClientLoop,java.nio.channels.SocketChannel,java.lang.Throwable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
FIELD	event.CloseSemanticsTest	null	server_loop	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
METHOD	event.CloseSemanticsTest	server()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
PARAMETER	event.CloseSemanticsTest$5	onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
PARAMETER	event.CloseSemanticsTest$5	onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)	c	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
PARAMETER	event.CloseSemanticsTest$5	onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)	b	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
METHOD	event.CloseSemanticsTest$5	onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
PARAMETER	event.CloseSemanticsTest$6	onConnect(event.TCPServerLoop,java.nio.channels.ServerSocketChannel)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
PARAMETER	event.CloseSemanticsTest$6	onConnect(event.TCPServerLoop,java.nio.channels.ServerSocketChannel)	ssc	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
METHOD	event.CloseSemanticsTest$6	onConnect(event.TCPServerLoop,java.nio.channels.ServerSocketChannel)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
PARAMETER	event.CloseSemanticsTest$6	onAccept(event.TCPServerLoop,java.nio.channels.ServerSocketChannel,java.nio.channels.SocketChannel)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
PARAMETER	event.CloseSemanticsTest$6	onAccept(event.TCPServerLoop,java.nio.channels.ServerSocketChannel,java.nio.channels.SocketChannel)	ssc	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
PARAMETER	event.CloseSemanticsTest$6	onAccept(event.TCPServerLoop,java.nio.channels.ServerSocketChannel,java.nio.channels.SocketChannel)	sc	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
METHOD	event.CloseSemanticsTest$6	onAccept(event.TCPServerLoop,java.nio.channels.ServerSocketChannel,java.nio.channels.SocketChannel)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
METHOD	event.CloseSemanticsTest	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
PARAMETER	event.CloseSemanticsTest	pass(java.lang.String)	mes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
METHOD	event.CloseSemanticsTest	pass(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
PARAMETER	event.CloseSemanticsTest	fail(java.lang.String)	mes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
METHOD	event.CloseSemanticsTest	fail(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
METHOD	event.CloseSemanticsTest	contains(java.util.Collection,event.Callback.Timeout)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
PARAMETER	event.CloseSemanticsTest	p(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
METHOD	event.CloseSemanticsTest	p(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
FIELD	event.stress.TimeoutStressTest	null	queue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/stress/TimeoutStressTest.java
FIELD	event.stress.TimeoutStressTest	null	loop	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/stress/TimeoutStressTest.java
FIELD	event.stress.TimeoutStressTest	null	max	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/stress/TimeoutStressTest.java
FIELD	event.stress.TimeoutStressTest	null	numCreated	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/stress/TimeoutStressTest.java
FIELD	event.stress.TimeoutStressTest	null	numIterations	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/stress/TimeoutStressTest.java
FIELD	event.stress.TimeoutStressTest	null	numHit	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/stress/TimeoutStressTest.java
FIELD	event.stress.TimeoutStressTest	null	numMiss	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/stress/TimeoutStressTest.java
PARAMETER	event.stress.TimeoutStressTest	TimeoutStressTest(int,int)	max	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/stress/TimeoutStressTest.java
PARAMETER	event.stress.TimeoutStressTest	TimeoutStressTest(int,int)	iterations	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/stress/TimeoutStressTest.java
METHOD	event.stress.TimeoutStressTest	begin()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/stress/TimeoutStressTest.java
METHOD	event.stress.TimeoutStressTest	stressTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/stress/TimeoutStressTest.java
