kind	class	method	param	index	uri
FIELD	org.ands.rifcs.base.Collection	null	locations	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Collection.java
FIELD	org.ands.rifcs.base.Collection	null	coverages	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Collection.java
FIELD	org.ands.rifcs.base.Collection	null	relatedObjects	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Collection.java
FIELD	org.ands.rifcs.base.Collection	null	subjects	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Collection.java
FIELD	org.ands.rifcs.base.Collection	null	descriptions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Collection.java
FIELD	org.ands.rifcs.base.Collection	null	ris	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Collection.java
FIELD	org.ands.rifcs.base.Collection	null	rightsList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Collection.java
FIELD	org.ands.rifcs.base.Collection	null	existenceDates	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Collection.java
FIELD	org.ands.rifcs.base.Collection	null	cis	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Collection.java
PARAMETER	org.ands.rifcs.base.Collection	Collection(org.w3c.dom.Node)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Collection.java
PARAMETER	org.ands.rifcs.base.Collection	setType(java.lang.String)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Collection.java
METHOD	org.ands.rifcs.base.Collection	setType(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Collection.java
METHOD	org.ands.rifcs.base.Collection	getType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Collection.java
METHOD	org.ands.rifcs.base.Collection	setDateAccessioned(java.util.Date)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Collection.java
METHOD	org.ands.rifcs.base.Collection	setDateAccessioned(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Collection.java
METHOD	org.ands.rifcs.base.Collection	getDateAccessioned()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Collection.java
METHOD	org.ands.rifcs.base.Collection	setDateModified(java.util.Date)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Collection.java
METHOD	org.ands.rifcs.base.Collection	setDateModified(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Collection.java
METHOD	org.ands.rifcs.base.Collection	getDateModified()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Collection.java
METHOD	org.ands.rifcs.base.Collection	newIdentifier()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Collection.java
METHOD	org.ands.rifcs.base.Collection	addIdentifier(org.ands.rifcs.base.Identifier)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Collection.java
PARAMETER	org.ands.rifcs.base.Collection	addIdentifier(java.lang.String,java.lang.String)	identifier	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Collection.java
PARAMETER	org.ands.rifcs.base.Collection	addIdentifier(java.lang.String,java.lang.String)	type	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Collection.java
METHOD	org.ands.rifcs.base.Collection	addIdentifier(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Collection.java
METHOD	org.ands.rifcs.base.Collection	getIdentifiers()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Collection.java
METHOD	org.ands.rifcs.base.Collection	newName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Collection.java
PARAMETER	org.ands.rifcs.base.Collection	addName(org.ands.rifcs.base.Name)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Collection.java
METHOD	org.ands.rifcs.base.Collection	addName(org.ands.rifcs.base.Name)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Collection.java
METHOD	org.ands.rifcs.base.Collection	getNames()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Collection.java
METHOD	org.ands.rifcs.base.Collection	newDates()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Collection.java
PARAMETER	org.ands.rifcs.base.Collection	addDates(org.ands.rifcs.base.Dates)	aDates	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Collection.java
METHOD	org.ands.rifcs.base.Collection	addDates(org.ands.rifcs.base.Dates)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Collection.java
METHOD	org.ands.rifcs.base.Collection	getDates()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Collection.java
METHOD	org.ands.rifcs.base.Collection	newLocation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Collection.java
PARAMETER	org.ands.rifcs.base.Collection	addLocation(org.ands.rifcs.base.Location)	location	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Collection.java
METHOD	org.ands.rifcs.base.Collection	addLocation(org.ands.rifcs.base.Location)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Collection.java
METHOD	org.ands.rifcs.base.Collection	getLocations()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Collection.java
METHOD	org.ands.rifcs.base.Collection	newCoverage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Collection.java
PARAMETER	org.ands.rifcs.base.Collection	addCoverage(org.ands.rifcs.base.Coverage)	coverage	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Collection.java
METHOD	org.ands.rifcs.base.Collection	addCoverage(org.ands.rifcs.base.Coverage)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Collection.java
METHOD	org.ands.rifcs.base.Collection	getCoverage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Collection.java
METHOD	org.ands.rifcs.base.Collection	newRelatedObject()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Collection.java
PARAMETER	org.ands.rifcs.base.Collection	addRelatedObject(org.ands.rifcs.base.RelatedObject)	relatedObject	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Collection.java
METHOD	org.ands.rifcs.base.Collection	addRelatedObject(org.ands.rifcs.base.RelatedObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Collection.java
METHOD	org.ands.rifcs.base.Collection	getRelatedObjects()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Collection.java
METHOD	org.ands.rifcs.base.Collection	newSubject()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Collection.java
METHOD	org.ands.rifcs.base.Collection	addSubject(org.ands.rifcs.base.Subject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Collection.java
PARAMETER	org.ands.rifcs.base.Collection	addSubject(java.lang.String,java.lang.String,java.lang.String)	subject	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Collection.java
PARAMETER	org.ands.rifcs.base.Collection	addSubject(java.lang.String,java.lang.String,java.lang.String)	type	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Collection.java
PARAMETER	org.ands.rifcs.base.Collection	addSubject(java.lang.String,java.lang.String,java.lang.String)	language	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Collection.java
METHOD	org.ands.rifcs.base.Collection	addSubject(java.lang.String,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Collection.java
METHOD	org.ands.rifcs.base.Collection	getSubjects()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Collection.java
METHOD	org.ands.rifcs.base.Collection	newDescription()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Collection.java
METHOD	org.ands.rifcs.base.Collection	addDescription(org.ands.rifcs.base.Description)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Collection.java
PARAMETER	org.ands.rifcs.base.Collection	addDescription(java.lang.String,java.lang.String,java.lang.String)	description	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Collection.java
PARAMETER	org.ands.rifcs.base.Collection	addDescription(java.lang.String,java.lang.String,java.lang.String)	type	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Collection.java
PARAMETER	org.ands.rifcs.base.Collection	addDescription(java.lang.String,java.lang.String,java.lang.String)	language	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Collection.java
METHOD	org.ands.rifcs.base.Collection	addDescription(java.lang.String,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Collection.java
METHOD	org.ands.rifcs.base.Collection	getDescriptions()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Collection.java
METHOD	org.ands.rifcs.base.Collection	newRights()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Collection.java
PARAMETER	org.ands.rifcs.base.Collection	addRights(org.ands.rifcs.base.Rights)	aRights	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Collection.java
METHOD	org.ands.rifcs.base.Collection	addRights(org.ands.rifcs.base.Rights)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Collection.java
METHOD	org.ands.rifcs.base.Collection	getRightsList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Collection.java
METHOD	org.ands.rifcs.base.Collection	newExistenceDate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Collection.java
METHOD	org.ands.rifcs.base.Collection	addExistenceDates(org.ands.rifcs.base.ExistenceDates)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Collection.java
METHOD	org.ands.rifcs.base.Collection	addExistenceDates(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Collection.java
METHOD	org.ands.rifcs.base.Collection	newRelatedInfo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Collection.java
PARAMETER	org.ands.rifcs.base.Collection	addRelatedInfo(org.ands.rifcs.base.RelatedInfo)	relatedInfo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Collection.java
METHOD	org.ands.rifcs.base.Collection	addRelatedInfo(org.ands.rifcs.base.RelatedInfo)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Collection.java
METHOD	org.ands.rifcs.base.Collection	getRelatedInfo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Collection.java
METHOD	org.ands.rifcs.base.Collection	newCitationInfo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Collection.java
PARAMETER	org.ands.rifcs.base.Collection	addCitationInfo(org.ands.rifcs.base.CitationInfo)	citationInfo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Collection.java
METHOD	org.ands.rifcs.base.Collection	addCitationInfo(org.ands.rifcs.base.CitationInfo)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Collection.java
METHOD	org.ands.rifcs.base.Collection	getCitationInfos()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Collection.java
METHOD	org.ands.rifcs.base.Collection	initStructures()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Collection.java
METHOD	org.ands.rifcs.base.Collection	initIdentifiers()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Collection.java
METHOD	org.ands.rifcs.base.Collection	initNames()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Collection.java
METHOD	org.ands.rifcs.base.Collection	initDates()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Collection.java
METHOD	org.ands.rifcs.base.Collection	initLocations()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Collection.java
METHOD	org.ands.rifcs.base.Collection	initCoverage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Collection.java
