kind	class	method	param	index	uri
METHOD	cz.dusanrychnovsky.chessendgames.core.KingTest	generatesCorrectSetOfMovesWhenLocatedInACornerTheBoard()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/KingTest.java
PARAMETER	cz.dusanrychnovsky.chessendgames.core.PieceTest	containsPosition(java.util.List,cz.dusanrychnovsky.chessendgames.core.Position)	moves	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/PieceTest.java
PARAMETER	cz.dusanrychnovsky.chessendgames.core.PieceTest	containsPosition(java.util.List,cz.dusanrychnovsky.chessendgames.core.Position)	position	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/PieceTest.java
METHOD	cz.dusanrychnovsky.chessendgames.core.PieceTest	containsPosition(java.util.List,cz.dusanrychnovsky.chessendgames.core.Position)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/PieceTest.java
FIELD	cz.dusanrychnovsky.chessendgames.core.Win	null	player	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Win.java
PARAMETER	cz.dusanrychnovsky.chessendgames.core.Win	Win(cz.dusanrychnovsky.chessendgames.core.Player)	player	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Win.java
METHOD	cz.dusanrychnovsky.chessendgames.core.Win	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Win.java
PARAMETER	cz.dusanrychnovsky.chessendgames.core.Win	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Win.java
METHOD	cz.dusanrychnovsky.chessendgames.core.Win	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Win.java
METHOD	cz.dusanrychnovsky.chessendgames.core.Win	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Win.java
METHOD	cz.dusanrychnovsky.chessendgames.core.Draw	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Draw.java
PARAMETER	cz.dusanrychnovsky.chessendgames.core.Draw	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Draw.java
METHOD	cz.dusanrychnovsky.chessendgames.core.Draw	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Draw.java
METHOD	cz.dusanrychnovsky.chessendgames.core.Draw	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Draw.java
FIELD	cz.dusanrychnovsky.chessendgames.core.Game	null	strategy	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Game.java
FIELD	cz.dusanrychnovsky.chessendgames.core.Game	null	currentSituation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Game.java
FIELD	cz.dusanrychnovsky.chessendgames.core.Game	null	computer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Game.java
PARAMETER	cz.dusanrychnovsky.chessendgames.core.Game	Game(cz.dusanrychnovsky.chessendgames.core.strategies.Strategy,cz.dusanrychnovsky.chessendgames.core.Situation,cz.dusanrychnovsky.chessendgames.core.Player)	strategy	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Game.java
PARAMETER	cz.dusanrychnovsky.chessendgames.core.Game	Game(cz.dusanrychnovsky.chessendgames.core.strategies.Strategy,cz.dusanrychnovsky.chessendgames.core.Situation,cz.dusanrychnovsky.chessendgames.core.Player)	currentSituation	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Game.java
PARAMETER	cz.dusanrychnovsky.chessendgames.core.Game	Game(cz.dusanrychnovsky.chessendgames.core.strategies.Strategy,cz.dusanrychnovsky.chessendgames.core.Situation,cz.dusanrychnovsky.chessendgames.core.Player)	computer	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Game.java
PARAMETER	cz.dusanrychnovsky.chessendgames.core.Game	doMove(cz.dusanrychnovsky.chessendgames.core.Move)	move	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Game.java
METHOD	cz.dusanrychnovsky.chessendgames.core.Game	doMove(cz.dusanrychnovsky.chessendgames.core.Move)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Game.java
METHOD	cz.dusanrychnovsky.chessendgames.core.Game	playMove()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Game.java
METHOD	cz.dusanrychnovsky.chessendgames.core.Game	setCurrentSituation(cz.dusanrychnovsky.chessendgames.core.Situation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Game.java
METHOD	cz.dusanrychnovsky.chessendgames.core.Game	getCurrentSituation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Game.java
FIELD	cz.dusanrychnovsky.chessendgames.core.RookTest	null	player	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/RookTest.java
FIELD	cz.dusanrychnovsky.chessendgames.core.RookTest	null	rook	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/RookTest.java
METHOD	cz.dusanrychnovsky.chessendgames.core.RookTest	generatesCorrectSetOfMovesWhenLocatedInCenterOfTheBoard()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/RookTest.java
METHOD	cz.dusanrychnovsky.chessendgames.core.RookTest	generatesCorrectSetOfMovesWhenLocatedInACornerOfTheBoard()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/RookTest.java
METHOD	cz.dusanrychnovsky.chessendgames.core.RangeTest	canBuildATrivialRange()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/RangeTest.java
METHOD	cz.dusanrychnovsky.chessendgames.core.RangeTest	canBuildALeftToRightRange()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/RangeTest.java
METHOD	cz.dusanrychnovsky.chessendgames.core.RangeTest	canBuildARightToLeftRange()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/RangeTest.java
METHOD	cz.dusanrychnovsky.chessendgames.core.RangeTest	canBuildATopToBottomRange()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/RangeTest.java
METHOD	cz.dusanrychnovsky.chessendgames.core.RangeTest	canBuildABottomToTopRange()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/RangeTest.java
METHOD	cz.dusanrychnovsky.chessendgames.core.RangeTest	canBuildABottomLeftToTopRightRange()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/RangeTest.java
METHOD	cz.dusanrychnovsky.chessendgames.core.RangeTest	canBuildATopRightToBottomLeftRange()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/RangeTest.java
METHOD	cz.dusanrychnovsky.chessendgames.core.RangeTest	canBuildATopLeftToBottomRightRange()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/RangeTest.java
METHOD	cz.dusanrychnovsky.chessendgames.core.RangeTest	canBuildABottomRightToTopLeftRange()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/RangeTest.java
METHOD	cz.dusanrychnovsky.chessendgames.core.RangeTest	cannotBuildANonStraightLineRange()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/RangeTest.java
METHOD	cz.dusanrychnovsky.chessendgames.core.RowTest	providesForwardIterator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/RowTest.java
METHOD	cz.dusanrychnovsky.chessendgames.core.RowTest	providesBackwardIterator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/RowTest.java
METHOD	cz.dusanrychnovsky.chessendgames.core.RowTest	providesTrivialIterator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/RowTest.java
METHOD	cz.dusanrychnovsky.chessendgames.core.RowTest	canIterateFromTheFirstRow()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/RowTest.java
METHOD	cz.dusanrychnovsky.chessendgames.core.RowTest	canIterateToTheLastRow()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/RowTest.java
FIELD	cz.dusanrychnovsky.chessendgames.CLIAdapter	null	in	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/CLIAdapter.java
FIELD	cz.dusanrychnovsky.chessendgames.CLIAdapter	null	out	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/CLIAdapter.java
FIELD	cz.dusanrychnovsky.chessendgames.CLIAdapter	null	whitePlayer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/CLIAdapter.java
FIELD	cz.dusanrychnovsky.chessendgames.CLIAdapter	null	whiteKing	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/CLIAdapter.java
FIELD	cz.dusanrychnovsky.chessendgames.CLIAdapter	null	blackPlayer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/CLIAdapter.java
FIELD	cz.dusanrychnovsky.chessendgames.CLIAdapter	null	blackKing	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/CLIAdapter.java
FIELD	cz.dusanrychnovsky.chessendgames.CLIAdapter	null	blackRook	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/CLIAdapter.java
FIELD	cz.dusanrychnovsky.chessendgames.CLIAdapter	null	strategy	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/CLIAdapter.java
METHOD	cz.dusanrychnovsky.chessendgames.CLIAdapter	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/CLIAdapter.java
METHOD	cz.dusanrychnovsky.chessendgames.CLIAdapter	loadStrategy()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/CLIAdapter.java
PARAMETER	cz.dusanrychnovsky.chessendgames.CLIAdapter	CLIAdapter(cz.dusanrychnovsky.chessendgames.core.strategies.Strategy,java.io.BufferedReader,java.io.BufferedWriter)	strategy	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/CLIAdapter.java
PARAMETER	cz.dusanrychnovsky.chessendgames.CLIAdapter	CLIAdapter(cz.dusanrychnovsky.chessendgames.core.strategies.Strategy,java.io.BufferedReader,java.io.BufferedWriter)	in	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/CLIAdapter.java
PARAMETER	cz.dusanrychnovsky.chessendgames.CLIAdapter	CLIAdapter(cz.dusanrychnovsky.chessendgames.core.strategies.Strategy,java.io.BufferedReader,java.io.BufferedWriter)	out	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/CLIAdapter.java
METHOD	cz.dusanrychnovsky.chessendgames.CLIAdapter	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/CLIAdapter.java
PARAMETER	cz.dusanrychnovsky.chessendgames.CLIAdapter	getMove(cz.dusanrychnovsky.chessendgames.core.Situation)	situation	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/CLIAdapter.java
METHOD	cz.dusanrychnovsky.chessendgames.CLIAdapter	getMove(cz.dusanrychnovsky.chessendgames.core.Situation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/CLIAdapter.java
METHOD	cz.dusanrychnovsky.chessendgames.CLIAdapter	setUpInitialSituation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/CLIAdapter.java
PARAMETER	cz.dusanrychnovsky.chessendgames.CLIAdapter	setUpBlackRook(cz.dusanrychnovsky.chessendgames.core.Situation)	situation	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/CLIAdapter.java
METHOD	cz.dusanrychnovsky.chessendgames.CLIAdapter	setUpBlackRook(cz.dusanrychnovsky.chessendgames.core.Situation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/CLIAdapter.java
PARAMETER	cz.dusanrychnovsky.chessendgames.CLIAdapter	setUpBlackKing(cz.dusanrychnovsky.chessendgames.core.Situation)	situation	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/CLIAdapter.java
METHOD	cz.dusanrychnovsky.chessendgames.CLIAdapter	setUpBlackKing(cz.dusanrychnovsky.chessendgames.core.Situation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/CLIAdapter.java
PARAMETER	cz.dusanrychnovsky.chessendgames.CLIAdapter	setUpWhiteKing(cz.dusanrychnovsky.chessendgames.core.Situation)	situation	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/CLIAdapter.java
METHOD	cz.dusanrychnovsky.chessendgames.CLIAdapter	setUpWhiteKing(cz.dusanrychnovsky.chessendgames.core.Situation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/CLIAdapter.java
METHOD	cz.dusanrychnovsky.chessendgames.CLIAdapter	readPosition()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/CLIAdapter.java
METHOD	cz.dusanrychnovsky.chessendgames.CLIAdapter	printIntroduction()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/CLIAdapter.java
PARAMETER	cz.dusanrychnovsky.chessendgames.CLIAdapter	printLine(java.lang.String)	line	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/CLIAdapter.java
METHOD	cz.dusanrychnovsky.chessendgames.CLIAdapter	printLine(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/CLIAdapter.java
PARAMETER	cz.dusanrychnovsky.chessendgames.gui.MouseEventListener	onMouseClicked(cz.dusanrychnovsky.chessendgames.core.Position)	position	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/gui/MouseEventListener.java
METHOD	cz.dusanrychnovsky.chessendgames.gui.MouseEventListener	onMouseClicked(cz.dusanrychnovsky.chessendgames.core.Position)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/gui/MouseEventListener.java
FIELD	cz.dusanrychnovsky.chessendgames.gui.Window	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/gui/Window.java
