kind	class	method	param	index	uri
METHOD	org.KonohaScript.SyntaxTree.ThrowNode	Evaluate(org.KonohaScript.CodeGen.ASTVisitor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/ThrowNode.java
FIELD	org.KonohaScript.SyntaxTree.FunctionNode	null	EnvList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/FunctionNode.java
FIELD	org.KonohaScript.SyntaxTree.FunctionNode	null	Mtd	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/FunctionNode.java
PARAMETER	org.KonohaScript.SyntaxTree.FunctionNode	Append(org.KonohaScript.SyntaxTree.TypedNode)	Expr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/FunctionNode.java
METHOD	org.KonohaScript.SyntaxTree.FunctionNode	Append(org.KonohaScript.SyntaxTree.TypedNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/FunctionNode.java
PARAMETER	org.KonohaScript.SyntaxTree.FunctionNode	Evaluate(org.KonohaScript.CodeGen.ASTVisitor)	Visitor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/FunctionNode.java
METHOD	org.KonohaScript.SyntaxTree.FunctionNode	Evaluate(org.KonohaScript.CodeGen.ASTVisitor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/FunctionNode.java
FIELD	org.KonohaScript.SyntaxTree.ErrorNode	null	ErrorMessage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/ErrorNode.java
PARAMETER	org.KonohaScript.SyntaxTree.ErrorNode	Evaluate(org.KonohaScript.CodeGen.ASTVisitor)	Visitor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/ErrorNode.java
METHOD	org.KonohaScript.SyntaxTree.ErrorNode	Evaluate(org.KonohaScript.CodeGen.ASTVisitor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/ErrorNode.java
PARAMETER	org.KonohaScript.KMethod	KMethod(int,org.KonohaScript.KClass,java.lang.String,org.KonohaScript.KParam,java.lang.reflect.Method)	MethodFlag	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KMethod.java
PARAMETER	org.KonohaScript.KMethod	KMethod(int,org.KonohaScript.KClass,java.lang.String,org.KonohaScript.KParam,java.lang.reflect.Method)	ClassInfo	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KMethod.java
PARAMETER	org.KonohaScript.KMethod	KMethod(int,org.KonohaScript.KClass,java.lang.String,org.KonohaScript.KParam,java.lang.reflect.Method)	MethodName	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KMethod.java
PARAMETER	org.KonohaScript.KMethod	KMethod(int,org.KonohaScript.KClass,java.lang.String,org.KonohaScript.KParam,java.lang.reflect.Method)	Param	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KMethod.java
PARAMETER	org.KonohaScript.KMethod	KMethod(int,org.KonohaScript.KClass,java.lang.String,org.KonohaScript.KParam,java.lang.reflect.Method)	MethodRef	4	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KMethod.java
PARAMETER	org.KonohaScript.KMethod	Match(java.lang.String,int)	MethodName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KMethod.java
PARAMETER	org.KonohaScript.KMethod	Match(java.lang.String,int)	ParamSize	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KMethod.java
PARAMETER	org.KonohaScript.KParam	KParam(int,org.KonohaScript.KClass[])	DataSize	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KParam.java
PARAMETER	org.KonohaScript.KParam	KParam(int,org.KonohaScript.KClass[])	ParamData	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KParam.java
PARAMETER	org.KonohaScript.Konoha	LookupTypeInfo(java.lang.Class)	ClassInfo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/Konoha.java
FIELD	org.KonohaScript.SyntaxTree.TypedNode	null	ParentNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/TypedNode.java
FIELD	org.KonohaScript.SyntaxTree.TypedNode	null	PreviousNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/TypedNode.java
FIELD	org.KonohaScript.SyntaxTree.TypedNode	null	NextNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/TypedNode.java
METHOD	org.KonohaScript.SyntaxTree.TypedNode	GetHeadNode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/TypedNode.java
METHOD	org.KonohaScript.SyntaxTree.TypedNode	GetTailNode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/TypedNode.java
METHOD	org.KonohaScript.SyntaxTree.TypedNode	LinkNode(org.KonohaScript.SyntaxTree.TypedNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/TypedNode.java
PARAMETER	org.KonohaScript.SyntaxTree.TypedNode	TypedNode(org.KonohaScript.KClass)	TypeInfo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/TypedNode.java
PARAMETER	org.KonohaScript.SyntaxTree.TypedNode	TypedNode(org.KonohaScript.KClass,org.KonohaScript.KToken)	TypeInfo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/TypedNode.java
PARAMETER	org.KonohaScript.SyntaxTree.TypedNode	TypedNode(org.KonohaScript.KClass,org.KonohaScript.KToken)	SourceToken	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/TypedNode.java
FIELD	org.KonohaScript.SyntaxTree.TypedNode	null	TypeInfo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/TypedNode.java
FIELD	org.KonohaScript.SyntaxTree.TypedNode	null	SourceToken	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/TypedNode.java
METHOD	org.KonohaScript.SyntaxTree.TypedNode	Evaluate(org.KonohaScript.CodeGen.ASTVisitor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/TypedNode.java
METHOD	org.KonohaScript.SyntaxTree.TypedNode	IsError()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/TypedNode.java
FIELD	org.KonohaScript.KNameSpace	null	KonohaContext	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KNameSpace.java
FIELD	org.KonohaScript.KNameSpace	null	ParentNameSpace	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KNameSpace.java
FIELD	org.KonohaScript.KNameSpace	null	ImportedNameSpaceList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KNameSpace.java
METHOD	org.KonohaScript.KNameSpace	LookupTypeInfo(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KNameSpace.java
METHOD	org.KonohaScript.KNameSpace	LookupTypeInfo(java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KNameSpace.java
PARAMETER	org.KonohaScript.KNameSpace	MergeFunc(org.KonohaScript.KFunc,org.KonohaScript.KFunc)	f	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KNameSpace.java
PARAMETER	org.KonohaScript.KNameSpace	MergeFunc(org.KonohaScript.KFunc,org.KonohaScript.KFunc)	f2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KNameSpace.java
METHOD	org.KonohaScript.KNameSpace	MergeFunc(org.KonohaScript.KFunc,org.KonohaScript.KFunc)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KNameSpace.java
FIELD	org.KonohaScript.KNameSpace	null	DefinedTokenMatrix	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KNameSpace.java
FIELD	org.KonohaScript.KNameSpace	null	ImportedTokenMatrix	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KNameSpace.java
PARAMETER	org.KonohaScript.KNameSpace	GetDefinedTokenFunc(int)	kchar	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KNameSpace.java
METHOD	org.KonohaScript.KNameSpace	GetDefinedTokenFunc(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KNameSpace.java
PARAMETER	org.KonohaScript.KNameSpace	GetTokenFunc(int)	kchar	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KNameSpace.java
METHOD	org.KonohaScript.KNameSpace	GetTokenFunc(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KNameSpace.java
METHOD	org.KonohaScript.KNameSpace	AddTokenFunc(java.lang.String,java.lang.Object,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KNameSpace.java
PARAMETER	org.KonohaScript.KNameSpace	Tokenize(java.lang.String,long)	text	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KNameSpace.java
PARAMETER	org.KonohaScript.KNameSpace	Tokenize(java.lang.String,long)	uline	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KNameSpace.java
METHOD	org.KonohaScript.KNameSpace	Tokenize(java.lang.String,long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KNameSpace.java
FIELD	org.KonohaScript.KNameSpace	null	MacroPrefix	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KNameSpace.java
METHOD	org.KonohaScript.KNameSpace	GetDefinedMacroFunc(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KNameSpace.java
METHOD	org.KonohaScript.KNameSpace	GetMacroFunc(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KNameSpace.java
METHOD	org.KonohaScript.KNameSpace	AddMacroFunc(java.lang.String,java.lang.Object,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KNameSpace.java
FIELD	org.KonohaScript.KNameSpace	null	DefinedSymbolTable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KNameSpace.java
FIELD	org.KonohaScript.KNameSpace	null	ImportedSymbolTable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KNameSpace.java
METHOD	org.KonohaScript.KNameSpace	GetDefinedSymbol(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KNameSpace.java
PARAMETER	org.KonohaScript.KNameSpace	GetSymbol(java.lang.String)	symbol	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KNameSpace.java
METHOD	org.KonohaScript.KNameSpace	GetSymbol(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KNameSpace.java
PARAMETER	org.KonohaScript.KNameSpace	DefineSymbol(java.lang.String,java.lang.Object)	Symbol	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KNameSpace.java
PARAMETER	org.KonohaScript.KNameSpace	DefineSymbol(java.lang.String,java.lang.Object)	Value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KNameSpace.java
METHOD	org.KonohaScript.KNameSpace	DefineSymbol(java.lang.String,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KNameSpace.java
PARAMETER	org.KonohaScript.KNameSpace	GetSyntax(java.lang.String)	symbol	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KNameSpace.java
METHOD	org.KonohaScript.KNameSpace	GetSyntax(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KNameSpace.java
PARAMETER	org.KonohaScript.KNameSpace	AddSyntax(org.KonohaScript.KSyntax)	Syntax	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KNameSpace.java
METHOD	org.KonohaScript.KNameSpace	AddSyntax(org.KonohaScript.KSyntax)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KNameSpace.java
METHOD	org.KonohaScript.KNameSpace	DefineSyntax(java.lang.String,int,java.lang.Object,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KNameSpace.java
METHOD	org.KonohaScript.KNameSpace	ImportNameSpace(org.KonohaScript.KNameSpace)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KNameSpace.java
PARAMETER	org.KonohaScript.KNameSpace	PreProcess(java.util.ArrayList,int,int,java.util.ArrayList)	tokenList	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KNameSpace.java
PARAMETER	org.KonohaScript.KNameSpace	PreProcess(java.util.ArrayList,int,int,java.util.ArrayList)	BeginIdx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KNameSpace.java
PARAMETER	org.KonohaScript.KNameSpace	PreProcess(java.util.ArrayList,int,int,java.util.ArrayList)	EndIdx	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KNameSpace.java
PARAMETER	org.KonohaScript.KNameSpace	PreProcess(java.util.ArrayList,int,int,java.util.ArrayList)	BufferList	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KNameSpace.java
METHOD	org.KonohaScript.KNameSpace	PreProcess(java.util.ArrayList,int,int,java.util.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KNameSpace.java
PARAMETER	org.KonohaScript.KNameSpace	GetSourcePosition(long)	uline	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KNameSpace.java
METHOD	org.KonohaScript.KNameSpace	GetSourcePosition(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KNameSpace.java
PARAMETER	org.KonohaScript.KNameSpace	Message(int,org.KonohaScript.KToken,java.lang.String)	Message	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KNameSpace.java
METHOD	org.KonohaScript.KNameSpace	Message(int,org.KonohaScript.KToken,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KNameSpace.java
METHOD	org.KonohaScript.KNameSpace	Eval(java.lang.String,long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KNameSpace.java
PARAMETER	org.KonohaScript.KTokenizer	KTokenizer(org.KonohaScript.KNameSpace,java.lang.String,long)	ns	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KNameSpace.java
PARAMETER	org.KonohaScript.KTokenizer	KTokenizer(org.KonohaScript.KNameSpace,java.lang.String,long)	text	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KNameSpace.java
PARAMETER	org.KonohaScript.KTokenizer	KTokenizer(org.KonohaScript.KNameSpace,java.lang.String,long)	CurrentLine	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KNameSpace.java
PARAMETER	org.KonohaScript.KonohaDebug	Indent(int,java.lang.String)	Level	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KonohaDebug.java
PARAMETER	org.KonohaScript.KonohaDebug	Indent(int,java.lang.String)	Tab	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KonohaDebug.java
PARAMETER	org.KonohaScript.KonohaChar	JavaCharToKonohaChar(char)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KonohaChar.java
