kind	class	method	param	index	uri
PARAMETER	org.semanticweb.skos.SKOSDataFactory	getSKOSObjectRelationAssertion(org.semanticweb.skos.SKOSEntity,org.semanticweb.skos.SKOSObjectProperty,org.semanticweb.skos.SKOSEntity)	entity	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
METHOD	org.semanticweb.skos.SKOSDataFactory	getSKOSObjectRelationAssertion(org.semanticweb.skos.SKOSEntity,org.semanticweb.skos.SKOSObjectProperty,org.semanticweb.skos.SKOSEntity)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
METHOD	org.semanticweb.skos.SKOSDataFactory	getSKOSDataRelationAssertion(org.semanticweb.skos.SKOSEntity,org.semanticweb.skos.SKOSDataProperty,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
PARAMETER	org.semanticweb.skos.SKOSDataFactory	getSKOSDataRelationAssertion(org.semanticweb.skos.SKOSEntity,org.semanticweb.skos.SKOSDataProperty,java.lang.String,java.lang.String)	entity	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
PARAMETER	org.semanticweb.skos.SKOSDataFactory	getSKOSDataRelationAssertion(org.semanticweb.skos.SKOSEntity,org.semanticweb.skos.SKOSDataProperty,java.lang.String,java.lang.String)	prop	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
PARAMETER	org.semanticweb.skos.SKOSDataFactory	getSKOSDataRelationAssertion(org.semanticweb.skos.SKOSEntity,org.semanticweb.skos.SKOSDataProperty,java.lang.String,java.lang.String)	string	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
PARAMETER	org.semanticweb.skos.SKOSDataFactory	getSKOSDataRelationAssertion(org.semanticweb.skos.SKOSEntity,org.semanticweb.skos.SKOSDataProperty,java.lang.String,java.lang.String)	lang	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
METHOD	org.semanticweb.skos.SKOSDataFactory	getSKOSDataRelationAssertion(org.semanticweb.skos.SKOSEntity,org.semanticweb.skos.SKOSDataProperty,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
PARAMETER	org.semanticweb.skos.SKOSDataFactory	getSKOSDataRelationAssertion(org.semanticweb.skos.SKOSEntity,org.semanticweb.skos.SKOSDataProperty,org.semanticweb.skos.SKOSLiteral)	entity	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
PARAMETER	org.semanticweb.skos.SKOSDataFactory	getSKOSDataRelationAssertion(org.semanticweb.skos.SKOSEntity,org.semanticweb.skos.SKOSDataProperty,org.semanticweb.skos.SKOSLiteral)	prop	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
PARAMETER	org.semanticweb.skos.SKOSDataFactory	getSKOSDataRelationAssertion(org.semanticweb.skos.SKOSEntity,org.semanticweb.skos.SKOSDataProperty,org.semanticweb.skos.SKOSLiteral)	literal	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
METHOD	org.semanticweb.skos.SKOSDataFactory	getSKOSDataRelationAssertion(org.semanticweb.skos.SKOSEntity,org.semanticweb.skos.SKOSDataProperty,org.semanticweb.skos.SKOSLiteral)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
PARAMETER	org.semanticweb.skos.SKOSDataFactory	getSKOSAnnotationAssertion(org.semanticweb.skos.SKOSEntity,org.semanticweb.skos.SKOSAnnotation)	entity	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
PARAMETER	org.semanticweb.skos.SKOSDataFactory	getSKOSAnnotationAssertion(org.semanticweb.skos.SKOSEntity,org.semanticweb.skos.SKOSAnnotation)	anno	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
METHOD	org.semanticweb.skos.SKOSDataFactory	getSKOSAnnotationAssertion(org.semanticweb.skos.SKOSEntity,org.semanticweb.skos.SKOSAnnotation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
METHOD	org.semanticweb.skos.SKOSDataFactory	getSKOSLabelRelationAssertion(org.semanticweb.skos.SKOSConcept,org.semanticweb.skos.extensions.SKOSLabelRelation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
METHOD	org.semanticweb.skos.SKOSDataFactory	getSKOSLabelRelationAssertion(org.semanticweb.skos.SKOSConcept,org.semanticweb.skos.SKOSObjectProperty,org.semanticweb.skos.extensions.SKOSLabelRelation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
PARAMETER	org.semanticweb.skos.SKOSDataFactory	getSKOSEntityAssertion(org.semanticweb.skos.SKOSEntity)	entity	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
METHOD	org.semanticweb.skos.SKOSDataFactory	getSKOSEntityAssertion(org.semanticweb.skos.SKOSEntity)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
PARAMETER	org.semanticweb.skos.SKOSDataFactory	getSKOSDataType(java.net.URI)	uri	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
METHOD	org.semanticweb.skos.SKOSDataFactory	getSKOSDataType(java.net.URI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
PARAMETER	org.semanticweb.skos.SKOSDataFactory	getSKOSAnnotationProperty(java.net.URI)	uri	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
METHOD	org.semanticweb.skos.SKOSDataFactory	getSKOSAnnotationProperty(java.net.URI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSDataFactory.java
PARAMETER	org.semanticweb.skos.SKOSStorageException	SKOSStorageException(java.lang.Throwable)	cause	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSStorageException.java
METHOD	org.semanticweb.skos.SKOSFormat	getFormat()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSFormat.java
PARAMETER	org.semanticweb.skos.SKOSUnkownFormatException	SKOSUnkownFormatException(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/SKOSUnkownFormatException.java
PARAMETER	org.semanticweb.skos.AddAssertion	AddAssertion(org.semanticweb.skos.SKOSDataset,org.semanticweb.skos.SKOSAssertion)	dataSet	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/AddAssertion.java
PARAMETER	org.semanticweb.skos.AddAssertion	AddAssertion(org.semanticweb.skos.SKOSDataset,org.semanticweb.skos.SKOSAssertion)	assertion	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/AddAssertion.java
METHOD	org.semanticweb.skos.AddAssertion	isAdd()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/AddAssertion.java
METHOD	org.semanticweb.skos.AddAssertion	isRemove()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/AddAssertion.java
METHOD	org.semanticweb.skos.RemoveAssertion	isAdd()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/RemoveAssertion.java
METHOD	org.semanticweb.skos.RemoveAssertion	isRemove()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skos/RemoveAssertion.java
FIELD	org.semanticweb.skosapibinding.SKOSManager	null	man	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skosapibinding/SKOSManager.java
FIELD	org.semanticweb.skosapibinding.SKOSManager	null	skosVocabularies	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skosapibinding/SKOSManager.java
FIELD	org.semanticweb.skosapibinding.SKOSManager	null	biAdapt	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skosapibinding/SKOSManager.java
METHOD	org.semanticweb.skosapibinding.SKOSManager	getOWLManger()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skosapibinding/SKOSManager.java
PARAMETER	org.semanticweb.skosapibinding.SKOSManager	createSKOSDataset(java.net.URI)	uri	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skosapibinding/SKOSManager.java
METHOD	org.semanticweb.skosapibinding.SKOSManager	createSKOSDataset(java.net.URI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skosapibinding/SKOSManager.java
PARAMETER	org.semanticweb.skosapibinding.SKOSManager	loadDataset(java.net.URI)	uri	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skosapibinding/SKOSManager.java
METHOD	org.semanticweb.skosapibinding.SKOSManager	loadDataset(java.net.URI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skosapibinding/SKOSManager.java
PARAMETER	org.semanticweb.skosapibinding.SKOSManager	loadDataset(org.semanticweb.skos.SKOSInputSource)	inputSource	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skosapibinding/SKOSManager.java
METHOD	org.semanticweb.skosapibinding.SKOSManager	loadDataset(org.semanticweb.skos.SKOSInputSource)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skosapibinding/SKOSManager.java
PARAMETER	org.semanticweb.skosapibinding.SKOSManager	loadDatasetFromPhysicalURI(java.net.URI)	uri	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skosapibinding/SKOSManager.java
METHOD	org.semanticweb.skosapibinding.SKOSManager	loadDatasetFromPhysicalURI(java.net.URI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skosapibinding/SKOSManager.java
METHOD	org.semanticweb.skosapibinding.SKOSManager	getSKOSDataFactory()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skosapibinding/SKOSManager.java
METHOD	org.semanticweb.skosapibinding.SKOSManager	save(org.semanticweb.skos.SKOSDataset,org.semanticweb.skos.SKOSFormat)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skosapibinding/SKOSManager.java
PARAMETER	org.semanticweb.skosapibinding.SKOSManager	save(org.semanticweb.skos.SKOSDataset,org.semanticweb.skos.SKOSFormat,java.net.URI)	vocab	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skosapibinding/SKOSManager.java
PARAMETER	org.semanticweb.skosapibinding.SKOSManager	save(org.semanticweb.skos.SKOSDataset,org.semanticweb.skos.SKOSFormat,java.net.URI)	format	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skosapibinding/SKOSManager.java
PARAMETER	org.semanticweb.skosapibinding.SKOSManager	save(org.semanticweb.skos.SKOSDataset,org.semanticweb.skos.SKOSFormat,java.net.URI)	uri	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skosapibinding/SKOSManager.java
METHOD	org.semanticweb.skosapibinding.SKOSManager	save(org.semanticweb.skos.SKOSDataset,org.semanticweb.skos.SKOSFormat,java.net.URI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skosapibinding/SKOSManager.java
PARAMETER	org.semanticweb.skosapibinding.SKOSManager	applyChanges(java.util.List)	change	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skosapibinding/SKOSManager.java
METHOD	org.semanticweb.skosapibinding.SKOSManager	applyChanges(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skosapibinding/SKOSManager.java
PARAMETER	org.semanticweb.skosapibinding.SKOSManager	applyChange(org.semanticweb.skos.SKOSChange)	change	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skosapibinding/SKOSManager.java
METHOD	org.semanticweb.skosapibinding.SKOSManager	applyChange(org.semanticweb.skos.SKOSChange)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skosapibinding/SKOSManager.java
PARAMETER	org.semanticweb.skosapibinding.SKOSManager	save(org.semanticweb.skos.SKOSDataset)	vocab	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skosapibinding/SKOSManager.java
METHOD	org.semanticweb.skosapibinding.SKOSManager	save(org.semanticweb.skos.SKOSDataset)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skosapibinding/SKOSManager.java
PARAMETER	org.semanticweb.skosapibinding.SKOSManager	save(org.semanticweb.skos.SKOSDataset,java.net.URI)	vocab	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skosapibinding/SKOSManager.java
PARAMETER	org.semanticweb.skosapibinding.SKOSManager	save(org.semanticweb.skos.SKOSDataset,java.net.URI)	uri	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skosapibinding/SKOSManager.java
METHOD	org.semanticweb.skosapibinding.SKOSManager	save(org.semanticweb.skos.SKOSDataset,java.net.URI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skosapibinding/SKOSManager.java
METHOD	org.semanticweb.skosapibinding.SKOSManager	getSKOSDataSets()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/org/semanticweb/skosapibinding/SKOSManager.java
FIELD	uk.ac.manchester.cs.skos.SKOSDatasetImpl	null	man	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDatasetImpl.java
FIELD	uk.ac.manchester.cs.skos.SKOSDatasetImpl	null	skosManContent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDatasetImpl.java
FIELD	uk.ac.manchester.cs.skos.SKOSDatasetImpl	null	owlOntology	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDatasetImpl.java
FIELD	uk.ac.manchester.cs.skos.SKOSDatasetImpl	null	SKOSEntity	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDatasetImpl.java
FIELD	uk.ac.manchester.cs.skos.SKOSDatasetImpl	null	skos2owlConverter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDatasetImpl.java
FIELD	uk.ac.manchester.cs.skos.SKOSDatasetImpl	null	biAdapt	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDatasetImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSDatasetImpl	SKOSDatasetImpl(org.semanticweb.skosapibinding.SKOSManager,org.semanticweb.owlapi.model.OWLOntology)	skosMan	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDatasetImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSDatasetImpl	SKOSDatasetImpl(org.semanticweb.skosapibinding.SKOSManager,org.semanticweb.owlapi.model.OWLOntology)	onto	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDatasetImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSDatasetImpl	SKOSDatasetImpl(org.semanticweb.skosapibinding.SKOSManager,java.net.URI)	skosMan	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDatasetImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSDatasetImpl	SKOSDatasetImpl(org.semanticweb.skosapibinding.SKOSManager,java.net.URI)	uri	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDatasetImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSDatasetImpl	getSKOSEntity(java.lang.String)	shortForm	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDatasetImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSDatasetImpl	getSKOSEntity(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDatasetImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSDatasetImpl	getURI()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDatasetImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSDatasetImpl	getSKOSConceptSchemes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDatasetImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSDatasetImpl	getSKOSConcepts()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDatasetImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSDatasetImpl	getTopConcepts(org.semanticweb.skos.SKOSConceptScheme)	scheme	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDatasetImpl.java
