kind	class	method	param	index	uri
PARAMETER	org.jgraph.graph.EdgeRenderer	paintLabel(java.awt.Graphics,java.lang.String,java.awt.geom.Point2D,boolean)	p	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	paintLabel(java.awt.Graphics,java.lang.String,java.awt.geom.Point2D,boolean)	mainLabel	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
METHOD	org.jgraph.graph.EdgeRenderer	paintLabel(java.awt.Graphics,java.lang.String,java.awt.geom.Point2D,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
METHOD	org.jgraph.graph.EdgeRenderer	createShape()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	createLineEnd(int,int,java.awt.geom.Point2D,java.awt.geom.Point2D)	size	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	createLineEnd(int,int,java.awt.geom.Point2D,java.awt.geom.Point2D)	style	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	createLineEnd(int,int,java.awt.geom.Point2D,java.awt.geom.Point2D)	src	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	createLineEnd(int,int,java.awt.geom.Point2D,java.awt.geom.Point2D)	dst	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
METHOD	org.jgraph.graph.EdgeRenderer	createLineEnd(int,int,java.awt.geom.Point2D,java.awt.geom.Point2D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
METHOD	org.jgraph.graph.EdgeRenderer	getGradientColor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	setGradientColor(java.awt.Color)	gradientColor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
METHOD	org.jgraph.graph.EdgeRenderer	setGradientColor(java.awt.Color)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
METHOD	org.jgraph.graph.EdgeRenderer	validate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
METHOD	org.jgraph.graph.EdgeRenderer	revalidate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	repaint(long,int,int,int,int)	tm	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	repaint(long,int,int,int,int)	x	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	repaint(long,int,int,int,int)	y	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	repaint(long,int,int,int,int)	width	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	repaint(long,int,int,int,int)	height	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
METHOD	org.jgraph.graph.EdgeRenderer	repaint(long,int,int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	repaint(java.awt.Rectangle)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
METHOD	org.jgraph.graph.EdgeRenderer	repaint(java.awt.Rectangle)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	firePropertyChange(java.lang.String,java.lang.Object,java.lang.Object)	propertyName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	firePropertyChange(java.lang.String,java.lang.Object,java.lang.Object)	oldValue	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	firePropertyChange(java.lang.String,java.lang.Object,java.lang.Object)	newValue	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
METHOD	org.jgraph.graph.EdgeRenderer	firePropertyChange(java.lang.String,java.lang.Object,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	firePropertyChange(java.lang.String,byte,byte)	propertyName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	firePropertyChange(java.lang.String,byte,byte)	oldValue	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	firePropertyChange(java.lang.String,byte,byte)	newValue	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
METHOD	org.jgraph.graph.EdgeRenderer	firePropertyChange(java.lang.String,byte,byte)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	firePropertyChange(java.lang.String,char,char)	propertyName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	firePropertyChange(java.lang.String,char,char)	oldValue	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	firePropertyChange(java.lang.String,char,char)	newValue	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
METHOD	org.jgraph.graph.EdgeRenderer	firePropertyChange(java.lang.String,char,char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	firePropertyChange(java.lang.String,short,short)	propertyName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	firePropertyChange(java.lang.String,short,short)	oldValue	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	firePropertyChange(java.lang.String,short,short)	newValue	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
METHOD	org.jgraph.graph.EdgeRenderer	firePropertyChange(java.lang.String,short,short)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	firePropertyChange(java.lang.String,int,int)	propertyName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	firePropertyChange(java.lang.String,int,int)	oldValue	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	firePropertyChange(java.lang.String,int,int)	newValue	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
METHOD	org.jgraph.graph.EdgeRenderer	firePropertyChange(java.lang.String,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	firePropertyChange(java.lang.String,long,long)	propertyName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	firePropertyChange(java.lang.String,long,long)	oldValue	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	firePropertyChange(java.lang.String,long,long)	newValue	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
METHOD	org.jgraph.graph.EdgeRenderer	firePropertyChange(java.lang.String,long,long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	firePropertyChange(java.lang.String,float,float)	propertyName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	firePropertyChange(java.lang.String,float,float)	oldValue	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	firePropertyChange(java.lang.String,float,float)	newValue	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
METHOD	org.jgraph.graph.EdgeRenderer	firePropertyChange(java.lang.String,float,float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	firePropertyChange(java.lang.String,double,double)	propertyName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	firePropertyChange(java.lang.String,double,double)	oldValue	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	firePropertyChange(java.lang.String,double,double)	newValue	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
METHOD	org.jgraph.graph.EdgeRenderer	firePropertyChange(java.lang.String,double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	firePropertyChange(java.lang.String,boolean,boolean)	propertyName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	firePropertyChange(java.lang.String,boolean,boolean)	oldValue	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
PARAMETER	org.jgraph.graph.EdgeRenderer	firePropertyChange(java.lang.String,boolean,boolean)	newValue	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
METHOD	org.jgraph.graph.EdgeRenderer	firePropertyChange(java.lang.String,boolean,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/EdgeRenderer.java
FIELD	org.jgraph.util.Bezier	null	AP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/util/Bezier.java
FIELD	org.jgraph.util.Bezier	null	bPoints	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/util/Bezier.java
PARAMETER	org.jgraph.util.Bezier	Bezier(java.awt.geom.Point2D[])	points	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/util/Bezier.java
METHOD	org.jgraph.util.Bezier	getPoints()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/util/Bezier.java
METHOD	org.jgraph.util.Bezier	getPointCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/util/Bezier.java
PARAMETER	org.jgraph.util.Bezier	getPoint(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/util/Bezier.java
METHOD	org.jgraph.util.Bezier	getPoint(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/util/Bezier.java
FIELD	org.jgraph.util.Spline2D	null	t	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/util/Spline2D.java
FIELD	org.jgraph.util.Spline2D	null	splineX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/util/Spline2D.java
FIELD	org.jgraph.util.Spline2D	null	splineY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/util/Spline2D.java
FIELD	org.jgraph.util.Spline2D	null	length	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/util/Spline2D.java
PARAMETER	org.jgraph.util.Spline2D	Spline2D(java.awt.geom.Point2D[])	points	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/util/Spline2D.java
PARAMETER	org.jgraph.util.Spline2D	init(double[],double[])	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/util/Spline2D.java
PARAMETER	org.jgraph.util.Spline2D	init(double[],double[])	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/util/Spline2D.java
METHOD	org.jgraph.util.Spline2D	init(double[],double[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/util/Spline2D.java
PARAMETER	org.jgraph.util.Spline2D	getPoint(double)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/util/Spline2D.java
METHOD	org.jgraph.util.Spline2D	getPoint(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/util/Spline2D.java
METHOD	org.jgraph.util.Spline2D	checkValues()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/util/Spline2D.java
METHOD	org.jgraph.util.Spline2D	getDx(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/util/Spline2D.java
METHOD	org.jgraph.util.Spline2D	getDy(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/util/Spline2D.java
METHOD	org.jgraph.util.Spline2D	getSplineX()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/util/Spline2D.java
METHOD	org.jgraph.util.Spline2D	getSplineY()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/util/Spline2D.java
METHOD	org.jgraph.util.Spline2D	getLength()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/util/Spline2D.java
PARAMETER	org.jgraph.graph.GraphCellEditor	getGraphCellEditorComponent(org.jgraph.JGraph,java.lang.Object,boolean)	graph	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphCellEditor.java
PARAMETER	org.jgraph.graph.GraphCellEditor	getGraphCellEditorComponent(org.jgraph.JGraph,java.lang.Object,boolean)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphCellEditor.java
PARAMETER	org.jgraph.graph.GraphCellEditor	getGraphCellEditorComponent(org.jgraph.JGraph,java.lang.Object,boolean)	isSelected	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphCellEditor.java
METHOD	org.jgraph.graph.GraphCellEditor	getGraphCellEditorComponent(org.jgraph.JGraph,java.lang.Object,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphCellEditor.java
PARAMETER	org.jgraph.graph.CellViewFactory	createView(org.jgraph.graph.GraphModel,java.lang.Object)	model	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/CellViewFactory.java
PARAMETER	org.jgraph.graph.CellViewFactory	createView(org.jgraph.graph.GraphModel,java.lang.Object)	cell	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/CellViewFactory.java
METHOD	org.jgraph.graph.CellViewFactory	createView(org.jgraph.graph.GraphModel,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/CellViewFactory.java
PARAMETER	org.jgraph.event.GraphLayoutCacheListener	graphLayoutCacheChanged(org.jgraph.event.GraphLayoutCacheEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/event/GraphLayoutCacheListener.java
METHOD	org.jgraph.event.GraphLayoutCacheListener	graphLayoutCacheChanged(org.jgraph.event.GraphLayoutCacheEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/event/GraphLayoutCacheListener.java
PARAMETER	org.jgraph.util.RectUtils	union(java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D)	src1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/util/RectUtils.java
