kind	class	method	param	index	uri
METHOD	org.msgpack.io.LinkedBufferInput	copyReferencedBuffer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/LinkedBufferInput.java
METHOD	org.msgpack.io.LinkedBufferInput	getSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/LinkedBufferInput.java
METHOD	org.msgpack.io.LinkedBufferInput	close()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/LinkedBufferInput.java
PARAMETER	org.msgpack.MessagePackable	writeTo(org.msgpack.packer.Packer)	pk	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/MessagePackable.java
METHOD	org.msgpack.MessagePackable	writeTo(org.msgpack.packer.Packer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/MessagePackable.java
PARAMETER	org.msgpack.MessagePackable	readFrom(org.msgpack.unpacker.Unpacker)	u	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/MessagePackable.java
METHOD	org.msgpack.MessagePackable	readFrom(org.msgpack.unpacker.Unpacker)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/MessagePackable.java
PARAMETER	org.msgpack.template.LongArrayTemplate	write(org.msgpack.packer.Packer,long[],boolean)	pk	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/LongArrayTemplate.java
PARAMETER	org.msgpack.template.LongArrayTemplate	write(org.msgpack.packer.Packer,long[],boolean)	target	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/LongArrayTemplate.java
PARAMETER	org.msgpack.template.LongArrayTemplate	write(org.msgpack.packer.Packer,long[],boolean)	required	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/LongArrayTemplate.java
METHOD	org.msgpack.template.LongArrayTemplate	write(org.msgpack.packer.Packer,long[],boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/LongArrayTemplate.java
PARAMETER	org.msgpack.template.LongArrayTemplate	read(org.msgpack.unpacker.Unpacker,long[],boolean)	u	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/LongArrayTemplate.java
PARAMETER	org.msgpack.template.LongArrayTemplate	read(org.msgpack.unpacker.Unpacker,long[],boolean)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/LongArrayTemplate.java
PARAMETER	org.msgpack.template.LongArrayTemplate	read(org.msgpack.unpacker.Unpacker,long[],boolean)	required	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/LongArrayTemplate.java
METHOD	org.msgpack.template.LongArrayTemplate	read(org.msgpack.unpacker.Unpacker,long[],boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/LongArrayTemplate.java
METHOD	org.msgpack.template.LongArrayTemplate	getInstance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/LongArrayTemplate.java
FIELD	org.msgpack.template.LongArrayTemplate	null	instance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/LongArrayTemplate.java
PARAMETER	org.msgpack.template.AbstractTemplate	write(org.msgpack.packer.Packer,T)	pk	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/AbstractTemplate.java
METHOD	org.msgpack.template.AbstractTemplate	write(org.msgpack.packer.Packer,T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/AbstractTemplate.java
PARAMETER	org.msgpack.template.AbstractTemplate	read(org.msgpack.unpacker.Unpacker,T)	u	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/AbstractTemplate.java
METHOD	org.msgpack.template.AbstractTemplate	read(org.msgpack.unpacker.Unpacker,T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/AbstractTemplate.java
PARAMETER	org.msgpack.template.ValueTemplate	write(org.msgpack.packer.Packer,org.msgpack.type.Value,boolean)	pk	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/ValueTemplate.java
PARAMETER	org.msgpack.template.ValueTemplate	write(org.msgpack.packer.Packer,org.msgpack.type.Value,boolean)	target	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/ValueTemplate.java
PARAMETER	org.msgpack.template.ValueTemplate	write(org.msgpack.packer.Packer,org.msgpack.type.Value,boolean)	required	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/ValueTemplate.java
METHOD	org.msgpack.template.ValueTemplate	write(org.msgpack.packer.Packer,org.msgpack.type.Value,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/ValueTemplate.java
PARAMETER	org.msgpack.template.ValueTemplate	read(org.msgpack.unpacker.Unpacker,org.msgpack.type.Value,boolean)	u	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/ValueTemplate.java
PARAMETER	org.msgpack.template.ValueTemplate	read(org.msgpack.unpacker.Unpacker,org.msgpack.type.Value,boolean)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/ValueTemplate.java
PARAMETER	org.msgpack.template.ValueTemplate	read(org.msgpack.unpacker.Unpacker,org.msgpack.type.Value,boolean)	required	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/ValueTemplate.java
METHOD	org.msgpack.template.ValueTemplate	read(org.msgpack.unpacker.Unpacker,org.msgpack.type.Value,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/ValueTemplate.java
METHOD	org.msgpack.template.ValueTemplate	getInstance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/ValueTemplate.java
FIELD	org.msgpack.template.ValueTemplate	null	instance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/ValueTemplate.java
PARAMETER	org.msgpack.template.BooleanArrayTemplate	write(org.msgpack.packer.Packer,boolean[],boolean)	pk	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/BooleanArrayTemplate.java
PARAMETER	org.msgpack.template.BooleanArrayTemplate	write(org.msgpack.packer.Packer,boolean[],boolean)	target	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/BooleanArrayTemplate.java
PARAMETER	org.msgpack.template.BooleanArrayTemplate	write(org.msgpack.packer.Packer,boolean[],boolean)	required	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/BooleanArrayTemplate.java
METHOD	org.msgpack.template.BooleanArrayTemplate	write(org.msgpack.packer.Packer,boolean[],boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/BooleanArrayTemplate.java
PARAMETER	org.msgpack.template.BooleanArrayTemplate	read(org.msgpack.unpacker.Unpacker,boolean[],boolean)	u	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/BooleanArrayTemplate.java
PARAMETER	org.msgpack.template.BooleanArrayTemplate	read(org.msgpack.unpacker.Unpacker,boolean[],boolean)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/BooleanArrayTemplate.java
PARAMETER	org.msgpack.template.BooleanArrayTemplate	read(org.msgpack.unpacker.Unpacker,boolean[],boolean)	required	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/BooleanArrayTemplate.java
METHOD	org.msgpack.template.BooleanArrayTemplate	read(org.msgpack.unpacker.Unpacker,boolean[],boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/BooleanArrayTemplate.java
METHOD	org.msgpack.template.BooleanArrayTemplate	getInstance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/BooleanArrayTemplate.java
FIELD	org.msgpack.template.BooleanArrayTemplate	null	instance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/BooleanArrayTemplate.java
PARAMETER	org.msgpack.template.DateTemplate	write(org.msgpack.packer.Packer,java.util.Date,boolean)	pk	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/DateTemplate.java
PARAMETER	org.msgpack.template.DateTemplate	write(org.msgpack.packer.Packer,java.util.Date,boolean)	target	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/DateTemplate.java
PARAMETER	org.msgpack.template.DateTemplate	write(org.msgpack.packer.Packer,java.util.Date,boolean)	required	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/DateTemplate.java
METHOD	org.msgpack.template.DateTemplate	write(org.msgpack.packer.Packer,java.util.Date,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/DateTemplate.java
PARAMETER	org.msgpack.template.DateTemplate	read(org.msgpack.unpacker.Unpacker,java.util.Date,boolean)	u	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/DateTemplate.java
PARAMETER	org.msgpack.template.DateTemplate	read(org.msgpack.unpacker.Unpacker,java.util.Date,boolean)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/DateTemplate.java
PARAMETER	org.msgpack.template.DateTemplate	read(org.msgpack.unpacker.Unpacker,java.util.Date,boolean)	required	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/DateTemplate.java
METHOD	org.msgpack.template.DateTemplate	read(org.msgpack.unpacker.Unpacker,java.util.Date,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/DateTemplate.java
METHOD	org.msgpack.template.DateTemplate	getInstance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/DateTemplate.java
FIELD	org.msgpack.template.DateTemplate	null	instance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/DateTemplate.java
PARAMETER	org.msgpack.template.FloatArrayTemplate	write(org.msgpack.packer.Packer,float[],boolean)	pk	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/FloatArrayTemplate.java
PARAMETER	org.msgpack.template.FloatArrayTemplate	write(org.msgpack.packer.Packer,float[],boolean)	target	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/FloatArrayTemplate.java
PARAMETER	org.msgpack.template.FloatArrayTemplate	write(org.msgpack.packer.Packer,float[],boolean)	required	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/FloatArrayTemplate.java
METHOD	org.msgpack.template.FloatArrayTemplate	write(org.msgpack.packer.Packer,float[],boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/FloatArrayTemplate.java
PARAMETER	org.msgpack.template.FloatArrayTemplate	read(org.msgpack.unpacker.Unpacker,float[],boolean)	u	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/FloatArrayTemplate.java
PARAMETER	org.msgpack.template.FloatArrayTemplate	read(org.msgpack.unpacker.Unpacker,float[],boolean)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/FloatArrayTemplate.java
PARAMETER	org.msgpack.template.FloatArrayTemplate	read(org.msgpack.unpacker.Unpacker,float[],boolean)	required	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/FloatArrayTemplate.java
METHOD	org.msgpack.template.FloatArrayTemplate	read(org.msgpack.unpacker.Unpacker,float[],boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/FloatArrayTemplate.java
METHOD	org.msgpack.template.FloatArrayTemplate	getInstance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/FloatArrayTemplate.java
FIELD	org.msgpack.template.FloatArrayTemplate	null	instance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/FloatArrayTemplate.java
PARAMETER	org.msgpack.template.ByteArrayTemplate	write(org.msgpack.packer.Packer,byte[],boolean)	pk	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/ByteArrayTemplate.java
PARAMETER	org.msgpack.template.ByteArrayTemplate	write(org.msgpack.packer.Packer,byte[],boolean)	target	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/ByteArrayTemplate.java
PARAMETER	org.msgpack.template.ByteArrayTemplate	write(org.msgpack.packer.Packer,byte[],boolean)	required	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/ByteArrayTemplate.java
METHOD	org.msgpack.template.ByteArrayTemplate	write(org.msgpack.packer.Packer,byte[],boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/ByteArrayTemplate.java
PARAMETER	org.msgpack.template.ByteArrayTemplate	read(org.msgpack.unpacker.Unpacker,byte[],boolean)	u	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/ByteArrayTemplate.java
PARAMETER	org.msgpack.template.ByteArrayTemplate	read(org.msgpack.unpacker.Unpacker,byte[],boolean)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/ByteArrayTemplate.java
PARAMETER	org.msgpack.template.ByteArrayTemplate	read(org.msgpack.unpacker.Unpacker,byte[],boolean)	required	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/ByteArrayTemplate.java
METHOD	org.msgpack.template.ByteArrayTemplate	read(org.msgpack.unpacker.Unpacker,byte[],boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/ByteArrayTemplate.java
METHOD	org.msgpack.template.ByteArrayTemplate	getInstance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/ByteArrayTemplate.java
FIELD	org.msgpack.template.ByteArrayTemplate	null	instance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/ByteArrayTemplate.java
PARAMETER	org.msgpack.template.StringTemplate	write(org.msgpack.packer.Packer,java.lang.String,boolean)	pk	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/StringTemplate.java
PARAMETER	org.msgpack.template.StringTemplate	write(org.msgpack.packer.Packer,java.lang.String,boolean)	target	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/StringTemplate.java
PARAMETER	org.msgpack.template.StringTemplate	write(org.msgpack.packer.Packer,java.lang.String,boolean)	required	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/StringTemplate.java
METHOD	org.msgpack.template.StringTemplate	write(org.msgpack.packer.Packer,java.lang.String,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/StringTemplate.java
PARAMETER	org.msgpack.template.StringTemplate	read(org.msgpack.unpacker.Unpacker,java.lang.String,boolean)	u	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/StringTemplate.java
PARAMETER	org.msgpack.template.StringTemplate	read(org.msgpack.unpacker.Unpacker,java.lang.String,boolean)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/StringTemplate.java
PARAMETER	org.msgpack.template.StringTemplate	read(org.msgpack.unpacker.Unpacker,java.lang.String,boolean)	required	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/StringTemplate.java
METHOD	org.msgpack.template.StringTemplate	read(org.msgpack.unpacker.Unpacker,java.lang.String,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/StringTemplate.java
METHOD	org.msgpack.template.StringTemplate	getInstance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/StringTemplate.java
FIELD	org.msgpack.template.StringTemplate	null	instance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/StringTemplate.java
FIELD	org.msgpack.template.MessagePackableTemplate	null	targetClass	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/MessagePackableTemplate.java
PARAMETER	org.msgpack.template.MessagePackableTemplate	MessagePackableTemplate(java.lang.Class)	targetClass	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/MessagePackableTemplate.java
PARAMETER	org.msgpack.template.MessagePackableTemplate	write(org.msgpack.packer.Packer,org.msgpack.MessagePackable,boolean)	pk	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/MessagePackableTemplate.java
PARAMETER	org.msgpack.template.MessagePackableTemplate	write(org.msgpack.packer.Packer,org.msgpack.MessagePackable,boolean)	target	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/MessagePackableTemplate.java
