kind	class	method	param	index	uri
PARAMETER	MenuScroller.MenuScroller	MenuScroller(javax.swing.JMenu,int,int)	scrollCount	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/MenuScroller/MenuScroller.java
PARAMETER	MenuScroller.MenuScroller	MenuScroller(javax.swing.JMenu,int,int)	interval	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/MenuScroller/MenuScroller.java
PARAMETER	MenuScroller.MenuScroller	MenuScroller(javax.swing.JPopupMenu,int,int)	menu	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/MenuScroller/MenuScroller.java
PARAMETER	MenuScroller.MenuScroller	MenuScroller(javax.swing.JPopupMenu,int,int)	scrollCount	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/MenuScroller/MenuScroller.java
PARAMETER	MenuScroller.MenuScroller	MenuScroller(javax.swing.JPopupMenu,int,int)	interval	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/MenuScroller/MenuScroller.java
PARAMETER	MenuScroller.MenuScroller	MenuScroller(javax.swing.JMenu,int,int,int,int)	menu	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/MenuScroller/MenuScroller.java
PARAMETER	MenuScroller.MenuScroller	MenuScroller(javax.swing.JMenu,int,int,int,int)	scrollCount	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/MenuScroller/MenuScroller.java
PARAMETER	MenuScroller.MenuScroller	MenuScroller(javax.swing.JMenu,int,int,int,int)	interval	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/MenuScroller/MenuScroller.java
PARAMETER	MenuScroller.MenuScroller	MenuScroller(javax.swing.JMenu,int,int,int,int)	topFixedCount	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/MenuScroller/MenuScroller.java
PARAMETER	MenuScroller.MenuScroller	MenuScroller(javax.swing.JMenu,int,int,int,int)	bottomFixedCount	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/MenuScroller/MenuScroller.java
PARAMETER	MenuScroller.MenuScroller	MenuScroller(javax.swing.JPopupMenu,int,int,int,int)	menu	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/MenuScroller/MenuScroller.java
PARAMETER	MenuScroller.MenuScroller	MenuScroller(javax.swing.JPopupMenu,int,int,int,int)	scrollCount	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/MenuScroller/MenuScroller.java
PARAMETER	MenuScroller.MenuScroller	MenuScroller(javax.swing.JPopupMenu,int,int,int,int)	interval	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/MenuScroller/MenuScroller.java
PARAMETER	MenuScroller.MenuScroller	MenuScroller(javax.swing.JPopupMenu,int,int,int,int)	topFixedCount	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/MenuScroller/MenuScroller.java
PARAMETER	MenuScroller.MenuScroller	MenuScroller(javax.swing.JPopupMenu,int,int,int,int)	bottomFixedCount	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/MenuScroller/MenuScroller.java
METHOD	MenuScroller.MenuScroller	getInterval()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/MenuScroller/MenuScroller.java
PARAMETER	MenuScroller.MenuScroller	setInterval(int)	interval	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/MenuScroller/MenuScroller.java
METHOD	MenuScroller.MenuScroller	setInterval(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/MenuScroller/MenuScroller.java
METHOD	MenuScroller.MenuScroller	getscrollCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/MenuScroller/MenuScroller.java
PARAMETER	MenuScroller.MenuScroller	setScrollCount(int)	scrollCount	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/MenuScroller/MenuScroller.java
METHOD	MenuScroller.MenuScroller	setScrollCount(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/MenuScroller/MenuScroller.java
METHOD	MenuScroller.MenuScroller	getTopFixedCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/MenuScroller/MenuScroller.java
PARAMETER	MenuScroller.MenuScroller	setTopFixedCount(int)	topFixedCount	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/MenuScroller/MenuScroller.java
METHOD	MenuScroller.MenuScroller	setTopFixedCount(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/MenuScroller/MenuScroller.java
METHOD	MenuScroller.MenuScroller	getBottomFixedCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/MenuScroller/MenuScroller.java
PARAMETER	MenuScroller.MenuScroller	setBottomFixedCount(int)	bottomFixedCount	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/MenuScroller/MenuScroller.java
METHOD	MenuScroller.MenuScroller	setBottomFixedCount(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/MenuScroller/MenuScroller.java
METHOD	MenuScroller.MenuScroller	keepVisible(javax.swing.JMenuItem)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/MenuScroller/MenuScroller.java
METHOD	MenuScroller.MenuScroller	keepVisible(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/MenuScroller/MenuScroller.java
METHOD	MenuScroller.MenuScroller	dispose()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/MenuScroller/MenuScroller.java
METHOD	MenuScroller.MenuScroller	finalize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/MenuScroller/MenuScroller.java
METHOD	MenuScroller.MenuScroller	refreshMenu()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/MenuScroller/MenuScroller.java
PARAMETER	MenuScroller.MenuScroller$MenuScrollListener	popupMenuWillBecomeVisible(javax.swing.event.PopupMenuEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/MenuScroller/MenuScroller.java
METHOD	MenuScroller.MenuScroller$MenuScrollListener	popupMenuWillBecomeVisible(javax.swing.event.PopupMenuEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/MenuScroller/MenuScroller.java
PARAMETER	MenuScroller.MenuScroller$MenuScrollListener	popupMenuWillBecomeInvisible(javax.swing.event.PopupMenuEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/MenuScroller/MenuScroller.java
METHOD	MenuScroller.MenuScroller$MenuScrollListener	popupMenuWillBecomeInvisible(javax.swing.event.PopupMenuEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/MenuScroller/MenuScroller.java
PARAMETER	MenuScroller.MenuScroller$MenuScrollListener	popupMenuCanceled(javax.swing.event.PopupMenuEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/MenuScroller/MenuScroller.java
METHOD	MenuScroller.MenuScroller$MenuScrollListener	popupMenuCanceled(javax.swing.event.PopupMenuEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/MenuScroller/MenuScroller.java
METHOD	MenuScroller.MenuScroller$MenuScrollListener	setMenuItems()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/MenuScroller/MenuScroller.java
METHOD	MenuScroller.MenuScroller$MenuScrollListener	restoreMenuItems()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/MenuScroller/MenuScroller.java
PARAMETER	MenuScroller.MenuScroller$MenuScrollTimer	MenuScrollTimer(int,int)	increment	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/MenuScroller/MenuScroller.java
PARAMETER	MenuScroller.MenuScroller$MenuScrollTimer	MenuScrollTimer(int,int)	interval	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/MenuScroller/MenuScroller.java
FIELD	MenuScroller.MenuScroller$MenuScrollItem	null	timer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/MenuScroller/MenuScroller.java
PARAMETER	MenuScroller.MenuScroller$MenuScrollItem	MenuScrollItem(MenuScroller.MenuScroller.MenuIcon,int)	icon	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/MenuScroller/MenuScroller.java
PARAMETER	MenuScroller.MenuScroller$MenuScrollItem	MenuScrollItem(MenuScroller.MenuScroller.MenuIcon,int)	increment	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/MenuScroller/MenuScroller.java
PARAMETER	MenuScroller.MenuScroller$MenuScrollItem	setInterval(int)	interval	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/MenuScroller/MenuScroller.java
METHOD	MenuScroller.MenuScroller$MenuScrollItem	setInterval(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/MenuScroller/MenuScroller.java
PARAMETER	MenuScroller.MenuScroller$MenuScrollItem	stateChanged(javax.swing.event.ChangeEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/MenuScroller/MenuScroller.java
METHOD	MenuScroller.MenuScroller$MenuScrollItem	stateChanged(javax.swing.event.ChangeEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/MenuScroller/MenuScroller.java
FIELD	MenuScroller.MenuScroller$MenuIcon	null	xPoints	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/MenuScroller/MenuScroller.java
FIELD	MenuScroller.MenuScroller$MenuIcon	null	yPoints	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/MenuScroller/MenuScroller.java
PARAMETER	MenuScroller.MenuScroller$MenuIcon	MenuIcon(int[])	yPoints	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/MenuScroller/MenuScroller.java
PARAMETER	MenuScroller.MenuScroller$MenuIcon	paintIcon(java.awt.Component,java.awt.Graphics,int,int)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/MenuScroller/MenuScroller.java
PARAMETER	MenuScroller.MenuScroller$MenuIcon	paintIcon(java.awt.Component,java.awt.Graphics,int,int)	g	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/MenuScroller/MenuScroller.java
PARAMETER	MenuScroller.MenuScroller$MenuIcon	paintIcon(java.awt.Component,java.awt.Graphics,int,int)	x	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/MenuScroller/MenuScroller.java
PARAMETER	MenuScroller.MenuScroller$MenuIcon	paintIcon(java.awt.Component,java.awt.Graphics,int,int)	y	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/MenuScroller/MenuScroller.java
METHOD	MenuScroller.MenuScroller$MenuIcon	paintIcon(java.awt.Component,java.awt.Graphics,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/MenuScroller/MenuScroller.java
METHOD	MenuScroller.MenuScroller$MenuIcon	getIconWidth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/MenuScroller/MenuScroller.java
METHOD	MenuScroller.MenuScroller$MenuIcon	getIconHeight()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8/src/MenuScroller/MenuScroller.java
