kind	class	method	param	index	uri
FIELD	com.fidelis.argface.ArgOption	null	argField	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
FIELD	com.fidelis.argface.ArgOption	null	argSetter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
FIELD	com.fidelis.argface.ArgOption	null	argValue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
FIELD	com.fidelis.argface.ArgOption	null	argOptional	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
FIELD	com.fidelis.argface.ArgOption	null	argRepeat	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
FIELD	com.fidelis.argface.ArgOption	null	argSet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
FIELD	com.fidelis.argface.ArgOption	null	repeat	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
FIELD	com.fidelis.argface.ArgOption	null	repeatList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
FIELD	com.fidelis.argface.ArgOption	null	list	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
FIELD	com.fidelis.argface.ArgOption	null	help	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
PARAMETER	com.fidelis.argface.ArgOption	ArgOption(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
METHOD	com.fidelis.argface.ArgOption	getText()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
METHOD	com.fidelis.argface.ArgOption	getSpecText()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
PARAMETER	com.fidelis.argface.ArgOption	nameMatch(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
METHOD	com.fidelis.argface.ArgOption	nameMatch(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
METHOD	com.fidelis.argface.ArgOption	getSpec()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
PARAMETER	com.fidelis.argface.ArgOption	setSpec(int)	spec	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
METHOD	com.fidelis.argface.ArgOption	setSpec(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
METHOD	com.fidelis.argface.ArgOption	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
PARAMETER	com.fidelis.argface.ArgOption	setName(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
METHOD	com.fidelis.argface.ArgOption	setName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
METHOD	com.fidelis.argface.ArgOption	getAltName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
PARAMETER	com.fidelis.argface.ArgOption	setAltName(java.lang.String)	altName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
METHOD	com.fidelis.argface.ArgOption	setAltName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
METHOD	com.fidelis.argface.ArgOption	getFieldName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
PARAMETER	com.fidelis.argface.ArgOption	setFieldName(java.lang.String)	fieldName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
METHOD	com.fidelis.argface.ArgOption	setFieldName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
METHOD	com.fidelis.argface.ArgOption	getField()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
PARAMETER	com.fidelis.argface.ArgOption	setField(java.lang.reflect.Field)	field	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
METHOD	com.fidelis.argface.ArgOption	setField(java.lang.reflect.Field)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
METHOD	com.fidelis.argface.ArgOption	getSetter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
PARAMETER	com.fidelis.argface.ArgOption	setSetter(java.lang.reflect.Method)	setter	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
METHOD	com.fidelis.argface.ArgOption	setSetter(java.lang.reflect.Method)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
METHOD	com.fidelis.argface.ArgOption	has()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
PARAMETER	com.fidelis.argface.ArgOption	setHas(boolean)	has	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
METHOD	com.fidelis.argface.ArgOption	setHas(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
METHOD	com.fidelis.argface.ArgOption	getCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
PARAMETER	com.fidelis.argface.ArgOption	setCount(int)	count	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
METHOD	com.fidelis.argface.ArgOption	setCount(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
METHOD	com.fidelis.argface.ArgOption	isCreation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
PARAMETER	com.fidelis.argface.ArgOption	setCreation(boolean)	creation	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
METHOD	com.fidelis.argface.ArgOption	setCreation(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
METHOD	com.fidelis.argface.ArgOption	getArgName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
PARAMETER	com.fidelis.argface.ArgOption	setArgName(java.lang.String)	argName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
METHOD	com.fidelis.argface.ArgOption	setArgName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
METHOD	com.fidelis.argface.ArgOption	getArgFieldName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
PARAMETER	com.fidelis.argface.ArgOption	setArgFieldName(java.lang.String)	argFieldName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
METHOD	com.fidelis.argface.ArgOption	setArgFieldName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
METHOD	com.fidelis.argface.ArgOption	getArgField()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
PARAMETER	com.fidelis.argface.ArgOption	setArgField(java.lang.reflect.Field)	argField	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
METHOD	com.fidelis.argface.ArgOption	setArgField(java.lang.reflect.Field)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
METHOD	com.fidelis.argface.ArgOption	getArgSetter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
PARAMETER	com.fidelis.argface.ArgOption	setArgSetter(java.lang.reflect.Method)	argSetter	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
METHOD	com.fidelis.argface.ArgOption	setArgSetter(java.lang.reflect.Method)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
METHOD	com.fidelis.argface.ArgOption	getArgValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
PARAMETER	com.fidelis.argface.ArgOption	setArgValue(java.lang.String)	argValue	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
METHOD	com.fidelis.argface.ArgOption	setArgValue(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
PARAMETER	com.fidelis.argface.ArgOption	setArgOptional(boolean)	argOptional	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
METHOD	com.fidelis.argface.ArgOption	setArgOptional(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
METHOD	com.fidelis.argface.ArgOption	isArgOptional()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
METHOD	com.fidelis.argface.ArgOption	isArgRepeat()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
METHOD	com.fidelis.argface.ArgOption	setArgRepeat(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
PARAMETER	com.fidelis.argface.ArgOption	setArgSet(boolean)	argSet	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
METHOD	com.fidelis.argface.ArgOption	setArgSet(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
METHOD	com.fidelis.argface.ArgOption	isArgSet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
METHOD	com.fidelis.argface.ArgOption	isRepeat()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
PARAMETER	com.fidelis.argface.ArgOption	setRepeat(boolean)	repeat	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
METHOD	com.fidelis.argface.ArgOption	setRepeat(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
METHOD	com.fidelis.argface.ArgOption	isRepeatList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
PARAMETER	com.fidelis.argface.ArgOption	setRepeatList(boolean)	repeatList	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
METHOD	com.fidelis.argface.ArgOption	setRepeatList(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
METHOD	com.fidelis.argface.ArgOption	getList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
PARAMETER	com.fidelis.argface.ArgOption	addList(java.lang.String)	text	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
METHOD	com.fidelis.argface.ArgOption	addList(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
PARAMETER	com.fidelis.argface.ArgOption	setList(java.util.List)	list	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
METHOD	com.fidelis.argface.ArgOption	setList(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
METHOD	com.fidelis.argface.ArgOption	getHelp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
PARAMETER	com.fidelis.argface.ArgOption	setHelp(java.lang.String)	help	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
METHOD	com.fidelis.argface.ArgOption	setHelp(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
METHOD	com.fidelis.argface.ArgOption	reset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
METHOD	com.fidelis.argface.ArgOption	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
PARAMETER	com.fidelis.argface.ArgOption	compareTo(com.fidelis.argface.ArgOption)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
METHOD	com.fidelis.argface.ArgOption	compareTo(com.fidelis.argface.ArgOption)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
FIELD	com.fidelis.argface.ArgFind	null	reflect	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgFind.java
FIELD	com.fidelis.argface.ArgFind	null	util	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgFind.java
FIELD	com.fidelis.argface.ArgFind	null	operandSuffix	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgFind.java
FIELD	com.fidelis.argface.ArgFind	null	optionSuffix	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgFind.java
PARAMETER	com.fidelis.argface.ArgFind	ArgFind(com.fidelis.argface.ArgReflect)	reflect	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgFind.java
PARAMETER	com.fidelis.argface.ArgFind	setReflect(com.fidelis.argface.ArgReflect)	reflect	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgFind.java
METHOD	com.fidelis.argface.ArgFind	setReflect(com.fidelis.argface.ArgReflect)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgFind.java
METHOD	com.fidelis.argface.ArgFind	getReflect()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgFind.java
METHOD	com.fidelis.argface.ArgFind	setup()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgFind.java
PARAMETER	com.fidelis.argface.ArgFind	getName(com.fidelis.argface.ArgOperand)	operand	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgFind.java
METHOD	com.fidelis.argface.ArgFind	getName(com.fidelis.argface.ArgOperand)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgFind.java
PARAMETER	com.fidelis.argface.ArgFind	getName(com.fidelis.argface.ArgOption)	option	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgFind.java
METHOD	com.fidelis.argface.ArgFind	getName(com.fidelis.argface.ArgOption)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgFind.java
