kind	class	method	param	index	uri
METHOD	utility.MaxPriorityQ	size()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/utility/MaxPriorityQ.java
PARAMETER	utility.MaxPriorityQ	insert(semiring.Derivation)	newElement	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/utility/MaxPriorityQ.java
METHOD	utility.MaxPriorityQ	insert(semiring.Derivation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/utility/MaxPriorityQ.java
PARAMETER	utility.MaxPriorityQ	contains(semiring.Derivation)	testD	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/utility/MaxPriorityQ.java
METHOD	utility.MaxPriorityQ	contains(semiring.Derivation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/utility/MaxPriorityQ.java
METHOD	utility.MaxPriorityQ	extractMax()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/utility/MaxPriorityQ.java
PARAMETER	utility.MaxPriorityQ	heapIncKey(java.util.List,int,semiring.Derivation)	elements	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/utility/MaxPriorityQ.java
PARAMETER	utility.MaxPriorityQ	heapIncKey(java.util.List,int,semiring.Derivation)	i	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/utility/MaxPriorityQ.java
PARAMETER	utility.MaxPriorityQ	heapIncKey(java.util.List,int,semiring.Derivation)	value	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/utility/MaxPriorityQ.java
METHOD	utility.MaxPriorityQ	heapIncKey(java.util.List,int,semiring.Derivation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/utility/MaxPriorityQ.java
PARAMETER	utility.MaxPriorityQ	maxHeapify(java.util.List,int)	elements	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/utility/MaxPriorityQ.java
PARAMETER	utility.MaxPriorityQ	maxHeapify(java.util.List,int)	pos	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/utility/MaxPriorityQ.java
METHOD	utility.MaxPriorityQ	maxHeapify(java.util.List,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/utility/MaxPriorityQ.java
PARAMETER	learning.InputReader	readWeights(java.io.File)	weightsFile	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/learning/InputReader.java
METHOD	learning.InputReader	readWeights(java.io.File)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/learning/InputReader.java
PARAMETER	learning.InputReader	readExample(java.io.File,java.util.Map)	trainingFile	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/learning/InputReader.java
PARAMETER	learning.InputReader	readExample(java.io.File,java.util.Map)	weightsMap	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/learning/InputReader.java
METHOD	learning.InputReader	readExample(java.io.File,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/learning/InputReader.java
FIELD	hypergraph.BaseTest	null	h	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/BaseTest.java
FIELD	hypergraph.BaseTest	null	counts	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/BaseTest.java
METHOD	hypergraph.BaseTest	testBuildLattice()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/BaseTest.java
METHOD	hypergraph.BaseTest	testEdgeWeights()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/BaseTest.java
METHOD	hypergraph.BaseTest	testEdgeWeights_LastColumn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/BaseTest.java
PARAMETER	hypergraph.HypergraphUtils	generateOutgoingMap(hypergraph.HypergraphProto.Hypergraph)	h	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphUtils.java
METHOD	hypergraph.HypergraphUtils	generateOutgoingMap(hypergraph.HypergraphProto.Hypergraph)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphUtils.java
PARAMETER	hypergraph.HypergraphUtils	generateIncomingMap(hypergraph.HypergraphProto.Hypergraph)	h	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphUtils.java
METHOD	hypergraph.HypergraphUtils	generateIncomingMap(hypergraph.HypergraphProto.Hypergraph)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphUtils.java
PARAMETER	hypergraph.HypergraphUtils	getTerminals(hypergraph.HypergraphProto.Hypergraph)	h	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphUtils.java
METHOD	hypergraph.HypergraphUtils	getTerminals(hypergraph.HypergraphProto.Hypergraph)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphUtils.java
PARAMETER	hypergraph.HypergraphUtils	toposort(hypergraph.HypergraphProto.Hypergraph)	h	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphUtils.java
METHOD	hypergraph.HypergraphUtils	toposort(hypergraph.HypergraphProto.Hypergraph)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphUtils.java
METHOD	hypergraph.HypergraphUtils	renderResult(java.util.List,hypergraph.HypergraphProto.Hypergraph)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphUtils.java
METHOD	hypergraph.HypergraphUtils	renderHypergraph(hypergraph.HypergraphProto.Hypergraph)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphUtils.java
METHOD	hypergraph.HypergraphUtils	getVerticesMap(hypergraph.HypergraphProto.Hypergraph)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphUtils.java
PARAMETER	hypergraph.HypergraphUtils	getEdgesMap(hypergraph.HypergraphProto.Hypergraph)	h	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphUtils.java
METHOD	hypergraph.HypergraphUtils	getEdgesMap(hypergraph.HypergraphProto.Hypergraph)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphUtils.java
FIELD	decoding.Decoder$Result	null	vertex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/decoding/Decoder.java
FIELD	decoding.Decoder$Result	null	score	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/decoding/Decoder.java
PARAMETER	decoding.Decoder$Result	Result(hypergraph.HypergraphProto.Vertex,java.lang.Double)	vertex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/decoding/Decoder.java
PARAMETER	decoding.Decoder$Result	Result(hypergraph.HypergraphProto.Vertex,java.lang.Double)	score	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/decoding/Decoder.java
METHOD	decoding.Decoder$Result	getVertex()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/decoding/Decoder.java
METHOD	decoding.Decoder$Result	setVertex(hypergraph.HypergraphProto.Vertex)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/decoding/Decoder.java
METHOD	decoding.Decoder$Result	getScore()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/decoding/Decoder.java
METHOD	decoding.Decoder$Result	setScore(java.lang.Double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/decoding/Decoder.java
PARAMETER	decoding.Decoder	getKBestPaths(java.util.List,hypergraph.HypergraphProto.Hypergraph)	rootDerivations	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/decoding/Decoder.java
PARAMETER	decoding.Decoder	getKBestPaths(java.util.List,hypergraph.HypergraphProto.Hypergraph)	h	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/decoding/Decoder.java
METHOD	decoding.Decoder	getKBestPaths(java.util.List,hypergraph.HypergraphProto.Hypergraph)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/decoding/Decoder.java
PARAMETER	decoding.Decoder	getPath(semiring.Derivation,java.util.List,java.util.List,hypergraph.HypergraphProto.Hypergraph)	d	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/decoding/Decoder.java
PARAMETER	decoding.Decoder	getPath(semiring.Derivation,java.util.List,java.util.List,hypergraph.HypergraphProto.Hypergraph)	edgesInPath	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/decoding/Decoder.java
PARAMETER	decoding.Decoder	getPath(semiring.Derivation,java.util.List,java.util.List,hypergraph.HypergraphProto.Hypergraph)	results	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/decoding/Decoder.java
PARAMETER	decoding.Decoder	getPath(semiring.Derivation,java.util.List,java.util.List,hypergraph.HypergraphProto.Hypergraph)	h	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/decoding/Decoder.java
METHOD	decoding.Decoder	getPath(semiring.Derivation,java.util.List,java.util.List,hypergraph.HypergraphProto.Hypergraph)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/decoding/Decoder.java
PARAMETER	decoding.Decoder	getDebugString(java.util.List)	results	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/decoding/Decoder.java
METHOD	decoding.Decoder	getDebugString(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/decoding/Decoder.java
PARAMETER	decoding.TaggingDecoder	getKBestTagSequences(java.util.List,hypergraph.HypergraphProto.Hypergraph)	rootDerivations	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/decoding/TaggingDecoder.java
PARAMETER	decoding.TaggingDecoder	getKBestTagSequences(java.util.List,hypergraph.HypergraphProto.Hypergraph)	h	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/decoding/TaggingDecoder.java
METHOD	decoding.TaggingDecoder	getKBestTagSequences(java.util.List,hypergraph.HypergraphProto.Hypergraph)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/decoding/TaggingDecoder.java
PARAMETER	decoding.TaggingDecoder	getTagSequence(java.util.List)	results	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/decoding/TaggingDecoder.java
METHOD	decoding.TaggingDecoder	getTagSequence(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/decoding/TaggingDecoder.java
FIELD	decoding.OneBestViterbi	null	semiring	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/decoding/OneBestViterbi.java
PARAMETER	decoding.OneBestViterbi	initialize(hypergraph.HypergraphProto.Hypergraph)	h	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/decoding/OneBestViterbi.java
METHOD	decoding.OneBestViterbi	initialize(hypergraph.HypergraphProto.Hypergraph)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/decoding/OneBestViterbi.java
PARAMETER	decoding.OneBestViterbi	run(hypergraph.HypergraphProto.Hypergraph)	h	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/decoding/OneBestViterbi.java
METHOD	decoding.OneBestViterbi	run(hypergraph.HypergraphProto.Hypergraph)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/decoding/OneBestViterbi.java
METHOD	semiring.Semiring	add(T,T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/semiring/Semiring.java
PARAMETER	semiring.Semiring	multiply(java.util.List)	elements	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/semiring/Semiring.java
METHOD	semiring.Semiring	multiply(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/semiring/Semiring.java
FIELD	decoding.OneBestViterbiTest	null	v	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/decoding/OneBestViterbiTest.java
METHOD	decoding.OneBestViterbiTest	testRun()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/decoding/OneBestViterbiTest.java
FIELD	decoding.Viterbi3Test	null	v	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/decoding/Viterbi3Test.java
METHOD	decoding.Viterbi3Test	testInitialize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/decoding/Viterbi3Test.java
METHOD	decoding.Viterbi3Test	testRun()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/decoding/Viterbi3Test.java
FIELD	decoding.KBestViterbiTest	null	v	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/decoding/KBestViterbiTest.java
METHOD	decoding.KBestViterbiTest	testInitialize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/decoding/KBestViterbiTest.java
METHOD	decoding.KBestViterbiTest	testRun()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/decoding/KBestViterbiTest.java
FIELD	decoding.KBestViterbi	null	derivationsSet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/decoding/KBestViterbi.java
FIELD	decoding.KBestViterbi	null	semiring	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/decoding/KBestViterbi.java
PARAMETER	decoding.KBestViterbi	KBestViterbi(semiring.Semiring)	semiring	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/decoding/KBestViterbi.java
PARAMETER	decoding.KBestViterbi	initialize(hypergraph.HypergraphProto.Hypergraph)	h	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/decoding/KBestViterbi.java
METHOD	decoding.KBestViterbi	initialize(hypergraph.HypergraphProto.Hypergraph)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/decoding/KBestViterbi.java
PARAMETER	decoding.KBestViterbi	run(hypergraph.HypergraphProto.Hypergraph)	h	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/decoding/KBestViterbi.java
METHOD	decoding.KBestViterbi	run(hypergraph.HypergraphProto.Hypergraph)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/decoding/KBestViterbi.java
FIELD	decoding.DiverseDecoder	null	allowedPaths	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/decoding/DiverseDecoder.java
PARAMETER	decoding.DiverseDecoder	getKBestPaths(java.util.List,hypergraph.HypergraphProto.Hypergraph)	rootDerivations	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/decoding/DiverseDecoder.java
PARAMETER	decoding.DiverseDecoder	getKBestPaths(java.util.List,hypergraph.HypergraphProto.Hypergraph)	h	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/decoding/DiverseDecoder.java
METHOD	decoding.DiverseDecoder	getKBestPaths(java.util.List,hypergraph.HypergraphProto.Hypergraph)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/decoding/DiverseDecoder.java
METHOD	decoding.DiverseDecoder	getVertexIds(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/decoding/DiverseDecoder.java
PARAMETER	decoding.DiverseDecoder	isADiversePath(java.util.List)	path	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/decoding/DiverseDecoder.java
METHOD	decoding.DiverseDecoder	isADiversePath(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/decoding/DiverseDecoder.java
PARAMETER	semiring.OneBestSemiring	multiply(java.util.List)	derivations	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/semiring/OneBestSemiring.java
METHOD	semiring.OneBestSemiring	multiply(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/semiring/OneBestSemiring.java
PARAMETER	semiring.OneBestSemiring	add(semiring.Derivation,semiring.Derivation)	element1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/semiring/OneBestSemiring.java
PARAMETER	semiring.OneBestSemiring	add(semiring.Derivation,semiring.Derivation)	element2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/semiring/OneBestSemiring.java
METHOD	semiring.OneBestSemiring	add(semiring.Derivation,semiring.Derivation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/semiring/OneBestSemiring.java
