kind	class	method	param	index	uri
PARAMETER	org.delaunay.model.Voronoi$1	compare(org.delaunay.model.Vertex,org.delaunay.model.Vertex)	o2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Voronoi.java
METHOD	org.delaunay.model.Voronoi$1	compare(org.delaunay.model.Vertex,org.delaunay.model.Vertex)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Voronoi.java
PARAMETER	org.delaunay.model.Voronoi$2	apply(org.delaunay.model.Triangle)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Voronoi.java
METHOD	org.delaunay.model.Voronoi$2	apply(org.delaunay.model.Triangle)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Voronoi.java
FIELD	org.delaunay.model.Voronoi	null	neighborVertices	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Voronoi.java
PARAMETER	org.delaunay.model.Voronoi	Voronoi(java.lang.Iterable,java.lang.Iterable)	vertices	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Voronoi.java
PARAMETER	org.delaunay.model.Voronoi	Voronoi(java.lang.Iterable,java.lang.Iterable)	neighborVertices	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Voronoi.java
METHOD	org.delaunay.model.Voronoi	getNeighborVertices()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Voronoi.java
FIELD	org.delaunay.model.ConvexPolygon	null	area	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/ConvexPolygon.java
FIELD	org.delaunay.model.ConvexPolygon	null	vertices	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/ConvexPolygon.java
PARAMETER	org.delaunay.model.ConvexPolygon	ConvexPolygon(java.lang.Iterable)	vertices	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/ConvexPolygon.java
METHOD	org.delaunay.model.ConvexPolygon	getVertices()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/ConvexPolygon.java
METHOD	org.delaunay.model.ConvexPolygon	getArea()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/ConvexPolygon.java
PARAMETER	org.delaunay.model.ConvexPolygon	intersect(org.delaunay.model.ConvexPolygon)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/ConvexPolygon.java
METHOD	org.delaunay.model.ConvexPolygon	intersect(org.delaunay.model.ConvexPolygon)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/ConvexPolygon.java
PARAMETER	org.delaunay.model.ConvexPolygon	intersection(org.delaunay.model.Vector,org.delaunay.model.Vector,org.delaunay.model.Vector,org.delaunay.model.Vector)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/ConvexPolygon.java
PARAMETER	org.delaunay.model.ConvexPolygon	intersection(org.delaunay.model.Vector,org.delaunay.model.Vector,org.delaunay.model.Vector,org.delaunay.model.Vector)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/ConvexPolygon.java
PARAMETER	org.delaunay.model.ConvexPolygon	intersection(org.delaunay.model.Vector,org.delaunay.model.Vector,org.delaunay.model.Vector,org.delaunay.model.Vector)	c	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/ConvexPolygon.java
PARAMETER	org.delaunay.model.ConvexPolygon	intersection(org.delaunay.model.Vector,org.delaunay.model.Vector,org.delaunay.model.Vector,org.delaunay.model.Vector)	d	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/ConvexPolygon.java
METHOD	org.delaunay.model.ConvexPolygon	intersection(org.delaunay.model.Vector,org.delaunay.model.Vector,org.delaunay.model.Vector,org.delaunay.model.Vector)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/ConvexPolygon.java
FIELD	org.delaunay.TriangulationDemo	null	WIDTH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/TriangulationDemo.java
FIELD	org.delaunay.TriangulationDemo	null	HEIGHT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/TriangulationDemo.java
PARAMETER	org.delaunay.TriangulationDemo	drawTriangulation(org.delaunay.algorithm.Triangulation,int,int,java.lang.String)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/TriangulationDemo.java
PARAMETER	org.delaunay.TriangulationDemo	drawTriangulation(org.delaunay.algorithm.Triangulation,int,int,java.lang.String)	w	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/TriangulationDemo.java
PARAMETER	org.delaunay.TriangulationDemo	drawTriangulation(org.delaunay.algorithm.Triangulation,int,int,java.lang.String)	h	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/TriangulationDemo.java
PARAMETER	org.delaunay.TriangulationDemo	drawTriangulation(org.delaunay.algorithm.Triangulation,int,int,java.lang.String)	filename	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/TriangulationDemo.java
METHOD	org.delaunay.TriangulationDemo	drawTriangulation(org.delaunay.algorithm.Triangulation,int,int,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/TriangulationDemo.java
PARAMETER	org.delaunay.TriangulationDemo	drawDtfe(org.delaunay.dtfe.DtfeTriangulationMap,int,int,java.lang.String)	dtfe	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/TriangulationDemo.java
PARAMETER	org.delaunay.TriangulationDemo	drawDtfe(org.delaunay.dtfe.DtfeTriangulationMap,int,int,java.lang.String)	w	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/TriangulationDemo.java
PARAMETER	org.delaunay.TriangulationDemo	drawDtfe(org.delaunay.dtfe.DtfeTriangulationMap,int,int,java.lang.String)	h	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/TriangulationDemo.java
PARAMETER	org.delaunay.TriangulationDemo	drawDtfe(org.delaunay.dtfe.DtfeTriangulationMap,int,int,java.lang.String)	filename	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/TriangulationDemo.java
METHOD	org.delaunay.TriangulationDemo	drawDtfe(org.delaunay.dtfe.DtfeTriangulationMap,int,int,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/TriangulationDemo.java
METHOD	org.delaunay.TriangulationDemo	fourLiner()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/TriangulationDemo.java
METHOD	org.delaunay.TriangulationDemo	createTriangulationAndDtfeDemo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/TriangulationDemo.java
PARAMETER	org.delaunay.TriangulationDemo$1	debug(java.lang.String)	str	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/TriangulationDemo.java
METHOD	org.delaunay.TriangulationDemo$1	debug(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/TriangulationDemo.java
METHOD	org.delaunay.TriangulationDemo	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/TriangulationDemo.java
FIELD	org.delaunay.ExampleImagesDemo	null	WIDTH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/ExampleImagesDemo.java
FIELD	org.delaunay.ExampleImagesDemo	null	HEIGHT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/ExampleImagesDemo.java
METHOD	org.delaunay.ExampleImagesDemo	createInterpolationExamples()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/ExampleImagesDemo.java
PARAMETER	org.delaunay.ExampleImagesDemo	createSampleImages(org.delaunay.dtfe.DtfeTriangulationMap,org.delaunay.dtfe.painters.DtfePainterModel,java.lang.String)	dtfe	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/ExampleImagesDemo.java
PARAMETER	org.delaunay.ExampleImagesDemo	createSampleImages(org.delaunay.dtfe.DtfeTriangulationMap,org.delaunay.dtfe.painters.DtfePainterModel,java.lang.String)	model	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/ExampleImagesDemo.java
PARAMETER	org.delaunay.ExampleImagesDemo	createSampleImages(org.delaunay.dtfe.DtfeTriangulationMap,org.delaunay.dtfe.painters.DtfePainterModel,java.lang.String)	name	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/ExampleImagesDemo.java
METHOD	org.delaunay.ExampleImagesDemo	createSampleImages(org.delaunay.dtfe.DtfeTriangulationMap,org.delaunay.dtfe.painters.DtfePainterModel,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/ExampleImagesDemo.java
METHOD	org.delaunay.ExampleImagesDemo	createPosNegExample()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/ExampleImagesDemo.java
METHOD	org.delaunay.ExampleImagesDemo	createDiffExample()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/ExampleImagesDemo.java
METHOD	org.delaunay.ExampleImagesDemo	createScaleExamples()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/ExampleImagesDemo.java
PARAMETER	org.delaunay.ExampleImagesDemo	paintScale(org.delaunay.dtfe.painters.ColorScaleLegendPainter,org.delaunay.dtfe.ColorScale,java.lang.String)	painter	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/ExampleImagesDemo.java
PARAMETER	org.delaunay.ExampleImagesDemo	paintScale(org.delaunay.dtfe.painters.ColorScaleLegendPainter,org.delaunay.dtfe.ColorScale,java.lang.String)	scale	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/ExampleImagesDemo.java
PARAMETER	org.delaunay.ExampleImagesDemo	paintScale(org.delaunay.dtfe.painters.ColorScaleLegendPainter,org.delaunay.dtfe.ColorScale,java.lang.String)	name	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/ExampleImagesDemo.java
METHOD	org.delaunay.ExampleImagesDemo	paintScale(org.delaunay.dtfe.painters.ColorScaleLegendPainter,org.delaunay.dtfe.ColorScale,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/ExampleImagesDemo.java
METHOD	org.delaunay.ExampleImagesDemo	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/ExampleImagesDemo.java
METHOD	org.delaunay.Utils	sum(java.lang.Iterable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/Utils.java
PARAMETER	org.delaunay.Utils	maxValue(java.lang.Iterable,com.google.common.base.Function)	values	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/Utils.java
PARAMETER	org.delaunay.Utils	maxValue(java.lang.Iterable,com.google.common.base.Function)	valueFunction	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/Utils.java
METHOD	org.delaunay.Utils	maxValue(java.lang.Iterable,com.google.common.base.Function)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/Utils.java
METHOD	org.delaunay.Utils	minValue(java.lang.Iterable,com.google.common.base.Function)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/Utils.java
METHOD	org.delaunay.Utils	maxObject(java.lang.Iterable,com.google.common.base.Function)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/Utils.java
PARAMETER	org.delaunay.Utils	minObject(java.lang.Iterable,com.google.common.base.Function)	values	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/Utils.java
PARAMETER	org.delaunay.Utils	minObject(java.lang.Iterable,com.google.common.base.Function)	valueFunction	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/Utils.java
METHOD	org.delaunay.Utils	minObject(java.lang.Iterable,com.google.common.base.Function)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/Utils.java
PARAMETER	org.delaunay.Utils	valueMap(java.lang.Iterable,com.google.common.base.Function)	values	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/Utils.java
PARAMETER	org.delaunay.Utils	valueMap(java.lang.Iterable,com.google.common.base.Function)	valueFunction	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/Utils.java
METHOD	org.delaunay.Utils	valueMap(java.lang.Iterable,com.google.common.base.Function)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/Utils.java
PARAMETER	org.delaunay.Utils	toVertices(java.lang.Iterable)	vectors	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/Utils.java
METHOD	org.delaunay.Utils	toVertices(java.lang.Iterable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/Utils.java
PARAMETER	org.delaunay.Utils$1	apply(org.delaunay.model.Vector)	vector	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/Utils.java
METHOD	org.delaunay.Utils$1	apply(org.delaunay.model.Vector)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/Utils.java
METHOD	org.delaunay.Utils	toPoints(java.lang.Iterable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/Utils.java
PARAMETER	org.delaunay.Utils$2	apply(org.delaunay.model.Vector)	vector	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/Utils.java
METHOD	org.delaunay.Utils$2	apply(org.delaunay.model.Vector)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/Utils.java
METHOD	org.delaunay.Utils	pathFromPoints(java.lang.Iterable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/Utils.java
FIELD	org.delaunay.algorithm.ScaledHilbertIndex	null	scales	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/ScaledHilbertIndex.java
FIELD	org.delaunay.algorithm.ScaledHilbertIndex	null	index	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/ScaledHilbertIndex.java
PARAMETER	org.delaunay.algorithm.ScaledHilbertIndex	ScaledHilbertIndex(int,java.awt.geom.Rectangle2D)	order	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/ScaledHilbertIndex.java
PARAMETER	org.delaunay.algorithm.ScaledHilbertIndex	ScaledHilbertIndex(int,java.awt.geom.Rectangle2D)	bbox	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/ScaledHilbertIndex.java
PARAMETER	org.delaunay.algorithm.ScaledHilbertIndex	toIndex(double,double)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/ScaledHilbertIndex.java
PARAMETER	org.delaunay.algorithm.ScaledHilbertIndex	toIndex(double,double)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/ScaledHilbertIndex.java
METHOD	org.delaunay.algorithm.ScaledHilbertIndex	toIndex(double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/ScaledHilbertIndex.java
FIELD	org.delaunay.algorithm.HilbertTableIndex	null	squares	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/HilbertTableIndex.java
FIELD	org.delaunay.algorithm.HilbertTableIndex	null	indexes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/HilbertTableIndex.java
FIELD	org.delaunay.algorithm.HilbertTableIndex	null	reverse	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/HilbertTableIndex.java
FIELD	org.delaunay.algorithm.HilbertTableIndex	null	revsqrs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/HilbertTableIndex.java
FIELD	org.delaunay.algorithm.HilbertTableIndex	null	order	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/HilbertTableIndex.java
FIELD	org.delaunay.algorithm.HilbertTableIndex	null	startsquare	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/HilbertTableIndex.java
PARAMETER	org.delaunay.algorithm.HilbertTableIndex	HilbertTableIndex(int)	order	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/HilbertTableIndex.java
PARAMETER	org.delaunay.algorithm.HilbertTableIndex	HilbertTableIndex(int,int)	order	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/HilbertTableIndex.java
PARAMETER	org.delaunay.algorithm.HilbertTableIndex	HilbertTableIndex(int,int)	startsquare	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/HilbertTableIndex.java
PARAMETER	org.delaunay.algorithm.HilbertTableIndex	getIndex(java.awt.Point)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/HilbertTableIndex.java
