kind	class	method	param	index	uri
PARAMETER	com.sinopec.utils.ConfigUtils	getString(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/utils/ConfigUtils.java
METHOD	com.sinopec.utils.ConfigUtils	getString(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/utils/ConfigUtils.java
METHOD	com.sinopec.utils.ConfigUtils	getDouble(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/utils/ConfigUtils.java
METHOD	com.sinopec.utils.ConfigUtils	getInt(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/utils/ConfigUtils.java
METHOD	com.sinopec.utils.ConfigUtils	getString(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/utils/ConfigUtils.java
METHOD	com.sinopec.utils.ConfigUtils	getDouble(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/utils/ConfigUtils.java
PARAMETER	com.sinopec.utils.ConfigUtils	getValue(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/utils/ConfigUtils.java
METHOD	com.sinopec.utils.ConfigUtils	getValue(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/utils/ConfigUtils.java
PARAMETER	com.sinopec.utils.ConfigUtils	getValue(java.lang.String,java.lang.String)	fileName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/utils/ConfigUtils.java
PARAMETER	com.sinopec.utils.ConfigUtils	getValue(java.lang.String,java.lang.String)	key	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/utils/ConfigUtils.java
METHOD	com.sinopec.utils.ConfigUtils	getValue(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/utils/ConfigUtils.java
FIELD	com.sinopec.group.rpc.TopologyClient	null	LOG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/group/rpc/TopologyClient.java
FIELD	com.sinopec.group.rpc.TopologyClient	null	remote	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/group/rpc/TopologyClient.java
FIELD	com.sinopec.group.rpc.TopologyClient	null	running	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/group/rpc/TopologyClient.java
FIELD	com.sinopec.group.rpc.TopologyClient	null	service	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/group/rpc/TopologyClient.java
FIELD	com.sinopec.group.rpc.TopologyClient	null	crontrolNodeIP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/group/rpc/TopologyClient.java
FIELD	com.sinopec.group.rpc.TopologyClient	null	port	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/group/rpc/TopologyClient.java
FIELD	com.sinopec.group.rpc.TopologyClient	null	samplingInterval	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/group/rpc/TopologyClient.java
FIELD	com.sinopec.group.rpc.TopologyClient	null	localhostIP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/group/rpc/TopologyClient.java
FIELD	com.sinopec.group.rpc.TopologyClient	null	adjacentGroup	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/group/rpc/TopologyClient.java
PARAMETER	com.sinopec.group.rpc.TopologyClient	TopologyClient(java.lang.String,int,int,java.lang.String,com.sinopec.bean.AdjacentGroup)	crontrolNodeIP	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/group/rpc/TopologyClient.java
PARAMETER	com.sinopec.group.rpc.TopologyClient	TopologyClient(java.lang.String,int,int,java.lang.String,com.sinopec.bean.AdjacentGroup)	port	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/group/rpc/TopologyClient.java
PARAMETER	com.sinopec.group.rpc.TopologyClient	TopologyClient(java.lang.String,int,int,java.lang.String,com.sinopec.bean.AdjacentGroup)	samplingInterval	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/group/rpc/TopologyClient.java
PARAMETER	com.sinopec.group.rpc.TopologyClient	TopologyClient(java.lang.String,int,int,java.lang.String,com.sinopec.bean.AdjacentGroup)	localhostIP	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/group/rpc/TopologyClient.java
PARAMETER	com.sinopec.group.rpc.TopologyClient	TopologyClient(java.lang.String,int,int,java.lang.String,com.sinopec.bean.AdjacentGroup)	adjacentGroup	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/group/rpc/TopologyClient.java
PARAMETER	com.sinopec.group.rpc.TopologyClient	isServerExists(java.lang.String)	bindName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/group/rpc/TopologyClient.java
METHOD	com.sinopec.group.rpc.TopologyClient	isServerExists(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/group/rpc/TopologyClient.java
METHOD	com.sinopec.group.rpc.TopologyClient	connectToCrontrolNode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/group/rpc/TopologyClient.java
METHOD	com.sinopec.group.rpc.TopologyClient	getRemote()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/group/rpc/TopologyClient.java
METHOD	com.sinopec.group.rpc.TopologyClient	setRemote(java.rmi.Remote)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/group/rpc/TopologyClient.java
METHOD	com.sinopec.group.rpc.TopologyClient	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/group/rpc/TopologyClient.java
FIELD	com.sinopec.group.rpc.DynamicInfoServer	null	LOG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/group/rpc/DynamicInfoServer.java
FIELD	com.sinopec.group.rpc.DynamicInfoServer	null	port	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/group/rpc/DynamicInfoServer.java
FIELD	com.sinopec.group.rpc.DynamicInfoServer	null	dynamicCache	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/group/rpc/DynamicInfoServer.java
FIELD	com.sinopec.group.rpc.DynamicInfoServer	null	histroyMsgCache	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/group/rpc/DynamicInfoServer.java
FIELD	com.sinopec.group.rpc.DynamicInfoServer	null	adjacentGroup	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/group/rpc/DynamicInfoServer.java
PARAMETER	com.sinopec.group.rpc.DynamicInfoServer	DynamicInfoServer(int,com.sinopec.cache.InstantMsgCache,com.sinopec.cache.HistroyMsgCache,com.sinopec.bean.AdjacentGroup)	port	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/group/rpc/DynamicInfoServer.java
PARAMETER	com.sinopec.group.rpc.DynamicInfoServer	DynamicInfoServer(int,com.sinopec.cache.InstantMsgCache,com.sinopec.cache.HistroyMsgCache,com.sinopec.bean.AdjacentGroup)	dynamicCache	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/group/rpc/DynamicInfoServer.java
PARAMETER	com.sinopec.group.rpc.DynamicInfoServer	DynamicInfoServer(int,com.sinopec.cache.InstantMsgCache,com.sinopec.cache.HistroyMsgCache,com.sinopec.bean.AdjacentGroup)	histroyMsgCache	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/group/rpc/DynamicInfoServer.java
PARAMETER	com.sinopec.group.rpc.DynamicInfoServer	DynamicInfoServer(int,com.sinopec.cache.InstantMsgCache,com.sinopec.cache.HistroyMsgCache,com.sinopec.bean.AdjacentGroup)	adjacentGroup	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/group/rpc/DynamicInfoServer.java
METHOD	com.sinopec.group.rpc.DynamicInfoServer	startListen()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/group/rpc/DynamicInfoServer.java
METHOD	com.sinopec.group.rpc.DynamicInfoServer	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/group/rpc/DynamicInfoServer.java
FIELD	com.sinopec.crontrolnode.rpc.TopologyServer	null	LOG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/crontrolnode/rpc/TopologyServer.java
FIELD	com.sinopec.crontrolnode.rpc.TopologyServer	null	port	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/crontrolnode/rpc/TopologyServer.java
FIELD	com.sinopec.crontrolnode.rpc.TopologyServer	null	nodeInfoCache	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/crontrolnode/rpc/TopologyServer.java
PARAMETER	com.sinopec.crontrolnode.rpc.TopologyServer	TopologyServer(int,com.sinopec.cache.NodeInfoCache)	port	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/crontrolnode/rpc/TopologyServer.java
PARAMETER	com.sinopec.crontrolnode.rpc.TopologyServer	TopologyServer(int,com.sinopec.cache.NodeInfoCache)	nodeInfoCache	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/crontrolnode/rpc/TopologyServer.java
METHOD	com.sinopec.crontrolnode.rpc.TopologyServer	startListen()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/crontrolnode/rpc/TopologyServer.java
METHOD	com.sinopec.crontrolnode.rpc.TopologyServer	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/crontrolnode/rpc/TopologyServer.java
FIELD	com.sinopec.crontrolnode.ControlNode	null	LOG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/crontrolnode/ControlNode.java
METHOD	com.sinopec.crontrolnode.ControlNode	start()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/crontrolnode/ControlNode.java
PARAMETER	com.sinopec.crontrolnode.ControlNode	startListen(int,com.sinopec.cache.NodeInfoCache)	portForCrontrolNode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/crontrolnode/ControlNode.java
PARAMETER	com.sinopec.crontrolnode.ControlNode	startListen(int,com.sinopec.cache.NodeInfoCache)	nodeInfoCache	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/crontrolnode/ControlNode.java
METHOD	com.sinopec.crontrolnode.ControlNode	startListen(int,com.sinopec.cache.NodeInfoCache)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/crontrolnode/ControlNode.java
PARAMETER	com.sinopec.crontrolnode.ControlNode	getConfigUtils(java.lang.String)	filePath	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/crontrolnode/ControlNode.java
METHOD	com.sinopec.crontrolnode.ControlNode	getConfigUtils(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/crontrolnode/ControlNode.java
METHOD	com.sinopec.crontrolnode.ControlNode	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/crontrolnode/ControlNode.java
PARAMETER	com.sinopec.utils.BeanUtil	copyProperties(java.lang.Object,java.lang.Object)	obj1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/utils/BeanUtil.java
PARAMETER	com.sinopec.utils.BeanUtil	copyProperties(java.lang.Object,java.lang.Object)	obj2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/utils/BeanUtil.java
METHOD	com.sinopec.utils.BeanUtil	copyProperties(java.lang.Object,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/utils/BeanUtil.java
PARAMETER	com.sinopec.utils.FloatUtils	convert(float)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/utils/FloatUtils.java
METHOD	com.sinopec.utils.FloatUtils	convert(float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/utils/FloatUtils.java
FIELD	com.sinopec.utils.TimeUtil	null	timeFormats	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/utils/TimeUtil.java
FIELD	com.sinopec.utils.TimeUtil	null	sdf_s	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/utils/TimeUtil.java
METHOD	com.sinopec.utils.TimeUtil	getString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/utils/TimeUtil.java
PARAMETER	com.sinopec.utils.DoubleUtils	convert(double)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/utils/DoubleUtils.java
METHOD	com.sinopec.utils.DoubleUtils	convert(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/utils/DoubleUtils.java
FIELD	com.sinopec.utils.HostUtil	null	LOG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/utils/HostUtil.java
METHOD	com.sinopec.utils.HostUtil	getHostName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/utils/HostUtil.java
METHOD	com.sinopec.utils.HostUtil	getLocalHostIP()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/utils/HostUtil.java
PARAMETER	com.sinopec.utils.LogUtils	getTrace(java.lang.Throwable)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/utils/LogUtils.java
METHOD	com.sinopec.utils.LogUtils	getTrace(java.lang.Throwable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/utils/LogUtils.java
METHOD	com.sinopec.utils.LogUtils	enableDEBUG()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/utils/LogUtils.java
FIELD	com.sinopec.agent.Agent	null	LOG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/agent/Agent.java
PARAMETER	com.sinopec.agent.Agent	startAllCollectThread(boolean,boolean,boolean,boolean,boolean,boolean,int)	isProcessInfo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/agent/Agent.java
PARAMETER	com.sinopec.agent.Agent	startAllCollectThread(boolean,boolean,boolean,boolean,boolean,boolean,int)	isCpuInfo	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/agent/Agent.java
PARAMETER	com.sinopec.agent.Agent	startAllCollectThread(boolean,boolean,boolean,boolean,boolean,boolean,int)	isMemInfo	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/agent/Agent.java
PARAMETER	com.sinopec.agent.Agent	startAllCollectThread(boolean,boolean,boolean,boolean,boolean,boolean,int)	isSwapInfo	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/agent/Agent.java
PARAMETER	com.sinopec.agent.Agent	startAllCollectThread(boolean,boolean,boolean,boolean,boolean,boolean,int)	isDiskIOInfo	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/agent/Agent.java
PARAMETER	com.sinopec.agent.Agent	startAllCollectThread(boolean,boolean,boolean,boolean,boolean,boolean,int)	isNetworkInfo	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/agent/Agent.java
PARAMETER	com.sinopec.agent.Agent	startAllCollectThread(boolean,boolean,boolean,boolean,boolean,boolean,int)	samplingInterval	6	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/agent/Agent.java
METHOD	com.sinopec.agent.Agent	startAllCollectThread(boolean,boolean,boolean,boolean,boolean,boolean,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/agent/Agent.java
PARAMETER	com.sinopec.agent.Agent	startSendDynamicInfoThread(com.sinopec.bean.NodeInfoSampleConfigureBean,java.lang.String,int)	nisc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/agent/Agent.java
PARAMETER	com.sinopec.agent.Agent	startSendDynamicInfoThread(com.sinopec.bean.NodeInfoSampleConfigureBean,java.lang.String,int)	curGroupIP	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/agent/Agent.java
PARAMETER	com.sinopec.agent.Agent	startSendDynamicInfoThread(com.sinopec.bean.NodeInfoSampleConfigureBean,java.lang.String,int)	timeoutConnToNextGroup	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/agent/Agent.java
METHOD	com.sinopec.agent.Agent	startSendDynamicInfoThread(com.sinopec.bean.NodeInfoSampleConfigureBean,java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/agent/Agent.java
METHOD	com.sinopec.agent.Agent	getInitialInfoFromDB()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/agent/Agent.java
