kind	class	method	param	index	uri
METHOD	xpathParser.test.XMLTest	testA1Identical()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xpathParser/test/XMLTest.java
METHOD	xpathParser.test.XMLTest	testA2Identical()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xpathParser/test/XMLTest.java
METHOD	xpathParser.test.XMLTest	testA3Identical()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xpathParser/test/XMLTest.java
METHOD	xpathParser.test.XMLTest	testA4Identical()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xpathParser/test/XMLTest.java
METHOD	xpathParser.test.XMLTest	testA5Identical()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xpathParser/test/XMLTest.java
METHOD	xpathParser.test.XMLTest	testA6Identical()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xpathParser/test/XMLTest.java
METHOD	xpathParser.test.XMLTest	testA7Identical()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xpathParser/test/XMLTest.java
METHOD	xpathParser.test.XMLTest	testA8Identical()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xpathParser/test/XMLTest.java
METHOD	xpathParser.test.XMLTest	testA9Identical()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xpathParser/test/XMLTest.java
METHOD	xpathParser.test.XMLTest	testA10Identical()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xpathParser/test/XMLTest.java
METHOD	xpathParser.test.XMLTest	testA11Identical()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xpathParser/test/XMLTest.java
METHOD	xpathParser.test.XMLTest	testA12Identical()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xpathParser/test/XMLTest.java
METHOD	xpathParser.test.XMLTest	testP1Identical()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xpathParser/test/XMLTest.java
METHOD	xpathParser.test.XMLTest	testP2Identical()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xpathParser/test/XMLTest.java
METHOD	xpathParser.test.XMLTest	testP3Identical()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xpathParser/test/XMLTest.java
METHOD	xpathParser.test.XMLTest	testP4Identical()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xpathParser/test/XMLTest.java
METHOD	xpathParser.test.XMLTest	testP5Identical()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xpathParser/test/XMLTest.java
METHOD	xpathParser.test.XMLTest	testP6Identical()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xpathParser/test/XMLTest.java
METHOD	xpathParser.test.XMLTest	testP7Identical()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xpathParser/test/XMLTest.java
METHOD	xpathParser.test.XMLTest	testP8Identical()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xpathParser/test/XMLTest.java
METHOD	xpathParser.test.XMLTest	testP9Identical()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xpathParser/test/XMLTest.java
METHOD	xpathParser.test.XMLTest	testP10Identical()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xpathParser/test/XMLTest.java
METHOD	xpathParser.test.XMLTest	testP11Identical()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xpathParser/test/XMLTest.java
METHOD	xpathParser.test.XMLTest	testP12Identical()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xpathParser/test/XMLTest.java
METHOD	xpathParser.test.XMLTest	testT1Identical()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xpathParser/test/XMLTest.java
METHOD	xpathParser.test.XMLTest	testT2Identical()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xpathParser/test/XMLTest.java
METHOD	xpathParser.test.XMLTest	testT3Identical()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xpathParser/test/XMLTest.java
METHOD	xpathParser.test.XMLTest	testT4Identical()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xpathParser/test/XMLTest.java
METHOD	xpathParser.test.XMLTest	testT5Identical()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xpathParser/test/XMLTest.java
METHOD	xpathParser.test.XMLTest	testT6Identical()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xpathParser/test/XMLTest.java
METHOD	xpathParser.test.XMLTest	testT7Identical()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xpathParser/test/XMLTest.java
METHOD	xpathParser.test.XMLTest	testO1Identical()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xpathParser/test/XMLTest.java
METHOD	xpathParser.test.XMLTest	testO2Identical()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xpathParser/test/XMLTest.java
METHOD	xpathParser.test.XMLTest	testO3Identical()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xpathParser/test/XMLTest.java
METHOD	xpathParser.test.XMLTest	testO4Identical()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xpathParser/test/XMLTest.java
METHOD	xpathParser.test.XMLTest	testO5Identical()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xpathParser/test/XMLTest.java
METHOD	xpathParser.test.XMLTest	testO6Identical()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xpathParser/test/XMLTest.java
METHOD	xpathParser.test.XMLTest	testO7Identical()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xpathParser/test/XMLTest.java
METHOD	xpathParser.test.XMLTest	testO8Identical()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xpathParser/test/XMLTest.java
METHOD	xpathParser.test.XMLTest	testO9Identical()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xpathParser/test/XMLTest.java
METHOD	xpathParser.test.XMLTest	testF1Identical()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xpathParser/test/XMLTest.java
METHOD	xpathParser.test.XMLTest	testF2Identical()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xpathParser/test/XMLTest.java
METHOD	xpathParser.test.XMLTest	testF3Identical()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xpathParser/test/XMLTest.java
METHOD	xpathParser.test.XMLTest	testF4Identical()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xpathParser/test/XMLTest.java
METHOD	xpathParser.test.XMLTest	testF5Identical()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xpathParser/test/XMLTest.java
METHOD	xpathParser.test.XMLTest	testF6Identical()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xpathParser/test/XMLTest.java
METHOD	xpathParser.test.XMLTest	testF7Identical()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xpathParser/test/XMLTest.java
METHOD	xpathParser.test.XMLTest	testF8Identical()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xpathParser/test/XMLTest.java
METHOD	xpathParser.test.XMLTest	testF9Identical()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xpathParser/test/XMLTest.java
METHOD	xpathParser.test.XMLTest	testF10Identical()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xpathParser/test/XMLTest.java
METHOD	xpathParser.test.XMLTest	testF11Identical()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xpathParser/test/XMLTest.java
METHOD	xpathParser.test.XMLTest	testF12Identical()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xpathParser/test/XMLTest.java
METHOD	xpathParser.test.XMLTest	testF13Identical()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xpathParser/test/XMLTest.java
METHOD	xpathParser.test.XMLTest	testF14Identical()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xpathParser/test/XMLTest.java
METHOD	xpathParser.test.XMLTest	testF15Identical()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xpathParser/test/XMLTest.java
METHOD	xpathParser.test.XMLTest	testF16Identical()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xpathParser/test/XMLTest.java
METHOD	xpathParser.test.XMLTest	testF17Identical()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xpathParser/test/XMLTest.java
METHOD	xpathParser.test.XMLTest	testF18Identical()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xpathParser/test/XMLTest.java
METHOD	xpathParser.test.XMLTest	testF19Identical()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xpathParser/test/XMLTest.java
METHOD	xpathParser.test.XMLTest	testF21Identical()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xpathParser/test/XMLTest.java
METHOD	xpathParser.test.XMLTest	testF22Identical()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xpathParser/test/XMLTest.java
METHOD	xpathParser.test.XMLTest	testF23Identical()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xpathParser/test/XMLTest.java
METHOD	xpathParser.test.XMLTest	testF24Identical()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xpathParser/test/XMLTest.java
METHOD	xpathParser.test.XMLTest	testF25Identical()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xpathParser/test/XMLTest.java
METHOD	xpathParser.test.XMLTest	testF26Identical()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xpathParser/test/XMLTest.java
FIELD	org.eclipse.wb.swt.SWTResourceManager	null	m_colorMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/org/eclipse/wb/swt/SWTResourceManager.java
PARAMETER	org.eclipse.wb.swt.SWTResourceManager	getColor(int)	systemColorID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/org/eclipse/wb/swt/SWTResourceManager.java
METHOD	org.eclipse.wb.swt.SWTResourceManager	getColor(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/org/eclipse/wb/swt/SWTResourceManager.java
METHOD	org.eclipse.wb.swt.SWTResourceManager	getColor(int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/org/eclipse/wb/swt/SWTResourceManager.java
PARAMETER	org.eclipse.wb.swt.SWTResourceManager	getColor(org.eclipse.swt.graphics.RGB)	rgb	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/org/eclipse/wb/swt/SWTResourceManager.java
METHOD	org.eclipse.wb.swt.SWTResourceManager	getColor(org.eclipse.swt.graphics.RGB)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/org/eclipse/wb/swt/SWTResourceManager.java
METHOD	org.eclipse.wb.swt.SWTResourceManager	disposeColors()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/org/eclipse/wb/swt/SWTResourceManager.java
FIELD	org.eclipse.wb.swt.SWTResourceManager	null	m_imageMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/org/eclipse/wb/swt/SWTResourceManager.java
PARAMETER	org.eclipse.wb.swt.SWTResourceManager	getImage(java.io.InputStream)	stream	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/org/eclipse/wb/swt/SWTResourceManager.java
METHOD	org.eclipse.wb.swt.SWTResourceManager	getImage(java.io.InputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/org/eclipse/wb/swt/SWTResourceManager.java
METHOD	org.eclipse.wb.swt.SWTResourceManager	getImage(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/org/eclipse/wb/swt/SWTResourceManager.java
METHOD	org.eclipse.wb.swt.SWTResourceManager	getImage(java.lang.Class,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/org/eclipse/wb/swt/SWTResourceManager.java
FIELD	org.eclipse.wb.swt.SWTResourceManager	null	MISSING_IMAGE_SIZE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/org/eclipse/wb/swt/SWTResourceManager.java
METHOD	org.eclipse.wb.swt.SWTResourceManager	getMissingImage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/org/eclipse/wb/swt/SWTResourceManager.java
FIELD	org.eclipse.wb.swt.SWTResourceManager	null	TOP_LEFT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/org/eclipse/wb/swt/SWTResourceManager.java
FIELD	org.eclipse.wb.swt.SWTResourceManager	null	TOP_RIGHT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/org/eclipse/wb/swt/SWTResourceManager.java
FIELD	org.eclipse.wb.swt.SWTResourceManager	null	BOTTOM_LEFT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/org/eclipse/wb/swt/SWTResourceManager.java
FIELD	org.eclipse.wb.swt.SWTResourceManager	null	BOTTOM_RIGHT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/org/eclipse/wb/swt/SWTResourceManager.java
FIELD	org.eclipse.wb.swt.SWTResourceManager	null	LAST_CORNER_KEY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/org/eclipse/wb/swt/SWTResourceManager.java
FIELD	org.eclipse.wb.swt.SWTResourceManager	null	m_decoratedImageMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/org/eclipse/wb/swt/SWTResourceManager.java
METHOD	org.eclipse.wb.swt.SWTResourceManager	decorateImage(org.eclipse.swt.graphics.Image,org.eclipse.swt.graphics.Image)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/org/eclipse/wb/swt/SWTResourceManager.java
PARAMETER	org.eclipse.wb.swt.SWTResourceManager	decorateImage(org.eclipse.swt.graphics.Image,org.eclipse.swt.graphics.Image,int)	baseImage	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/org/eclipse/wb/swt/SWTResourceManager.java
PARAMETER	org.eclipse.wb.swt.SWTResourceManager	decorateImage(org.eclipse.swt.graphics.Image,org.eclipse.swt.graphics.Image,int)	decorator	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/org/eclipse/wb/swt/SWTResourceManager.java
PARAMETER	org.eclipse.wb.swt.SWTResourceManager	decorateImage(org.eclipse.swt.graphics.Image,org.eclipse.swt.graphics.Image,int)	corner	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/org/eclipse/wb/swt/SWTResourceManager.java
METHOD	org.eclipse.wb.swt.SWTResourceManager	decorateImage(org.eclipse.swt.graphics.Image,org.eclipse.swt.graphics.Image,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/org/eclipse/wb/swt/SWTResourceManager.java
METHOD	org.eclipse.wb.swt.SWTResourceManager	disposeImages()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/org/eclipse/wb/swt/SWTResourceManager.java
FIELD	org.eclipse.wb.swt.SWTResourceManager	null	m_fontMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/org/eclipse/wb/swt/SWTResourceManager.java
FIELD	org.eclipse.wb.swt.SWTResourceManager	null	m_fontToBoldFontMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/org/eclipse/wb/swt/SWTResourceManager.java
METHOD	org.eclipse.wb.swt.SWTResourceManager	getFont(java.lang.String,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/org/eclipse/wb/swt/SWTResourceManager.java
PARAMETER	org.eclipse.wb.swt.SWTResourceManager	getFont(java.lang.String,int,int,boolean,boolean)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/org/eclipse/wb/swt/SWTResourceManager.java
PARAMETER	org.eclipse.wb.swt.SWTResourceManager	getFont(java.lang.String,int,int,boolean,boolean)	size	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/org/eclipse/wb/swt/SWTResourceManager.java
PARAMETER	org.eclipse.wb.swt.SWTResourceManager	getFont(java.lang.String,int,int,boolean,boolean)	style	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/org/eclipse/wb/swt/SWTResourceManager.java
PARAMETER	org.eclipse.wb.swt.SWTResourceManager	getFont(java.lang.String,int,int,boolean,boolean)	strikeout	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/org/eclipse/wb/swt/SWTResourceManager.java
PARAMETER	org.eclipse.wb.swt.SWTResourceManager	getFont(java.lang.String,int,int,boolean,boolean)	underline	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/org/eclipse/wb/swt/SWTResourceManager.java
METHOD	org.eclipse.wb.swt.SWTResourceManager	getFont(java.lang.String,int,int,boolean,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/org/eclipse/wb/swt/SWTResourceManager.java
METHOD	org.eclipse.wb.swt.SWTResourceManager	getBoldFont(org.eclipse.swt.graphics.Font)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/org/eclipse/wb/swt/SWTResourceManager.java
METHOD	org.eclipse.wb.swt.SWTResourceManager	disposeFonts()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/org/eclipse/wb/swt/SWTResourceManager.java
FIELD	org.eclipse.wb.swt.SWTResourceManager	null	m_idToCursorMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/org/eclipse/wb/swt/SWTResourceManager.java
METHOD	org.eclipse.wb.swt.SWTResourceManager	getCursor(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/org/eclipse/wb/swt/SWTResourceManager.java
METHOD	org.eclipse.wb.swt.SWTResourceManager	disposeCursors()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/org/eclipse/wb/swt/SWTResourceManager.java
METHOD	org.eclipse.wb.swt.SWTResourceManager	dispose()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/org/eclipse/wb/swt/SWTResourceManager.java
FIELD	zz.TestPT	null	map	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/zz/TestPT.java
METHOD	zz.TestPT	getMap()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/zz/TestPT.java
METHOD	zz.TestPT	setMap(java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/zz/TestPT.java
FIELD	zz.XPathDebug	null	docFile	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/zz/XPathDebug.java
