kind	class	method	param	index	uri
PARAMETER	br.edu.ufcg.lsd.oursim.experiments.ScenarioEvaluator	analyzeFolder(java.io.File,java.lang.StringBuilder)	stringBuilder	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/experiments/ScenarioEvaluator.java
METHOD	br.edu.ufcg.lsd.oursim.experiments.ScenarioEvaluator	analyzeFolder(java.io.File,java.lang.StringBuilder)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/experiments/ScenarioEvaluator.java
PARAMETER	br.edu.ufcg.lsd.oursim.experiments.ScenarioEvaluator	analyzeFile(java.io.File)	file	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/experiments/ScenarioEvaluator.java
METHOD	br.edu.ufcg.lsd.oursim.experiments.ScenarioEvaluator	analyzeFile(java.io.File)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/experiments/ScenarioEvaluator.java
FIELD	br.edu.ufcg.lsd.oursim.experiments.RemoteNoFScenarioGenerator	null	TASKS_DURATION	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/experiments/RemoteNoFScenarioGenerator.java
FIELD	br.edu.ufcg.lsd.oursim.experiments.RemoteNoFScenarioGenerator	null	LOCALHOST_DELAY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/experiments/RemoteNoFScenarioGenerator.java
FIELD	br.edu.ufcg.lsd.oursim.experiments.RemoteNoFScenarioGenerator	null	MAX_WORKERS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/experiments/RemoteNoFScenarioGenerator.java
FIELD	br.edu.ufcg.lsd.oursim.experiments.RemoteNoFScenarioGenerator	null	TASKS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/experiments/RemoteNoFScenarioGenerator.java
FIELD	br.edu.ufcg.lsd.oursim.experiments.RemoteNoFScenarioGenerator	null	SECONDJOBDELAY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/experiments/RemoteNoFScenarioGenerator.java
FIELD	br.edu.ufcg.lsd.oursim.experiments.RemoteNoFScenarioGenerator	null	SCENARIO	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/experiments/RemoteNoFScenarioGenerator.java
FIELD	br.edu.ufcg.lsd.oursim.experiments.RemoteNoFScenarioGenerator	null	SEEDS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/experiments/RemoteNoFScenarioGenerator.java
METHOD	br.edu.ufcg.lsd.oursim.experiments.RemoteNoFScenarioGenerator	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/experiments/RemoteNoFScenarioGenerator.java
PARAMETER	br.edu.ufcg.lsd.oursim.experiments.RemoteNoFScenarioGenerator	run(java.util.Properties,int,int,long)	properties	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/experiments/RemoteNoFScenarioGenerator.java
PARAMETER	br.edu.ufcg.lsd.oursim.experiments.RemoteNoFScenarioGenerator	run(java.util.Properties,int,int,long)	workersNo	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/experiments/RemoteNoFScenarioGenerator.java
PARAMETER	br.edu.ufcg.lsd.oursim.experiments.RemoteNoFScenarioGenerator	run(java.util.Properties,int,int,long)	tasksNo	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/experiments/RemoteNoFScenarioGenerator.java
PARAMETER	br.edu.ufcg.lsd.oursim.experiments.RemoteNoFScenarioGenerator	run(java.util.Properties,int,int,long)	secondJobDelay	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/experiments/RemoteNoFScenarioGenerator.java
METHOD	br.edu.ufcg.lsd.oursim.experiments.RemoteNoFScenarioGenerator	run(java.util.Properties,int,int,long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/experiments/RemoteNoFScenarioGenerator.java
PARAMETER	br.edu.ufcg.lsd.oursim.experiments.RemoteNoFScenarioGenerator	run(java.util.Properties,int,int,long,int)	properties	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/experiments/RemoteNoFScenarioGenerator.java
PARAMETER	br.edu.ufcg.lsd.oursim.experiments.RemoteNoFScenarioGenerator	run(java.util.Properties,int,int,long,int)	workersNo	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/experiments/RemoteNoFScenarioGenerator.java
PARAMETER	br.edu.ufcg.lsd.oursim.experiments.RemoteNoFScenarioGenerator	run(java.util.Properties,int,int,long,int)	tasksNo	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/experiments/RemoteNoFScenarioGenerator.java
PARAMETER	br.edu.ufcg.lsd.oursim.experiments.RemoteNoFScenarioGenerator	run(java.util.Properties,int,int,long,int)	secondJobDelay	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/experiments/RemoteNoFScenarioGenerator.java
PARAMETER	br.edu.ufcg.lsd.oursim.experiments.RemoteNoFScenarioGenerator	run(java.util.Properties,int,int,long,int)	replica	4	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/experiments/RemoteNoFScenarioGenerator.java
METHOD	br.edu.ufcg.lsd.oursim.experiments.RemoteNoFScenarioGenerator	run(java.util.Properties,int,int,long,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/experiments/RemoteNoFScenarioGenerator.java
FIELD	br.edu.ufcg.lsd.oursim.experiments.RemoteNoFScenarioGenerator$JobFinishedCondition	null	finishedJobs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/experiments/RemoteNoFScenarioGenerator.java
PARAMETER	br.edu.ufcg.lsd.oursim.experiments.RemoteNoFScenarioGenerator$JobFinishedCondition	JobFinishedCondition(br.edu.ufcg.lsd.oursim.OurSim,int)	ourSim	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/experiments/RemoteNoFScenarioGenerator.java
PARAMETER	br.edu.ufcg.lsd.oursim.experiments.RemoteNoFScenarioGenerator$JobFinishedCondition	JobFinishedCondition(br.edu.ufcg.lsd.oursim.OurSim,int)	finishedJobs	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/experiments/RemoteNoFScenarioGenerator.java
PARAMETER	br.edu.ufcg.lsd.oursim.experiments.RemoteNoFScenarioGenerator$JobFinishedCondition	halt(br.edu.ufcg.lsd.oursim.events.Event,br.edu.ufcg.lsd.oursim.OurSim)	lastEvent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/experiments/RemoteNoFScenarioGenerator.java
PARAMETER	br.edu.ufcg.lsd.oursim.experiments.RemoteNoFScenarioGenerator$JobFinishedCondition	halt(br.edu.ufcg.lsd.oursim.events.Event,br.edu.ufcg.lsd.oursim.OurSim)	ourSim	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/experiments/RemoteNoFScenarioGenerator.java
METHOD	br.edu.ufcg.lsd.oursim.experiments.RemoteNoFScenarioGenerator$JobFinishedCondition	halt(br.edu.ufcg.lsd.oursim.events.Event,br.edu.ufcg.lsd.oursim.OurSim)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/experiments/RemoteNoFScenarioGenerator.java
FIELD	br.edu.ufcg.lsd.oursim.fd.PhiAccrualFDTest	null	fD	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/fd/PhiAccrualFDTest.java
METHOD	br.edu.ufcg.lsd.oursim.fd.PhiAccrualFDTest	init()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/fd/PhiAccrualFDTest.java
METHOD	br.edu.ufcg.lsd.oursim.fd.PhiAccrualFDTest	testNoPingNoHeartbeat()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/fd/PhiAccrualFDTest.java
METHOD	br.edu.ufcg.lsd.oursim.fd.PhiAccrualFDTest	testPingObjects()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/fd/PhiAccrualFDTest.java
METHOD	br.edu.ufcg.lsd.oursim.fd.PhiAccrualFDTest	testHeartbeatReceiving()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/fd/PhiAccrualFDTest.java
METHOD	br.edu.ufcg.lsd.oursim.fd.PhiAccrualFDTest	testAppHeartbeatReceiving()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/fd/PhiAccrualFDTest.java
METHOD	br.edu.ufcg.lsd.oursim.fd.PhiAccrualFDTest	testAppHeartbeatReceivingAdaptiveTo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/fd/PhiAccrualFDTest.java
METHOD	br.edu.ufcg.lsd.oursim.fd.PhiAccrualFDTest	testUpdatePingSample()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/fd/PhiAccrualFDTest.java
PARAMETER	br.edu.ufcg.lsd.oursim.fd.FailureDetectorOptParser	parseInt(int,java.lang.String)	defaultValue	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/fd/FailureDetectorOptParser.java
PARAMETER	br.edu.ufcg.lsd.oursim.fd.FailureDetectorOptParser	parseInt(int,java.lang.String)	prop	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/fd/FailureDetectorOptParser.java
METHOD	br.edu.ufcg.lsd.oursim.fd.FailureDetectorOptParser	parseInt(int,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/fd/FailureDetectorOptParser.java
PARAMETER	br.edu.ufcg.lsd.oursim.fd.FailureDetectorOptParser	parseDouble(double,java.lang.String)	defaultValue	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/fd/FailureDetectorOptParser.java
PARAMETER	br.edu.ufcg.lsd.oursim.fd.FailureDetectorOptParser	parseDouble(double,java.lang.String)	prop	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/fd/FailureDetectorOptParser.java
METHOD	br.edu.ufcg.lsd.oursim.fd.FailureDetectorOptParser	parseDouble(double,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/fd/FailureDetectorOptParser.java
PARAMETER	br.edu.ufcg.lsd.oursim.fd.FailureDetectorOptParser	parseLong(long,java.lang.String)	defaultValue	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/fd/FailureDetectorOptParser.java
PARAMETER	br.edu.ufcg.lsd.oursim.fd.FailureDetectorOptParser	parseLong(long,java.lang.String)	prop	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/fd/FailureDetectorOptParser.java
METHOD	br.edu.ufcg.lsd.oursim.fd.FailureDetectorOptParser	parseLong(long,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/fd/FailureDetectorOptParser.java
METHOD	br.edu.ufcg.lsd.oursim.fd.FailureDetectorOptParserTest	testParseInt()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/fd/FailureDetectorOptParserTest.java
METHOD	br.edu.ufcg.lsd.oursim.fd.FailureDetectorOptParserTest	testParseIntError()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/fd/FailureDetectorOptParserTest.java
METHOD	br.edu.ufcg.lsd.oursim.fd.FailureDetectorOptParserTest	testParseDouble()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/fd/FailureDetectorOptParserTest.java
METHOD	br.edu.ufcg.lsd.oursim.fd.FailureDetectorOptParserTest	testParseDoubleError()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/fd/FailureDetectorOptParserTest.java
METHOD	br.edu.ufcg.lsd.oursim.fd.FailureDetectorOptParserTest	testParseLong()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/fd/FailureDetectorOptParserTest.java
METHOD	br.edu.ufcg.lsd.oursim.fd.FailureDetectorOptParserTest	testParseLongError()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/fd/FailureDetectorOptParserTest.java
METHOD	br.edu.ufcg.lsd.oursim.fd.AbstractFDTest	testSettersAndGetters()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/fd/AbstractFDTest.java
PARAMETER	br.edu.ufcg.lsd.oursim.fd.AbstractFDTest$SimpleFailureDetector	messageReceived(java.lang.String,long,br.edu.ufcg.lsd.oursim.fd.MessageType)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/fd/AbstractFDTest.java
PARAMETER	br.edu.ufcg.lsd.oursim.fd.AbstractFDTest$SimpleFailureDetector	messageReceived(java.lang.String,long,br.edu.ufcg.lsd.oursim.fd.MessageType)	now	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/fd/AbstractFDTest.java
PARAMETER	br.edu.ufcg.lsd.oursim.fd.AbstractFDTest$SimpleFailureDetector	messageReceived(java.lang.String,long,br.edu.ufcg.lsd.oursim.fd.MessageType)	type	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/fd/AbstractFDTest.java
METHOD	br.edu.ufcg.lsd.oursim.fd.AbstractFDTest$SimpleFailureDetector	messageReceived(java.lang.String,long,br.edu.ufcg.lsd.oursim.fd.MessageType)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/fd/AbstractFDTest.java
PARAMETER	br.edu.ufcg.lsd.oursim.fd.AbstractFDTest$SimpleFailureDetector	updatePingSample(java.lang.String,long,long,long)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/fd/AbstractFDTest.java
PARAMETER	br.edu.ufcg.lsd.oursim.fd.AbstractFDTest$SimpleFailureDetector	updatePingSample(java.lang.String,long,long,long)	lastPingTimestamp	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/fd/AbstractFDTest.java
PARAMETER	br.edu.ufcg.lsd.oursim.fd.AbstractFDTest$SimpleFailureDetector	updatePingSample(java.lang.String,long,long,long)	interArrivalMean	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/fd/AbstractFDTest.java
PARAMETER	br.edu.ufcg.lsd.oursim.fd.AbstractFDTest$SimpleFailureDetector	updatePingSample(java.lang.String,long,long,long)	interArrivalStdDev	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/fd/AbstractFDTest.java
METHOD	br.edu.ufcg.lsd.oursim.fd.AbstractFDTest$SimpleFailureDetector	updatePingSample(java.lang.String,long,long,long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/fd/AbstractFDTest.java
PARAMETER	br.edu.ufcg.lsd.oursim.fd.AbstractFDTest$SimpleFailureDetector	registerMonitored(java.lang.String,long,long,long)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/fd/AbstractFDTest.java
PARAMETER	br.edu.ufcg.lsd.oursim.fd.AbstractFDTest$SimpleFailureDetector	registerMonitored(java.lang.String,long,long,long)	now	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/fd/AbstractFDTest.java
PARAMETER	br.edu.ufcg.lsd.oursim.fd.AbstractFDTest$SimpleFailureDetector	registerMonitored(java.lang.String,long,long,long)	timeout	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/fd/AbstractFDTest.java
