kind	class	method	param	index	uri
PARAMETER	org.apache.thrift.server.TThreadPoolServer	TThreadPoolServer(org.apache.thrift.TProcessorFactory,org.apache.thrift.transport.TServerTransport,org.apache.thrift.transport.TTransportFactory,org.apache.thrift.transport.TTransportFactory,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.server.TThreadPoolServer.Options)	outputProtocolFactory	5	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TThreadPoolServer.java
PARAMETER	org.apache.thrift.server.TThreadPoolServer	TThreadPoolServer(org.apache.thrift.TProcessorFactory,org.apache.thrift.transport.TServerTransport,org.apache.thrift.transport.TTransportFactory,org.apache.thrift.transport.TTransportFactory,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.server.TThreadPoolServer.Options)	options	6	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TThreadPoolServer.java
METHOD	org.apache.thrift.server.TThreadPoolServer	serve()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TThreadPoolServer.java
METHOD	org.apache.thrift.server.TThreadPoolServer	stop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TThreadPoolServer.java
FIELD	org.apache.thrift.server.TThreadPoolServer$WorkerProcess	null	client_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TThreadPoolServer.java
PARAMETER	org.apache.thrift.server.TThreadPoolServer$WorkerProcess	WorkerProcess(org.apache.thrift.transport.TTransport)	client	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TThreadPoolServer.java
METHOD	org.apache.thrift.server.TThreadPoolServer$WorkerProcess	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TThreadPoolServer.java
FIELD	org.apache.thrift.server.TServlet	null	processor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TServlet.java
FIELD	org.apache.thrift.server.TServlet	null	inProtocolFactory	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TServlet.java
FIELD	org.apache.thrift.server.TServlet	null	outProtocolFactory	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TServlet.java
FIELD	org.apache.thrift.server.TServlet	null	customHeaders	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TServlet.java
PARAMETER	org.apache.thrift.server.TServlet	TServlet(org.apache.thrift.TProcessor,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.protocol.TProtocolFactory)	processor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TServlet.java
PARAMETER	org.apache.thrift.server.TServlet	TServlet(org.apache.thrift.TProcessor,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.protocol.TProtocolFactory)	inProtocolFactory	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TServlet.java
PARAMETER	org.apache.thrift.server.TServlet	TServlet(org.apache.thrift.TProcessor,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.protocol.TProtocolFactory)	outProtocolFactory	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TServlet.java
PARAMETER	org.apache.thrift.server.TServlet	doPost(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	request	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TServlet.java
PARAMETER	org.apache.thrift.server.TServlet	doPost(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	response	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TServlet.java
METHOD	org.apache.thrift.server.TServlet	doPost(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TServlet.java
PARAMETER	org.apache.thrift.server.TServlet	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	request	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TServlet.java
PARAMETER	org.apache.thrift.server.TServlet	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	response	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TServlet.java
METHOD	org.apache.thrift.server.TServlet	doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TServlet.java
METHOD	org.apache.thrift.server.TServlet	addCustomHeader(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TServlet.java
METHOD	org.apache.thrift.server.TServlet$1	getKey()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TServlet.java
METHOD	org.apache.thrift.server.TServlet$1	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TServlet.java
PARAMETER	org.apache.thrift.server.TServlet$1	setValue(java.lang.String)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TServlet.java
METHOD	org.apache.thrift.server.TServlet$1	setValue(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TServlet.java
METHOD	org.apache.thrift.server.TServlet	setCustomHeaders(java.util.Collection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TServlet.java
FIELD	org.apache.thrift.server.TSimpleServer	null	LOGGER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TSimpleServer.java
FIELD	org.apache.thrift.server.TSimpleServer	null	stopped_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TSimpleServer.java
METHOD	org.apache.thrift.server.TSimpleServer	serve()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TSimpleServer.java
METHOD	org.apache.thrift.server.TSimpleServer	stop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TSimpleServer.java
FIELD	org.apache.thrift.server.THsHaServer	null	LOGGER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/THsHaServer.java
FIELD	org.apache.thrift.server.THsHaServer	null	invoker	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/THsHaServer.java
PARAMETER	org.apache.thrift.server.THsHaServer	THsHaServer(org.apache.thrift.TProcessor,org.apache.thrift.transport.TNonblockingServerTransport,org.apache.thrift.server.THsHaServer.Options)	processor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/THsHaServer.java
PARAMETER	org.apache.thrift.server.THsHaServer	THsHaServer(org.apache.thrift.TProcessor,org.apache.thrift.transport.TNonblockingServerTransport,org.apache.thrift.server.THsHaServer.Options)	serverTransport	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/THsHaServer.java
PARAMETER	org.apache.thrift.server.THsHaServer	THsHaServer(org.apache.thrift.TProcessor,org.apache.thrift.transport.TNonblockingServerTransport,org.apache.thrift.server.THsHaServer.Options)	options	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/THsHaServer.java
PARAMETER	org.apache.thrift.server.THsHaServer	THsHaServer(org.apache.thrift.TProcessorFactory,org.apache.thrift.transport.TNonblockingServerTransport,org.apache.thrift.server.THsHaServer.Options)	processorFactory	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/THsHaServer.java
PARAMETER	org.apache.thrift.server.THsHaServer	THsHaServer(org.apache.thrift.TProcessorFactory,org.apache.thrift.transport.TNonblockingServerTransport,org.apache.thrift.server.THsHaServer.Options)	serverTransport	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/THsHaServer.java
PARAMETER	org.apache.thrift.server.THsHaServer	THsHaServer(org.apache.thrift.TProcessorFactory,org.apache.thrift.transport.TNonblockingServerTransport,org.apache.thrift.server.THsHaServer.Options)	options	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/THsHaServer.java
PARAMETER	org.apache.thrift.server.THsHaServer	THsHaServer(org.apache.thrift.TProcessor,org.apache.thrift.transport.TNonblockingServerTransport,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.server.THsHaServer.Options)	processor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/THsHaServer.java
PARAMETER	org.apache.thrift.server.THsHaServer	THsHaServer(org.apache.thrift.TProcessor,org.apache.thrift.transport.TNonblockingServerTransport,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.server.THsHaServer.Options)	serverTransport	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/THsHaServer.java
PARAMETER	org.apache.thrift.server.THsHaServer	THsHaServer(org.apache.thrift.TProcessor,org.apache.thrift.transport.TNonblockingServerTransport,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.server.THsHaServer.Options)	protocolFactory	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/THsHaServer.java
PARAMETER	org.apache.thrift.server.THsHaServer	THsHaServer(org.apache.thrift.TProcessor,org.apache.thrift.transport.TNonblockingServerTransport,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.server.THsHaServer.Options)	options	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/THsHaServer.java
PARAMETER	org.apache.thrift.server.THsHaServer	THsHaServer(org.apache.thrift.TProcessor,org.apache.thrift.transport.TNonblockingServerTransport,org.apache.thrift.transport.TFramedTransport.Factory,org.apache.thrift.protocol.TProtocolFactory)	processor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/THsHaServer.java
PARAMETER	org.apache.thrift.server.THsHaServer	THsHaServer(org.apache.thrift.TProcessor,org.apache.thrift.transport.TNonblockingServerTransport,org.apache.thrift.transport.TFramedTransport.Factory,org.apache.thrift.protocol.TProtocolFactory)	serverTransport	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/THsHaServer.java
PARAMETER	org.apache.thrift.server.THsHaServer	THsHaServer(org.apache.thrift.TProcessor,org.apache.thrift.transport.TNonblockingServerTransport,org.apache.thrift.transport.TFramedTransport.Factory,org.apache.thrift.protocol.TProtocolFactory)	transportFactory	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/THsHaServer.java
PARAMETER	org.apache.thrift.server.THsHaServer	THsHaServer(org.apache.thrift.TProcessor,org.apache.thrift.transport.TNonblockingServerTransport,org.apache.thrift.transport.TFramedTransport.Factory,org.apache.thrift.protocol.TProtocolFactory)	protocolFactory	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/THsHaServer.java
PARAMETER	org.apache.thrift.server.THsHaServer	THsHaServer(org.apache.thrift.TProcessorFactory,org.apache.thrift.transport.TNonblockingServerTransport,org.apache.thrift.transport.TFramedTransport.Factory,org.apache.thrift.protocol.TProtocolFactory)	processorFactory	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/THsHaServer.java
PARAMETER	org.apache.thrift.server.THsHaServer	THsHaServer(org.apache.thrift.TProcessorFactory,org.apache.thrift.transport.TNonblockingServerTransport,org.apache.thrift.transport.TFramedTransport.Factory,org.apache.thrift.protocol.TProtocolFactory)	serverTransport	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/THsHaServer.java
PARAMETER	org.apache.thrift.server.THsHaServer	THsHaServer(org.apache.thrift.TProcessorFactory,org.apache.thrift.transport.TNonblockingServerTransport,org.apache.thrift.transport.TFramedTransport.Factory,org.apache.thrift.protocol.TProtocolFactory)	transportFactory	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/THsHaServer.java
PARAMETER	org.apache.thrift.server.THsHaServer	THsHaServer(org.apache.thrift.TProcessorFactory,org.apache.thrift.transport.TNonblockingServerTransport,org.apache.thrift.transport.TFramedTransport.Factory,org.apache.thrift.protocol.TProtocolFactory)	protocolFactory	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/THsHaServer.java
PARAMETER	org.apache.thrift.server.THsHaServer	THsHaServer(org.apache.thrift.TProcessorFactory,org.apache.thrift.transport.TNonblockingServerTransport,org.apache.thrift.transport.TFramedTransport.Factory,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.server.THsHaServer.Options)	processorFactory	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/THsHaServer.java
PARAMETER	org.apache.thrift.server.THsHaServer	THsHaServer(org.apache.thrift.TProcessorFactory,org.apache.thrift.transport.TNonblockingServerTransport,org.apache.thrift.transport.TFramedTransport.Factory,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.server.THsHaServer.Options)	serverTransport	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/THsHaServer.java
PARAMETER	org.apache.thrift.server.THsHaServer	THsHaServer(org.apache.thrift.TProcessorFactory,org.apache.thrift.transport.TNonblockingServerTransport,org.apache.thrift.transport.TFramedTransport.Factory,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.server.THsHaServer.Options)	transportFactory	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/THsHaServer.java
PARAMETER	org.apache.thrift.server.THsHaServer	THsHaServer(org.apache.thrift.TProcessorFactory,org.apache.thrift.transport.TNonblockingServerTransport,org.apache.thrift.transport.TFramedTransport.Factory,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.server.THsHaServer.Options)	protocolFactory	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/THsHaServer.java
PARAMETER	org.apache.thrift.server.THsHaServer	THsHaServer(org.apache.thrift.TProcessorFactory,org.apache.thrift.transport.TNonblockingServerTransport,org.apache.thrift.transport.TFramedTransport.Factory,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.server.THsHaServer.Options)	options	4	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/THsHaServer.java
