kind	class	method	param	index	uri
PARAMETER	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	equipItem(be.demmel.fun.jgwcaconstants.bll.BagLocation,int)	bag	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
PARAMETER	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	equipItem(be.demmel.fun.jgwcaconstants.bll.BagLocation,int)	itemSlot	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
METHOD	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	equipItem(be.demmel.fun.jgwcaconstants.bll.BagLocation,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
PARAMETER	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	equipItemById(int)	itemId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
METHOD	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	equipItemById(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
METHOD	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	getSalvageKit()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
PARAMETER	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	buyItem(int,int)	merchantItemIndex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
PARAMETER	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	buyItem(int,int)	goldCost	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
METHOD	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	buyItem(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
PARAMETER	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	getItemIdByAgent(int)	agentId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
METHOD	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	getItemIdByAgent(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
PARAMETER	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	getItemInfoByAgent(int)	agentId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
METHOD	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	getItemInfoByAgent(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
PARAMETER	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	getNearestItemByModelId(int)	itemModelId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
METHOD	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	getNearestItemByModelId(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
PARAMETER	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	getItemExtraId(be.demmel.fun.jgwcaconstants.bll.BagLocation,int)	bag	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
PARAMETER	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	getItemExtraId(be.demmel.fun.jgwcaconstants.bll.BagLocation,int)	itemSlot	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
METHOD	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	getItemExtraId(be.demmel.fun.jgwcaconstants.bll.BagLocation,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
METHOD	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	getItemExtraId(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
PARAMETER	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	getItemExtraIdById(int)	itemId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
METHOD	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	getItemExtraIdById(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
PARAMETER	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	getItemExtraIdByAgent(int)	agentId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
METHOD	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	getItemExtraIdByAgent(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
PARAMETER	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	getItemReq(be.demmel.fun.jgwcaconstants.bll.BagLocation,int)	bag	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
PARAMETER	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	getItemReq(be.demmel.fun.jgwcaconstants.bll.BagLocation,int)	itemSlot	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
METHOD	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	getItemReq(be.demmel.fun.jgwcaconstants.bll.BagLocation,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
METHOD	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	getItemReq(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
PARAMETER	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	getItemReqById(int)	itemId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
METHOD	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	getItemReqById(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
PARAMETER	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	getItemReqByAgent(int)	agentId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
METHOD	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	getItemReqByAgent(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
PARAMETER	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	getDyePositionByColor(be.demmel.fun.jgwcaconstants.bll.Dye,be.demmel.fun.jgwcaconstants.bll.BagLocation)	dye	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
PARAMETER	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	getDyePositionByColor(be.demmel.fun.jgwcaconstants.bll.Dye,be.demmel.fun.jgwcaconstants.bll.BagLocation)	startBag	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
METHOD	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	getDyePositionByColor(be.demmel.fun.jgwcaconstants.bll.Dye,be.demmel.fun.jgwcaconstants.bll.BagLocation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
METHOD	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	getDyePositionByColor(be.demmel.fun.jgwcaconstants.bll.Dye)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
PARAMETER	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	getItemDmgMod(int,be.demmel.fun.jgwcaconstants.bll.BagLocation)	itemSlot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
PARAMETER	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	getItemDmgMod(int,be.demmel.fun.jgwcaconstants.bll.BagLocation)	startBag	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
METHOD	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	getItemDmgMod(int,be.demmel.fun.jgwcaconstants.bll.BagLocation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
METHOD	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	getItemDmgMod(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
PARAMETER	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	getItemDmgModById(int)	itemId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
METHOD	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	getItemDmgModById(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
PARAMETER	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	getItemDmgModByAgent(int)	agentId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
METHOD	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	getItemDmgModByAgent(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
PARAMETER	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	submitOffer(int)	goldAmount	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
METHOD	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	submitOffer(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
METHOD	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	changeOffer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
PARAMETER	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	offerItem(be.demmel.fun.jgwcaconstants.bll.BagLocation,int)	bag	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
PARAMETER	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	offerItem(be.demmel.fun.jgwcaconstants.bll.BagLocation,int)	itemSlot	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
METHOD	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	offerItem(be.demmel.fun.jgwcaconstants.bll.BagLocation,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
PARAMETER	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	offerItem(int)	itemId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
METHOD	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	offerItem(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
METHOD	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	cancelTrade()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
METHOD	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	acceptTrade()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
PARAMETER	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	attack(int)	targetId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
METHOD	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	attack(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
PARAMETER	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	move(float,float)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
PARAMETER	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	move(float,float)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
METHOD	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	move(float,float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
PARAMETER	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	moveEx(float,float,int)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
PARAMETER	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	moveEx(float,float,int)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
PARAMETER	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	moveEx(float,float,int)	random	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
METHOD	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	moveEx(float,float,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
PARAMETER	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	useSkill(be.demmel.fun.jgwcaconstants.bll.SkillBarSkillSlot,int)	skillSlot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
PARAMETER	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	useSkill(be.demmel.fun.jgwcaconstants.bll.SkillBarSkillSlot,int)	targetId	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
METHOD	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	useSkill(be.demmel.fun.jgwcaconstants.bll.SkillBarSkillSlot,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
PARAMETER	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	changeWeaponSet(int)	weaponSlot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
METHOD	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	changeWeaponSet(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
PARAMETER	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	zoneMap(int,int)	zoneId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
PARAMETER	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	zoneMap(int,int)	districtNumber	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
METHOD	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	zoneMap(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
PARAMETER	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	travelTo(int,int)	zoneId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
PARAMETER	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	travelTo(int,int)	districtNumber	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
METHOD	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	travelTo(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
PARAMETER	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	dropGold(int)	goldAmount	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
METHOD	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	dropGold(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
