kind	class	method	param	index	uri
FIELD	permlab.examples.CMachine$State	null	p	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/CMachine.java
FIELD	permlab.examples.CMachine$State	null	popEligible	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/CMachine.java
FIELD	permlab.examples.CMachine$State	null	children	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/CMachine.java
FIELD	permlab.examples.CMachine$State	null	insertionPoints	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/CMachine.java
PARAMETER	permlab.examples.CMachine$State	State(permlib.Permutation,boolean)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/CMachine.java
PARAMETER	permlab.examples.CMachine$State	State(permlib.Permutation,boolean)	popEligible	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/CMachine.java
METHOD	permlab.examples.CMachine$State	generateChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/CMachine.java
METHOD	permlab.examples.CMachine$State	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/CMachine.java
PARAMETER	permlab.examples.CMachine$State	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/CMachine.java
METHOD	permlab.examples.CMachine$State	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/CMachine.java
METHOD	permlab.examples.CMachine$State	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/CMachine.java
PARAMETER	permlab.examples.CMachine$State	computeInsertionPoints(int[])	childInsertionCandidates	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/CMachine.java
METHOD	permlab.examples.CMachine$State	computeInsertionPoints(int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/CMachine.java
METHOD	permlab.examples.LadderPlusIdentity	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/LadderPlusIdentity.java
PARAMETER	permlab.examples.LadderPlusIdentity	ab(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/LadderPlusIdentity.java
METHOD	permlab.examples.LadderPlusIdentity	ab(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/LadderPlusIdentity.java
METHOD	permlab.examples.LadderPlusIdentity	ba(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/LadderPlusIdentity.java
METHOD	permlab.examples.PolynomialTest	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/PolynomialTest.java
METHOD	permlab.examples.GridExamples	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/GridExamples.java
METHOD	permlab.examples.Misc	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/Misc.java
METHOD	permlab.examples.BasicCMachine	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/BasicCMachine.java
PARAMETER	permlab.examples.BasicCMachine	doStep(java.util.HashMap)	states	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/BasicCMachine.java
METHOD	permlab.examples.BasicCMachine	doStep(java.util.HashMap)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/BasicCMachine.java
FIELD	permlab.examples.BasicCMachine$Counter	null	current	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/BasicCMachine.java
FIELD	permlab.examples.BasicCMachine$Counter	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/BasicCMachine.java
PARAMETER	permlab.examples.BasicCMachine$Counter	Counter(java.math.BigInteger,java.math.BigInteger)	current	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/BasicCMachine.java
PARAMETER	permlab.examples.BasicCMachine$Counter	Counter(java.math.BigInteger,java.math.BigInteger)	next	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/BasicCMachine.java
PARAMETER	permlab.examples.BasicCMachine$Counter	updateCount(java.math.BigInteger)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/BasicCMachine.java
METHOD	permlab.examples.BasicCMachine$Counter	updateCount(java.math.BigInteger)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/BasicCMachine.java
METHOD	permlab.examples.BasicCMachine$Counter	reset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/BasicCMachine.java
METHOD	permlab.examples.BasicCMachine$Counter	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/BasicCMachine.java
FIELD	permlab.examples.BasicCMachine$State	null	a	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/BasicCMachine.java
FIELD	permlab.examples.BasicCMachine$State	null	b	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/BasicCMachine.java
FIELD	permlab.examples.BasicCMachine$State	null	c	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/BasicCMachine.java
FIELD	permlab.examples.BasicCMachine$State	null	popEligible	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/BasicCMachine.java
FIELD	permlab.examples.BasicCMachine$State	null	children	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/BasicCMachine.java
PARAMETER	permlab.examples.BasicCMachine$State	State(int,int,int,boolean)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/BasicCMachine.java
PARAMETER	permlab.examples.BasicCMachine$State	State(int,int,int,boolean)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/BasicCMachine.java
PARAMETER	permlab.examples.BasicCMachine$State	State(int,int,int,boolean)	c	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/BasicCMachine.java
PARAMETER	permlab.examples.BasicCMachine$State	State(int,int,int,boolean)	popEligible	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/BasicCMachine.java
METHOD	permlab.examples.BasicCMachine$State	setPopEligible(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/BasicCMachine.java
METHOD	permlab.examples.BasicCMachine$State	generateChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/BasicCMachine.java
METHOD	permlab.examples.BasicCMachine$State	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/BasicCMachine.java
PARAMETER	permlab.examples.BasicCMachine$State	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/BasicCMachine.java
METHOD	permlab.examples.BasicCMachine$State	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/BasicCMachine.java
METHOD	permlab.examples.BasicCMachine$State	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/BasicCMachine.java
FIELD	permlab.examples.BasicBubbleClass	null	basis	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/BasicBubbleClass.java
FIELD	permlab.examples.BasicBubbleClass	null	c	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/BasicBubbleClass.java
FIELD	permlab.examples.BasicBubbleClass	null	nextLength	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/BasicBubbleClass.java
PARAMETER	permlab.examples.BasicBubbleClass	BasicBubbleClass(java.util.Collection)	initialBasis	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/BasicBubbleClass.java
METHOD	permlab.examples.BasicBubbleClass	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/BasicBubbleClass.java
PARAMETER	permlab.examples.BasicBubbleClass	processPerms(int,permlib.processor.PermProcessor)	length	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/BasicBubbleClass.java
PARAMETER	permlab.examples.BasicBubbleClass	processPerms(int,permlib.processor.PermProcessor)	proc	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/BasicBubbleClass.java
METHOD	permlab.examples.BasicBubbleClass	processPerms(int,permlib.processor.PermProcessor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/BasicBubbleClass.java
PARAMETER	permlab.examples.BasicBubbleClass	getPerms(int)	length	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/BasicBubbleClass.java
METHOD	permlab.examples.BasicBubbleClass	getPerms(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/BasicBubbleClass.java
PARAMETER	permlab.examples.BasicBubbleClass	getPermsTo(int)	length	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/BasicBubbleClass.java
METHOD	permlab.examples.BasicBubbleClass	getPermsTo(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/BasicBubbleClass.java
PARAMETER	permlab.examples.BasicBubbleClass	containsPermutation(permlib.Permutation)	q	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/BasicBubbleClass.java
METHOD	permlab.examples.BasicBubbleClass	containsPermutation(permlib.Permutation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/BasicBubbleClass.java
PARAMETER	permlab.examples.BasicBubbleClass	getIterator(int,int)	low	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/BasicBubbleClass.java
PARAMETER	permlab.examples.BasicBubbleClass	getIterator(int,int)	high	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/BasicBubbleClass.java
METHOD	permlab.examples.BasicBubbleClass	getIterator(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/BasicBubbleClass.java
PARAMETER	permlab.examples.BasicBubbleClass	getRestrictedIterator(int,int,permlib.property.PermProperty)	low	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/BasicBubbleClass.java
PARAMETER	permlab.examples.BasicBubbleClass	getRestrictedIterator(int,int,permlib.property.PermProperty)	high	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/BasicBubbleClass.java
PARAMETER	permlab.examples.BasicBubbleClass	getRestrictedIterator(int,int,permlib.property.PermProperty)	prop	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/BasicBubbleClass.java
METHOD	permlab.examples.BasicBubbleClass	getRestrictedIterator(int,int,permlib.property.PermProperty)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/BasicBubbleClass.java
PARAMETER	permlab.examples.BasicBubbleClass	generatePermsTo(int)	length	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/BasicBubbleClass.java
METHOD	permlab.examples.BasicBubbleClass	generatePermsTo(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/BasicBubbleClass.java
PARAMETER	permlab.examples.BasicBubbleClass	checkTrailFrom(permlib.Permutation,java.util.ArrayList,java.util.HashSet,java.util.HashSet)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/BasicBubbleClass.java
PARAMETER	permlab.examples.BasicBubbleClass	checkTrailFrom(permlib.Permutation,java.util.ArrayList,java.util.HashSet,java.util.HashSet)	pTrail	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/BasicBubbleClass.java
PARAMETER	permlab.examples.BasicBubbleClass	checkTrailFrom(permlib.Permutation,java.util.ArrayList,java.util.HashSet,java.util.HashSet)	checked	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/BasicBubbleClass.java
PARAMETER	permlab.examples.BasicBubbleClass	checkTrailFrom(permlib.Permutation,java.util.ArrayList,java.util.HashSet,java.util.HashSet)	newBasisElements	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/BasicBubbleClass.java
METHOD	permlab.examples.BasicBubbleClass	checkTrailFrom(permlib.Permutation,java.util.ArrayList,java.util.HashSet,java.util.HashSet)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/BasicBubbleClass.java
PARAMETER	permlab.examples.BasicBubbleClass	firstDescentBottom(permlib.Permutation)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/BasicBubbleClass.java
METHOD	permlab.examples.BasicBubbleClass	firstDescentBottom(permlib.Permutation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/BasicBubbleClass.java
PARAMETER	permlab.examples.BasicBubbleClass	doSwap(permlib.Permutation,int,int)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/BasicBubbleClass.java
PARAMETER	permlab.examples.BasicBubbleClass	doSwap(permlib.Permutation,int,int)	i	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/BasicBubbleClass.java
PARAMETER	permlab.examples.BasicBubbleClass	doSwap(permlib.Permutation,int,int)	j	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/BasicBubbleClass.java
METHOD	permlab.examples.BasicBubbleClass	doSwap(permlib.Permutation,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/BasicBubbleClass.java
METHOD	permlab.examples.ConsecutivePatterns	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/ConsecutivePatterns.java
METHOD	permlab.examples.ConsecutivePatterns	generalExample()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/ConsecutivePatterns.java
METHOD	permlab.examples.ConsecutivePatterns	alternatingExample()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/ConsecutivePatterns.java
METHOD	permlab.examples.ConsecutivePatterns	continuumExample()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/ConsecutivePatterns.java
PARAMETER	permlab.examples.ConsecutivePatterns	ab(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/ConsecutivePatterns.java
