kind	class	method	param	index	uri
METHOD	rivercityransom.impl.GestionCombatImpl	alex()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GestionCombatImpl.java
METHOD	rivercityransom.impl.GestionCombatImpl	slick()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GestionCombatImpl.java
METHOD	rivercityransom.impl.GestionCombatImpl	gangster()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GestionCombatImpl.java
PARAMETER	rivercityransom.impl.GestionCombatImpl	estFrappe(java.lang.String)	nomPersonnage	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GestionCombatImpl.java
METHOD	rivercityransom.impl.GestionCombatImpl	estFrappe(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GestionCombatImpl.java
PARAMETER	rivercityransom.impl.GestionCombatImpl	estGele(java.lang.String)	nomPersonnage	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GestionCombatImpl.java
METHOD	rivercityransom.impl.GestionCombatImpl	estGele(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GestionCombatImpl.java
PARAMETER	rivercityransom.impl.GestionCombatImpl	collisionPerso(rivercityransom.services.PersonnageService)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GestionCombatImpl.java
METHOD	rivercityransom.impl.GestionCombatImpl	collisionPerso(rivercityransom.services.PersonnageService)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GestionCombatImpl.java
PARAMETER	rivercityransom.impl.GestionCombatImpl	collisionGangster(rivercityransom.services.GangsterService)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GestionCombatImpl.java
METHOD	rivercityransom.impl.GestionCombatImpl	collisionGangster(rivercityransom.services.GangsterService)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GestionCombatImpl.java
PARAMETER	rivercityransom.impl.GestionCombatImpl	init(int,int,int)	largeurTerrain	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GestionCombatImpl.java
PARAMETER	rivercityransom.impl.GestionCombatImpl	init(int,int,int)	hauteurTerrain	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GestionCombatImpl.java
PARAMETER	rivercityransom.impl.GestionCombatImpl	init(int,int,int)	profondeurTerrain	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GestionCombatImpl.java
METHOD	rivercityransom.impl.GestionCombatImpl	init(int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GestionCombatImpl.java
PARAMETER	rivercityransom.impl.GestionCombatImpl	gerer(rivercityransom.enumerations.Commande,rivercityransom.enumerations.Commande)	commandRyan	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GestionCombatImpl.java
PARAMETER	rivercityransom.impl.GestionCombatImpl	gerer(rivercityransom.enumerations.Commande,rivercityransom.enumerations.Commande)	commandAlex	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GestionCombatImpl.java
METHOD	rivercityransom.impl.GestionCombatImpl	gerer(rivercityransom.enumerations.Commande,rivercityransom.enumerations.Commande)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GestionCombatImpl.java
PARAMETER	rivercityransom.impl.GestionCombatImpl	getBoundedPositionZ(rivercityransom.services.TerrainService,int)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GestionCombatImpl.java
PARAMETER	rivercityransom.impl.GestionCombatImpl	getBoundedPositionZ(rivercityransom.services.TerrainService,int)	i	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GestionCombatImpl.java
METHOD	rivercityransom.impl.GestionCombatImpl	getBoundedPositionZ(rivercityransom.services.TerrainService,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GestionCombatImpl.java
PARAMETER	rivercityransom.impl.GestionCombatImpl	getBoundedPositionX(rivercityransom.services.TerrainService,int)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GestionCombatImpl.java
PARAMETER	rivercityransom.impl.GestionCombatImpl	getBoundedPositionX(rivercityransom.services.TerrainService,int)	i	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GestionCombatImpl.java
METHOD	rivercityransom.impl.GestionCombatImpl	getBoundedPositionX(rivercityransom.services.TerrainService,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GestionCombatImpl.java
PARAMETER	rivercityransom.impl.GestionCombatImpl	calculDeplacement(int,int,int,int)	centerX	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GestionCombatImpl.java
PARAMETER	rivercityransom.impl.GestionCombatImpl	calculDeplacement(int,int,int,int)	centerZ	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GestionCombatImpl.java
PARAMETER	rivercityransom.impl.GestionCombatImpl	calculDeplacement(int,int,int,int)	fromX	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GestionCombatImpl.java
PARAMETER	rivercityransom.impl.GestionCombatImpl	calculDeplacement(int,int,int,int)	fromZ	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GestionCombatImpl.java
METHOD	rivercityransom.impl.GestionCombatImpl	calculDeplacement(int,int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/impl/GestionCombatImpl.java
FIELD	rivercityransom.tools.RandomSingleton	null	instance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/tools/RandomSingleton.java
FIELD	rivercityransom.tools.RandomSingleton	null	rnd	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/tools/RandomSingleton.java
METHOD	rivercityransom.tools.RandomSingleton	getInstance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/tools/RandomSingleton.java
METHOD	rivercityransom.tools.RandomSingleton	nextDouble()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/tools/RandomSingleton.java
PARAMETER	rivercityransom.tools.RandomSingleton	nextInt(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/tools/RandomSingleton.java
METHOD	rivercityransom.tools.RandomSingleton	nextInt(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/tools/RandomSingleton.java
METHOD	rivercityransom.test.PersonnageTest	beforeTests()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/PersonnageTest.java
FIELD	rivercityransom.test.AbstractPersonnageTest	null	personnage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractPersonnageTest.java
PARAMETER	rivercityransom.test.AbstractPersonnageTest	setPersonnage(rivercityransom.services.PersonnageService)	personnage	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractPersonnageTest.java
METHOD	rivercityransom.test.AbstractPersonnageTest	setPersonnage(rivercityransom.services.PersonnageService)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractPersonnageTest.java
METHOD	rivercityransom.test.AbstractPersonnageTest	beforeTests()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractPersonnageTest.java
METHOD	rivercityransom.test.AbstractPersonnageTest	afterTests()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractPersonnageTest.java
METHOD	rivercityransom.test.AbstractPersonnageTest	testInvariants()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractPersonnageTest.java
METHOD	rivercityransom.test.AbstractPersonnageTest	testInitOK()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractPersonnageTest.java
METHOD	rivercityransom.test.AbstractPersonnageTest	testInitFailEmptyName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractPersonnageTest.java
METHOD	rivercityransom.test.AbstractPersonnageTest	testInitFailLargeur()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractPersonnageTest.java
METHOD	rivercityransom.test.AbstractPersonnageTest	testInitFailHauteur()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractPersonnageTest.java
METHOD	rivercityransom.test.AbstractPersonnageTest	testInitFailProfondeur()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractPersonnageTest.java
METHOD	rivercityransom.test.AbstractPersonnageTest	testInitFailNegativeForce()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractPersonnageTest.java
METHOD	rivercityransom.test.AbstractPersonnageTest	testInitFailZeroForce()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractPersonnageTest.java
METHOD	rivercityransom.test.AbstractPersonnageTest	testInitFailForceGreaterThanLifePoint()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractPersonnageTest.java
METHOD	rivercityransom.test.AbstractPersonnageTest	testDepotOk()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractPersonnageTest.java
METHOD	rivercityransom.test.AbstractPersonnageTest	testDepotFail1()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractPersonnageTest.java
METHOD	rivercityransom.test.AbstractPersonnageTest	testDepotFail2()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractPersonnageTest.java
METHOD	rivercityransom.test.AbstractPersonnageTest	testRetraitOk()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractPersonnageTest.java
METHOD	rivercityransom.test.AbstractPersonnageTest	testRetraitFail1()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractPersonnageTest.java
METHOD	rivercityransom.test.AbstractPersonnageTest	testRetraitFail2()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractPersonnageTest.java
METHOD	rivercityransom.test.AbstractPersonnageTest	testDepotArgentOk()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractPersonnageTest.java
METHOD	rivercityransom.test.AbstractPersonnageTest	testDepotArgentFail1()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractPersonnageTest.java
METHOD	rivercityransom.test.AbstractPersonnageTest	testDepotArgentFail2()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractPersonnageTest.java
METHOD	rivercityransom.test.AbstractPersonnageTest	testRetraitArgentOk()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractPersonnageTest.java
METHOD	rivercityransom.test.AbstractPersonnageTest	testRetraitArgentFail1()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractPersonnageTest.java
METHOD	rivercityransom.test.AbstractPersonnageTest	testRetraitArgentFail2()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractPersonnageTest.java
METHOD	rivercityransom.test.AbstractPersonnageTest	testRetraitArgentFail3()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractPersonnageTest.java
METHOD	rivercityransom.test.AbstractPersonnageTest	testRamasserOk()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractPersonnageTest.java
METHOD	rivercityransom.test.AbstractPersonnageTest	testRamasserFail1()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractPersonnageTest.java
METHOD	rivercityransom.test.AbstractPersonnageTest	testRamasserFail2()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractPersonnageTest.java
METHOD	rivercityransom.test.AbstractPersonnageTest	testRamasserFail3()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractPersonnageTest.java
METHOD	rivercityransom.test.AbstractPersonnageTest	testJetterOk()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractPersonnageTest.java
METHOD	rivercityransom.test.AbstractPersonnageTest	testJetterFail1()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractPersonnageTest.java
METHOD	rivercityransom.test.AbstractPersonnageTest	testSetXOk()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractPersonnageTest.java
METHOD	rivercityransom.test.AbstractPersonnageTest	testSetYOk()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractPersonnageTest.java
METHOD	rivercityransom.test.AbstractPersonnageTest	testSetZOk()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractPersonnageTest.java
FIELD	rivercityransom.test.AbstractTerrainTest	null	terrain	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractTerrainTest.java
FIELD	rivercityransom.test.AbstractTerrainTest	null	bloc	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/test/AbstractTerrainTest.java
