kind	class	method	param	index	uri
METHOD	com.rmd.personal.projecteuler.p1to19.P007	getDescription()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p1to19/P007.java
METHOD	com.rmd.personal.projecteuler.p1to19.P007	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p1to19/P007.java
METHOD	com.rmd.personal.projecteuler.p1to19.P006Test	runReturnsCorrectlyForProvided()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p1to19/P006Test.java
METHOD	com.rmd.personal.projecteuler.p1to19.P006Test	runReturnsCorrectlyForDefault()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p1to19/P006Test.java
FIELD	com.rmd.personal.projecteuler.p1to19.P006	null	DEFAULT_MAX_NUMBER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p1to19/P006.java
FIELD	com.rmd.personal.projecteuler.p1to19.P006	null	maxNumber	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p1to19/P006.java
METHOD	com.rmd.personal.projecteuler.p1to19.P006	getMaxNumber()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p1to19/P006.java
PARAMETER	com.rmd.personal.projecteuler.p1to19.P006	setMaxNumber(int)	maxNumber	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p1to19/P006.java
METHOD	com.rmd.personal.projecteuler.p1to19.P006	setMaxNumber(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p1to19/P006.java
METHOD	com.rmd.personal.projecteuler.p1to19.P006	getDescription()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p1to19/P006.java
METHOD	com.rmd.personal.projecteuler.p1to19.P006	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p1to19/P006.java
METHOD	com.rmd.personal.projecteuler.p1to19.P007Test	runReturnsCorrectlyForProvided()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p1to19/P007Test.java
METHOD	com.rmd.personal.projecteuler.p1to19.P007Test	runReturnsCorrectlyForPrimeIndex8()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p1to19/P007Test.java
METHOD	com.rmd.personal.projecteuler.p1to19.P007Test	runReturnsCorrectlyForDefault()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p1to19/P007Test.java
FIELD	com.rmd.personal.projecteuler.p1to19.P010	null	DEFAULT_MAX_PRIME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p1to19/P010.java
FIELD	com.rmd.personal.projecteuler.p1to19.P010	null	maxPrime	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p1to19/P010.java
METHOD	com.rmd.personal.projecteuler.p1to19.P010	getMaxPrime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p1to19/P010.java
PARAMETER	com.rmd.personal.projecteuler.p1to19.P010	setMaxPrime(int)	maxPrime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p1to19/P010.java
METHOD	com.rmd.personal.projecteuler.p1to19.P010	setMaxPrime(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p1to19/P010.java
METHOD	com.rmd.personal.projecteuler.p1to19.P010	getDescription()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p1to19/P010.java
METHOD	com.rmd.personal.projecteuler.p1to19.P010	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p1to19/P010.java
PARAMETER	com.rmd.personal.projecteuler.p1to19.P010	sumPrimesUpTo(int)	end	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p1to19/P010.java
METHOD	com.rmd.personal.projecteuler.p1to19.P010	sumPrimesUpTo(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p1to19/P010.java
METHOD	com.rmd.personal.projecteuler.p1to19.P011Test	runReturnsCorrectlyForProvided()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p1to19/P011Test.java
METHOD	com.rmd.personal.projecteuler.p1to19.P011Test	runReturnsCorrectlyForDefault()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p1to19/P011Test.java
METHOD	com.rmd.personal.projecteuler.p1to19.P010Test	runReturnsCorrectlyForProvided()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p1to19/P010Test.java
METHOD	com.rmd.personal.projecteuler.p1to19.P010Test	runReturnsCorrectlyForDefault()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p1to19/P010Test.java
FIELD	com.rmd.personal.projecteuler.P048	null	DEFAULT_N	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/P048.java
FIELD	com.rmd.personal.projecteuler.P048	null	DEFAULT_NUMBER_OF_DIGITS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/P048.java
FIELD	com.rmd.personal.projecteuler.P048	null	n	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/P048.java
FIELD	com.rmd.personal.projecteuler.P048	null	numberOfDigits	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/P048.java
METHOD	com.rmd.personal.projecteuler.P048	getN()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/P048.java
PARAMETER	com.rmd.personal.projecteuler.P048	setN(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/P048.java
METHOD	com.rmd.personal.projecteuler.P048	setN(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/P048.java
METHOD	com.rmd.personal.projecteuler.P048	getNumberOfDigits()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/P048.java
PARAMETER	com.rmd.personal.projecteuler.P048	setNumberOfDigits(int)	numberOfDigits	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/P048.java
METHOD	com.rmd.personal.projecteuler.P048	setNumberOfDigits(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/P048.java
METHOD	com.rmd.personal.projecteuler.P048	getDescription()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/P048.java
METHOD	com.rmd.personal.projecteuler.P048	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/P048.java
METHOD	com.rmd.personal.projecteuler.P041Test	runReturnsCorrectlyForProvided()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/P041Test.java
METHOD	com.rmd.personal.projecteuler.P041Test	runReturnsCorrectlyForDefault()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/P041Test.java
FIELD	com.rmd.personal.projecteuler.P041	null	DEFAULT_MAX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/P041.java
FIELD	com.rmd.personal.projecteuler.P041	null	max	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/P041.java
METHOD	com.rmd.personal.projecteuler.P041	getMax()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/P041.java
PARAMETER	com.rmd.personal.projecteuler.P041	setMax(long)	max	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/P041.java
METHOD	com.rmd.personal.projecteuler.P041	setMax(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/P041.java
METHOD	com.rmd.personal.projecteuler.P041	getDescription()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/P041.java
METHOD	com.rmd.personal.projecteuler.P041	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/P041.java
METHOD	com.rmd.personal.projecteuler.P040Test	runReturnsCorrectlyForProvided()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/P040Test.java
METHOD	com.rmd.personal.projecteuler.P040Test	runReturnsCorrectlyForDefault()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/P040Test.java
FIELD	com.rmd.personal.projecteuler.P040	null	DEFAULT_MAX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/P040.java
FIELD	com.rmd.personal.projecteuler.P040	null	max	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/P040.java
FIELD	com.rmd.personal.projecteuler.P040	null	indices	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/P040.java
METHOD	com.rmd.personal.projecteuler.P040	getDefaultIndices()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/P040.java
METHOD	com.rmd.personal.projecteuler.P040	getMax()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/P040.java
PARAMETER	com.rmd.personal.projecteuler.P040	setMax(int)	max	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/P040.java
METHOD	com.rmd.personal.projecteuler.P040	setMax(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/P040.java
METHOD	com.rmd.personal.projecteuler.P040	getIndices()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/P040.java
PARAMETER	com.rmd.personal.projecteuler.P040	setIndices(java.util.Set)	indices	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/P040.java
METHOD	com.rmd.personal.projecteuler.P040	setIndices(java.util.Set)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/P040.java
METHOD	com.rmd.personal.projecteuler.P040	getDescription()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/P040.java
METHOD	com.rmd.personal.projecteuler.P040	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/P040.java
METHOD	com.rmd.personal.projecteuler.P044	getDescription()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/P044.java
METHOD	com.rmd.personal.projecteuler.P044	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/P044.java
PARAMETER	com.rmd.personal.projecteuler.P044	getTriangleNumberByIndex(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/P044.java
METHOD	com.rmd.personal.projecteuler.P044	getTriangleNumberByIndex(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/P044.java
FIELD	com.rmd.personal.projecteuler.P045	null	DEFAULT_START_INDEX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/P045.java
FIELD	com.rmd.personal.projecteuler.P045	null	startIndex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/P045.java
METHOD	com.rmd.personal.projecteuler.P045	getStartIndex()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/P045.java
PARAMETER	com.rmd.personal.projecteuler.P045	setStartIndex(int)	startIndex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/P045.java
METHOD	com.rmd.personal.projecteuler.P045	setStartIndex(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/P045.java
METHOD	com.rmd.personal.projecteuler.P045	getDescription()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/P045.java
METHOD	com.rmd.personal.projecteuler.P045	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/P045.java
FIELD	com.rmd.personal.projecteuler.P049	null	DEFAULT_END	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/P049.java
FIELD	com.rmd.personal.projecteuler.P049	null	DEFAULT_START	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/P049.java
FIELD	com.rmd.personal.projecteuler.P049	null	start	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/P049.java
FIELD	com.rmd.personal.projecteuler.P049	null	end	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/P049.java
METHOD	com.rmd.personal.projecteuler.P049	getEnd()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/P049.java
PARAMETER	com.rmd.personal.projecteuler.P049	setEnd(int)	end	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/P049.java
METHOD	com.rmd.personal.projecteuler.P049	setEnd(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/P049.java
METHOD	com.rmd.personal.projecteuler.P049	getStart()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/P049.java
PARAMETER	com.rmd.personal.projecteuler.P049	setStart(int)	start	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/P049.java
METHOD	com.rmd.personal.projecteuler.P049	setStart(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/P049.java
METHOD	com.rmd.personal.projecteuler.P049	getDescription()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/P049.java
METHOD	com.rmd.personal.projecteuler.P049	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/P049.java
FIELD	com.rmd.personal.projecteuler.P042	null	DEFAULT_START_INDEX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/P042.java
FIELD	com.rmd.personal.projecteuler.P042	null	words	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/P042.java
FIELD	com.rmd.personal.projecteuler.P042	null	startIndex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/P042.java
