kind	class	method	param	index	uri
PARAMETER	org.eclipse.recommenders.jayes.util.sharing.CanonicalSet	remove(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/util/sharing/CanonicalSet.java
METHOD	org.eclipse.recommenders.jayes.util.sharing.CanonicalSet	remove(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/util/sharing/CanonicalSet.java
PARAMETER	org.eclipse.recommenders.jayes.util.sharing.CanonicalSet	retainAll(java.util.Collection)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/util/sharing/CanonicalSet.java
METHOD	org.eclipse.recommenders.jayes.util.sharing.CanonicalSet	retainAll(java.util.Collection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/util/sharing/CanonicalSet.java
METHOD	org.eclipse.recommenders.jayes.util.sharing.CanonicalSet	size()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/util/sharing/CanonicalSet.java
FIELD	org.eclipse.recommenders.jayes.util.sharing.Entry	null	hashcode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/util/sharing/Entry.java
METHOD	org.eclipse.recommenders.jayes.util.sharing.Entry	computeHash(T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/util/sharing/Entry.java
METHOD	org.eclipse.recommenders.jayes.util.sharing.Entry	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/util/sharing/Entry.java
PARAMETER	org.eclipse.recommenders.jayes.util.sharing.Entry	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/util/sharing/Entry.java
METHOD	org.eclipse.recommenders.jayes.util.sharing.Entry	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/util/sharing/Entry.java
METHOD	org.eclipse.recommenders.jayes.util.sharing.Entry	equals(T,T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/util/sharing/Entry.java
FIELD	org.eclipse.recommenders.jayes.util.sharing.CanonicalArrayWrapperManager	null	canonicals	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/util/sharing/CanonicalArrayWrapperManager.java
PARAMETER	org.eclipse.recommenders.jayes.util.sharing.CanonicalArrayWrapperManager$1	createEntry(org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper)	array	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/util/sharing/CanonicalArrayWrapperManager.java
METHOD	org.eclipse.recommenders.jayes.util.sharing.CanonicalArrayWrapperManager$1	createEntry(org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/util/sharing/CanonicalArrayWrapperManager.java
PARAMETER	org.eclipse.recommenders.jayes.util.sharing.CanonicalArrayWrapperManager$1$1	computeHash(org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper)	array	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/util/sharing/CanonicalArrayWrapperManager.java
METHOD	org.eclipse.recommenders.jayes.util.sharing.CanonicalArrayWrapperManager$1$1	computeHash(org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/util/sharing/CanonicalArrayWrapperManager.java
PARAMETER	org.eclipse.recommenders.jayes.util.sharing.CanonicalArrayWrapperManager$1$1	equals(org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper,org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper)	array	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/util/sharing/CanonicalArrayWrapperManager.java
PARAMETER	org.eclipse.recommenders.jayes.util.sharing.CanonicalArrayWrapperManager$1$1	equals(org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper,org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper)	array2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/util/sharing/CanonicalArrayWrapperManager.java
METHOD	org.eclipse.recommenders.jayes.util.sharing.CanonicalArrayWrapperManager$1$1	equals(org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper,org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/util/sharing/CanonicalArrayWrapperManager.java
PARAMETER	org.eclipse.recommenders.jayes.util.sharing.CanonicalArrayWrapperManager$1	hasProperType(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/util/sharing/CanonicalArrayWrapperManager.java
METHOD	org.eclipse.recommenders.jayes.util.sharing.CanonicalArrayWrapperManager$1	hasProperType(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/util/sharing/CanonicalArrayWrapperManager.java
PARAMETER	org.eclipse.recommenders.jayes.util.sharing.CanonicalArrayWrapperManager	getInstance(org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper)	array	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/util/sharing/CanonicalArrayWrapperManager.java
METHOD	org.eclipse.recommenders.jayes.util.sharing.CanonicalArrayWrapperManager	getInstance(org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/util/sharing/CanonicalArrayWrapperManager.java
PARAMETER	org.eclipse.recommenders.jayes.util.sharing.CanonicalIntArraySet	createEntry(int[])	array	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/util/sharing/CanonicalIntArraySet.java
METHOD	org.eclipse.recommenders.jayes.util.sharing.CanonicalIntArraySet	createEntry(int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/util/sharing/CanonicalIntArraySet.java
PARAMETER	org.eclipse.recommenders.jayes.util.sharing.CanonicalIntArraySet	hasProperType(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/util/sharing/CanonicalIntArraySet.java
METHOD	org.eclipse.recommenders.jayes.util.sharing.CanonicalIntArraySet	hasProperType(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/util/sharing/CanonicalIntArraySet.java
PARAMETER	org.eclipse.recommenders.jayes.util.sharing.CanonicalIntArraySet$IntArrayEntry	IntArrayEntry(int[])	entry	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/util/sharing/CanonicalIntArraySet.java
PARAMETER	org.eclipse.recommenders.jayes.util.sharing.CanonicalIntArraySet$IntArrayEntry	computeHash(int[])	entry2	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/util/sharing/CanonicalIntArraySet.java
METHOD	org.eclipse.recommenders.jayes.util.sharing.CanonicalIntArraySet$IntArrayEntry	computeHash(int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/util/sharing/CanonicalIntArraySet.java
PARAMETER	org.eclipse.recommenders.jayes.util.sharing.CanonicalIntArraySet$IntArrayEntry	equals(int[],int[])	entry2	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/util/sharing/CanonicalIntArraySet.java
PARAMETER	org.eclipse.recommenders.jayes.util.sharing.CanonicalIntArraySet$IntArrayEntry	equals(int[],int[])	entry3	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/util/sharing/CanonicalIntArraySet.java
METHOD	org.eclipse.recommenders.jayes.util.sharing.CanonicalIntArraySet$IntArrayEntry	equals(int[],int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/util/sharing/CanonicalIntArraySet.java
FIELD	org.eclipse.recommenders.jayes.util.sharing.CanonicalIntArrayManager	null	registered	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/util/sharing/CanonicalIntArrayManager.java
PARAMETER	org.eclipse.recommenders.jayes.util.sharing.CanonicalIntArrayManager	getInstance(int[])	intArr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/util/sharing/CanonicalIntArrayManager.java
METHOD	org.eclipse.recommenders.jayes.util.sharing.CanonicalIntArrayManager	getInstance(int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/util/sharing/CanonicalIntArrayManager.java
METHOD	org.eclipse.recommenders.jayes.util.Pair	getFirst()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/util/Pair.java
METHOD	org.eclipse.recommenders.jayes.util.Pair	getSecond()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/util/Pair.java
PARAMETER	org.eclipse.recommenders.jayes.util.Pair	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/util/Pair.java
METHOD	org.eclipse.recommenders.jayes.util.Pair	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/util/Pair.java
PARAMETER	org.eclipse.recommenders.jayes.util.Pair	bothNullOrEqual(java.lang.Object,java.lang.Object)	o1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/util/Pair.java
PARAMETER	org.eclipse.recommenders.jayes.util.Pair	bothNullOrEqual(java.lang.Object,java.lang.Object)	o2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/util/Pair.java
METHOD	org.eclipse.recommenders.jayes.util.Pair	bothNullOrEqual(java.lang.Object,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/util/Pair.java
METHOD	org.eclipse.recommenders.jayes.util.Pair	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/util/Pair.java
METHOD	org.eclipse.recommenders.jayes.util.Pair	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/util/Pair.java
METHOD	org.eclipse.recommenders.jayes.util.Pair	newPair(S1,S2)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/util/Pair.java
FIELD	org.eclipse.recommenders.jayes.util.NumericalInstabilityException	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/util/NumericalInstabilityException.java
PARAMETER	org.eclipse.recommenders.jayes.util.NumericalInstabilityException	NumericalInstabilityException(java.lang.String,java.lang.Throwable)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/util/NumericalInstabilityException.java
PARAMETER	org.eclipse.recommenders.jayes.util.NumericalInstabilityException	NumericalInstabilityException(java.lang.String,java.lang.Throwable)	cause	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/util/NumericalInstabilityException.java
FIELD	org.eclipse.recommenders.jayes.util.Graph	null	adjacency	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/util/Graph.java
METHOD	org.eclipse.recommenders.jayes.util.Graph	getAdjacency()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/util/Graph.java
PARAMETER	org.eclipse.recommenders.jayes.util.Graph	initialize(int)	nodes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/util/Graph.java
METHOD	org.eclipse.recommenders.jayes.util.Graph	initialize(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/util/Graph.java
PARAMETER	org.eclipse.recommenders.jayes.util.Graph	addEdge(int,int)	v1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/util/Graph.java
PARAMETER	org.eclipse.recommenders.jayes.util.Graph	addEdge(int,int)	v2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/util/Graph.java
METHOD	org.eclipse.recommenders.jayes.util.Graph	addEdge(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/util/Graph.java
PARAMETER	org.eclipse.recommenders.jayes.util.Graph	removeEdge(org.eclipse.recommenders.jayes.util.Graph.Edge)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/util/Graph.java
METHOD	org.eclipse.recommenders.jayes.util.Graph	removeEdge(org.eclipse.recommenders.jayes.util.Graph.Edge)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/util/Graph.java
PARAMETER	org.eclipse.recommenders.jayes.util.Graph	getIncidentEdges(int)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/util/Graph.java
METHOD	org.eclipse.recommenders.jayes.util.Graph	getIncidentEdges(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/util/Graph.java
FIELD	org.eclipse.recommenders.jayes.util.Graph$Edge	null	backEdge	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/util/Graph.java
PARAMETER	org.eclipse.recommenders.jayes.util.Graph$Edge	Edge(java.lang.Integer,java.lang.Integer)	o1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/util/Graph.java
PARAMETER	org.eclipse.recommenders.jayes.util.Graph$Edge	Edge(java.lang.Integer,java.lang.Integer)	o2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/util/Graph.java
METHOD	org.eclipse.recommenders.jayes.util.Graph$Edge	initializeBackEdge()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/util/Graph.java
METHOD	org.eclipse.recommenders.jayes.util.Graph$Edge	getBackEdge()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/util/Graph.java
METHOD	org.eclipse.recommenders.jayes.util.Graph	clone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/util/Graph.java
FIELD	org.eclipse.recommenders.jayes.util.OrderIgnoringPair	null	hashcode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/util/OrderIgnoringPair.java
PARAMETER	org.eclipse.recommenders.jayes.util.OrderIgnoringPair	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/util/OrderIgnoringPair.java
METHOD	org.eclipse.recommenders.jayes.util.OrderIgnoringPair	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/util/OrderIgnoringPair.java
PARAMETER	org.eclipse.recommenders.jayes.util.OrderIgnoringPair	equalsReverse(org.eclipse.recommenders.jayes.util.OrderIgnoringPair)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/util/OrderIgnoringPair.java
METHOD	org.eclipse.recommenders.jayes.util.OrderIgnoringPair	equalsReverse(org.eclipse.recommenders.jayes.util.OrderIgnoringPair)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/util/OrderIgnoringPair.java
METHOD	org.eclipse.recommenders.jayes.util.OrderIgnoringPair	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/util/OrderIgnoringPair.java
PARAMETER	org.eclipse.recommenders.jayes.util.MathUtils	exp(double[])	vector	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/util/MathUtils.java
METHOD	org.eclipse.recommenders.jayes.util.MathUtils	exp(double[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/util/MathUtils.java
PARAMETER	org.eclipse.recommenders.jayes.util.MathUtils	exp(org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper)	array	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/util/MathUtils.java
METHOD	org.eclipse.recommenders.jayes.util.MathUtils	exp(org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/util/MathUtils.java
PARAMETER	org.eclipse.recommenders.jayes.util.MathUtils	log(double[])	vector	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/util/MathUtils.java
METHOD	org.eclipse.recommenders.jayes.util.MathUtils	log(double[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/util/MathUtils.java
