kind	class	method	param	index	uri
PARAMETER	istruzioni.funzioni.DefinizioneFunzione	DefinizioneFunzione(java.lang.String,istruzioni.funzioni.A,java.lang.String,istruzioni.N)	codiceFunzione	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/funzioni/DefinizioneFunzione.java
PARAMETER	istruzioni.funzioni.DefinizioneFunzione	DefinizioneFunzione(java.lang.String,istruzioni.funzioni.A,istruzioni.N)	nomeFunzione	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/funzioni/DefinizioneFunzione.java
PARAMETER	istruzioni.funzioni.DefinizioneFunzione	DefinizioneFunzione(java.lang.String,istruzioni.funzioni.A,istruzioni.N)	argomenti	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/funzioni/DefinizioneFunzione.java
PARAMETER	istruzioni.funzioni.DefinizioneFunzione	DefinizioneFunzione(java.lang.String,istruzioni.funzioni.A,istruzioni.N)	codiceFunzione	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/funzioni/DefinizioneFunzione.java
PARAMETER	istruzioni.funzioni.DefinizioneFunzione	scriviCodice(compilatore.ScrittoreTarget)	sc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/funzioni/DefinizioneFunzione.java
METHOD	istruzioni.funzioni.DefinizioneFunzione	scriviCodice(compilatore.ScrittoreTarget)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/funzioni/DefinizioneFunzione.java
PARAMETER	istruzioni.funzioni.A	aggiungiALista(java.util.List)	lista	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/funzioni/A.java
METHOD	istruzioni.funzioni.A	aggiungiALista(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/funzioni/A.java
FIELD	istruzioni.funzioni.ChiamaFunzioneSenzaRitorno	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/funzioni/ChiamaFunzioneSenzaRitorno.java
FIELD	istruzioni.funzioni.ChiamaFunzioneSenzaRitorno	null	argomenti	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/funzioni/ChiamaFunzioneSenzaRitorno.java
PARAMETER	istruzioni.funzioni.ChiamaFunzioneSenzaRitorno	ChiamaFunzioneSenzaRitorno(java.lang.String,istruzioni.espressioni.W)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/funzioni/ChiamaFunzioneSenzaRitorno.java
PARAMETER	istruzioni.funzioni.ChiamaFunzioneSenzaRitorno	ChiamaFunzioneSenzaRitorno(java.lang.String,istruzioni.espressioni.W)	w	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/funzioni/ChiamaFunzioneSenzaRitorno.java
PARAMETER	istruzioni.funzioni.ChiamaFunzioneSenzaRitorno	scriviCodice(compilatore.ScrittoreTarget)	sc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/funzioni/ChiamaFunzioneSenzaRitorno.java
METHOD	istruzioni.funzioni.ChiamaFunzioneSenzaRitorno	scriviCodice(compilatore.ScrittoreTarget)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/funzioni/ChiamaFunzioneSenzaRitorno.java
FIELD	istruzioni.funzioni.ArgomentoVariabileDefinizioneFunzione	null	nomeVariabile	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/funzioni/ArgomentoVariabileDefinizioneFunzione.java
PARAMETER	istruzioni.funzioni.ArgomentoVariabileDefinizioneFunzione	ArgomentoVariabileDefinizioneFunzione(java.lang.String)	nomeVariabile	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/funzioni/ArgomentoVariabileDefinizioneFunzione.java
PARAMETER	istruzioni.funzioni.ArgomentoVariabileDefinizioneFunzione	aggiungiALista(java.util.List)	lista	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/funzioni/ArgomentoVariabileDefinizioneFunzione.java
METHOD	istruzioni.funzioni.ArgomentoVariabileDefinizioneFunzione	aggiungiALista(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/funzioni/ArgomentoVariabileDefinizioneFunzione.java
FIELD	istruzioni.funzioni.ArgomentoVettoreDefinizioneFunzione	null	nomeVettore	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/funzioni/ArgomentoVettoreDefinizioneFunzione.java
FIELD	istruzioni.funzioni.ArgomentoVettoreDefinizioneFunzione	null	dimVettore	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/funzioni/ArgomentoVettoreDefinizioneFunzione.java
PARAMETER	istruzioni.funzioni.ArgomentoVettoreDefinizioneFunzione	ArgomentoVettoreDefinizioneFunzione(java.lang.String,java.lang.String)	nomeVettore	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/funzioni/ArgomentoVettoreDefinizioneFunzione.java
PARAMETER	istruzioni.funzioni.ArgomentoVettoreDefinizioneFunzione	ArgomentoVettoreDefinizioneFunzione(java.lang.String,java.lang.String)	dimVettore	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/funzioni/ArgomentoVettoreDefinizioneFunzione.java
PARAMETER	istruzioni.funzioni.ArgomentoVettoreDefinizioneFunzione	aggiungiALista(java.util.List)	lista	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/funzioni/ArgomentoVettoreDefinizioneFunzione.java
METHOD	istruzioni.funzioni.ArgomentoVettoreDefinizioneFunzione	aggiungiALista(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/funzioni/ArgomentoVettoreDefinizioneFunzione.java
FIELD	istruzioni.funzioni.ArgomentiDefinizioneFunzione	null	argomento	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/funzioni/ArgomentiDefinizioneFunzione.java
FIELD	istruzioni.funzioni.ArgomentiDefinizioneFunzione	null	prossimoArgomento	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/funzioni/ArgomentiDefinizioneFunzione.java
PARAMETER	istruzioni.funzioni.ArgomentiDefinizioneFunzione	ArgomentiDefinizioneFunzione(istruzioni.funzioni.R,istruzioni.funzioni.A2)	argomento	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/funzioni/ArgomentiDefinizioneFunzione.java
PARAMETER	istruzioni.funzioni.ArgomentiDefinizioneFunzione	ArgomentiDefinizioneFunzione(istruzioni.funzioni.R,istruzioni.funzioni.A2)	prossimoArgomento	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/funzioni/ArgomentiDefinizioneFunzione.java
PARAMETER	istruzioni.funzioni.ArgomentiDefinizioneFunzione	aggiungiALista(java.util.List)	lista	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/funzioni/ArgomentiDefinizioneFunzione.java
METHOD	istruzioni.funzioni.ArgomentiDefinizioneFunzione	aggiungiALista(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/funzioni/ArgomentiDefinizioneFunzione.java
FIELD	istruzioni.funzioni.ArgomentiChiamataFunzione	null	argomentoPrecedente	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/funzioni/ArgomentiChiamataFunzione.java
FIELD	istruzioni.funzioni.ArgomentiChiamataFunzione	null	argomentiSuccessivi	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/funzioni/ArgomentiChiamataFunzione.java
PARAMETER	istruzioni.funzioni.ArgomentiChiamataFunzione	ArgomentiChiamataFunzione(istruzioni.espressioni.U,istruzioni.espressioni.W2)	argomentoPrecedente	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/funzioni/ArgomentiChiamataFunzione.java
PARAMETER	istruzioni.funzioni.ArgomentiChiamataFunzione	ArgomentiChiamataFunzione(istruzioni.espressioni.U,istruzioni.espressioni.W2)	argomentiSuccessivi	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/funzioni/ArgomentiChiamataFunzione.java
PARAMETER	istruzioni.funzioni.ArgomentiChiamataFunzione	scriviCodice(compilatore.ScrittoreTarget)	sc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/funzioni/ArgomentiChiamataFunzione.java
METHOD	istruzioni.funzioni.ArgomentiChiamataFunzione	scriviCodice(compilatore.ScrittoreTarget)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/funzioni/ArgomentiChiamataFunzione.java
FIELD	istruzioni.funzioni.ArgomentoVettoreChiamataFunzione	null	nome	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/funzioni/ArgomentoVettoreChiamataFunzione.java
PARAMETER	istruzioni.funzioni.ArgomentoVettoreChiamataFunzione	ArgomentoVettoreChiamataFunzione(java.lang.String)	nome	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/funzioni/ArgomentoVettoreChiamataFunzione.java
PARAMETER	istruzioni.funzioni.ArgomentoVettoreChiamataFunzione	scriviCodice(compilatore.ScrittoreTarget)	sc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/funzioni/ArgomentoVettoreChiamataFunzione.java
METHOD	istruzioni.funzioni.ArgomentoVettoreChiamataFunzione	scriviCodice(compilatore.ScrittoreTarget)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/funzioni/ArgomentoVettoreChiamataFunzione.java
FIELD	istruzioni.CondizionaleAltrimenti	null	condizione	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/CondizionaleAltrimenti.java
FIELD	istruzioni.CondizionaleAltrimenti	null	blocco1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/CondizionaleAltrimenti.java
FIELD	istruzioni.CondizionaleAltrimenti	null	blocco2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/CondizionaleAltrimenti.java
PARAMETER	istruzioni.CondizionaleAltrimenti	CondizionaleAltrimenti(istruzioni.logiche.B,istruzioni.N,istruzioni.N)	condizione	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/CondizionaleAltrimenti.java
PARAMETER	istruzioni.CondizionaleAltrimenti	CondizionaleAltrimenti(istruzioni.logiche.B,istruzioni.N,istruzioni.N)	blocco1	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/CondizionaleAltrimenti.java
PARAMETER	istruzioni.CondizionaleAltrimenti	CondizionaleAltrimenti(istruzioni.logiche.B,istruzioni.N,istruzioni.N)	blocco2	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/CondizionaleAltrimenti.java
PARAMETER	istruzioni.CondizionaleAltrimenti	scriviCodice(compilatore.ScrittoreTarget)	sc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/CondizionaleAltrimenti.java
METHOD	istruzioni.CondizionaleAltrimenti	scriviCodice(compilatore.ScrittoreTarget)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/CondizionaleAltrimenti.java
FIELD	istruzioni.CicloFinche	null	condizione	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/CicloFinche.java
FIELD	istruzioni.CicloFinche	null	blocco	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/CicloFinche.java
PARAMETER	istruzioni.CicloFinche	CicloFinche(istruzioni.logiche.B,istruzioni.N)	condizione	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/CicloFinche.java
PARAMETER	istruzioni.CicloFinche	CicloFinche(istruzioni.logiche.B,istruzioni.N)	blocco	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/CicloFinche.java
PARAMETER	istruzioni.CicloFinche	scriviCodice(compilatore.ScrittoreTarget)	sc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/CicloFinche.java
METHOD	istruzioni.CicloFinche	scriviCodice(compilatore.ScrittoreTarget)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/CicloFinche.java
FIELD	istruzioni.CondizionaleSe	null	condizione	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/CondizionaleSe.java
FIELD	istruzioni.CondizionaleSe	null	blocco	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/CondizionaleSe.java
PARAMETER	istruzioni.CondizionaleSe	CondizionaleSe(istruzioni.logiche.B,istruzioni.N)	condizione	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/CondizionaleSe.java
PARAMETER	istruzioni.CondizionaleSe	CondizionaleSe(istruzioni.logiche.B,istruzioni.N)	blocco	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/CondizionaleSe.java
PARAMETER	istruzioni.CondizionaleSe	scriviCodice(compilatore.ScrittoreTarget)	sc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/CondizionaleSe.java
METHOD	istruzioni.CondizionaleSe	scriviCodice(compilatore.ScrittoreTarget)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/CondizionaleSe.java
FIELD	istruzioni.DefinizioneMain	null	codiceProgramma	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/DefinizioneMain.java
PARAMETER	istruzioni.DefinizioneMain	DefinizioneMain(istruzioni.N)	codiceProgramma	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/DefinizioneMain.java
PARAMETER	istruzioni.DefinizioneMain	scriviCodice(compilatore.ScrittoreTarget)	sc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/DefinizioneMain.java
METHOD	istruzioni.DefinizioneMain	scriviCodice(compilatore.ScrittoreTarget)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/DefinizioneMain.java
FIELD	istruzioni.SuccessioneCN	null	istruzionePrecedente	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/SuccessioneCN.java
FIELD	istruzioni.SuccessioneCN	null	istruzioneSuccessiva	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/SuccessioneCN.java
PARAMETER	istruzioni.SuccessioneCN	SuccessioneCN(istruzioni.C,istruzioni.N)	istruzionePrecedente	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/SuccessioneCN.java
PARAMETER	istruzioni.SuccessioneCN	SuccessioneCN(istruzioni.C,istruzioni.N)	istruzioneSuccessiva	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/SuccessioneCN.java
PARAMETER	istruzioni.SuccessioneCN	scriviCodice(compilatore.ScrittoreTarget)	sc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/SuccessioneCN.java
METHOD	istruzioni.SuccessioneCN	scriviCodice(compilatore.ScrittoreTarget)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/SuccessioneCN.java
FIELD	GUI.FinestraSintassi	null	contentPane	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/GUI/FinestraSintassi.java
FIELD	GUI.FinestraPrincipale	null	contentPane	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/GUI/FinestraPrincipale.java
FIELD	GUI.FinestraPrincipale	null	fileItaco	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/GUI/FinestraPrincipale.java
METHOD	GUI.FinestraPrincipale	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/GUI/FinestraPrincipale.java
METHOD	GUI.FinestraPrincipale$1	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/GUI/FinestraPrincipale.java
PARAMETER	GUI.FinestraPrincipale$2	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/GUI/FinestraPrincipale.java
METHOD	GUI.FinestraPrincipale$2	actionPerformed(java.awt.event.ActionEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/GUI/FinestraPrincipale.java
PARAMETER	GUI.FinestraPrincipale$3	actionPerformed(java.awt.event.ActionEvent)	arg0	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/GUI/FinestraPrincipale.java
METHOD	GUI.FinestraPrincipale$3	actionPerformed(java.awt.event.ActionEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/GUI/FinestraPrincipale.java
PARAMETER	GUI.FinestraPrincipale$4	actionPerformed(java.awt.event.ActionEvent)	arg0	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/GUI/FinestraPrincipale.java
METHOD	GUI.FinestraPrincipale$4	actionPerformed(java.awt.event.ActionEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/GUI/FinestraPrincipale.java
PARAMETER	GUI.FinestraPrincipale$5	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/GUI/FinestraPrincipale.java
METHOD	GUI.FinestraPrincipale$5	actionPerformed(java.awt.event.ActionEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/GUI/FinestraPrincipale.java
PARAMETER	GUI.FinestraPrincipale$6	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/GUI/FinestraPrincipale.java
METHOD	GUI.FinestraPrincipale$6	actionPerformed(java.awt.event.ActionEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/GUI/FinestraPrincipale.java
PARAMETER	GUI.FinestraPrincipale$7	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/GUI/FinestraPrincipale.java
METHOD	GUI.FinestraPrincipale$7	actionPerformed(java.awt.event.ActionEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/GUI/FinestraPrincipale.java
PARAMETER	GUI.FinestraPrincipale$8	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/GUI/FinestraPrincipale.java
METHOD	GUI.FinestraPrincipale$8	actionPerformed(java.awt.event.ActionEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/GUI/FinestraPrincipale.java
PARAMETER	GUI.FinestraPrincipale$9	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/GUI/FinestraPrincipale.java
METHOD	GUI.FinestraPrincipale$9	actionPerformed(java.awt.event.ActionEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/GUI/FinestraPrincipale.java
PARAMETER	GUI.FinestraPrincipale$10	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/GUI/FinestraPrincipale.java
METHOD	GUI.FinestraPrincipale$10	actionPerformed(java.awt.event.ActionEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/GUI/FinestraPrincipale.java
PARAMETER	GUI.FinestraPrincipale$11	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/GUI/FinestraPrincipale.java
METHOD	GUI.FinestraPrincipale$11	actionPerformed(java.awt.event.ActionEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/GUI/FinestraPrincipale.java
