kind	class	method	param	index	uri
PARAMETER	nl.rug.peerbox.ui.PeerListView$2	controlResized(org.eclipse.swt.events.ControlEvent)	arg0	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerListView.java
METHOD	nl.rug.peerbox.ui.PeerListView$2	controlResized(org.eclipse.swt.events.ControlEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerListView.java
PARAMETER	nl.rug.peerbox.ui.PeerListView$2	controlMoved(org.eclipse.swt.events.ControlEvent)	arg0	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerListView.java
METHOD	nl.rug.peerbox.ui.PeerListView$2	controlMoved(org.eclipse.swt.events.ControlEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerListView.java
PARAMETER	nl.rug.peerbox.ui.PeerListView	widgetDisposed(org.eclipse.swt.events.DisposeEvent)	de	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerListView.java
METHOD	nl.rug.peerbox.ui.PeerListView	widgetDisposed(org.eclipse.swt.events.DisposeEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerListView.java
PARAMETER	nl.rug.peerbox.ui.PeerListView	updated(nl.rug.peerbox.logic.PeerHost)	ph	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerListView.java
METHOD	nl.rug.peerbox.ui.PeerListView	updated(nl.rug.peerbox.logic.PeerHost)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerListView.java
METHOD	nl.rug.peerbox.ui.PeerListView$3	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerListView.java
PARAMETER	nl.rug.peerbox.ui.PeerListView	deleted(nl.rug.peerbox.logic.PeerHost)	ph	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerListView.java
METHOD	nl.rug.peerbox.ui.PeerListView	deleted(nl.rug.peerbox.logic.PeerHost)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerListView.java
METHOD	nl.rug.peerbox.ui.PeerListView$4	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerListView.java
PARAMETER	nl.rug.peerbox.ui.PeerListView	joined(nl.rug.peerbox.logic.PeerHost)	ph	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerListView.java
METHOD	nl.rug.peerbox.ui.PeerListView	joined(nl.rug.peerbox.logic.PeerHost)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerListView.java
METHOD	nl.rug.peerbox.ui.PeerListView$5	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerListView.java
FIELD	nl.rug.peerbox.ui.MenuButton	null	active	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/MenuButton.java
FIELD	nl.rug.peerbox.ui.MenuButton	null	mouse	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/MenuButton.java
FIELD	nl.rug.peerbox.ui.MenuButton	null	hit	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/MenuButton.java
FIELD	nl.rug.peerbox.ui.MenuButton	null	bg	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/MenuButton.java
FIELD	nl.rug.peerbox.ui.MenuButton	null	fg	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/MenuButton.java
FIELD	nl.rug.peerbox.ui.MenuButton	null	topLine	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/MenuButton.java
FIELD	nl.rug.peerbox.ui.MenuButton	null	bottomLine	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/MenuButton.java
FIELD	nl.rug.peerbox.ui.MenuButton	null	activebg	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/MenuButton.java
FIELD	nl.rug.peerbox.ui.MenuButton	null	activefg	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/MenuButton.java
FIELD	nl.rug.peerbox.ui.MenuButton	null	activeBottomLine	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/MenuButton.java
FIELD	nl.rug.peerbox.ui.MenuButton	null	activeTopLine	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/MenuButton.java
FIELD	nl.rug.peerbox.ui.MenuButton	null	font	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/MenuButton.java
FIELD	nl.rug.peerbox.ui.MenuButton	null	text	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/MenuButton.java
PARAMETER	nl.rug.peerbox.ui.MenuButton	MenuButton(org.eclipse.swt.widgets.Composite,int)	parent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/MenuButton.java
PARAMETER	nl.rug.peerbox.ui.MenuButton	MenuButton(org.eclipse.swt.widgets.Composite,int)	style	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/MenuButton.java
PARAMETER	nl.rug.peerbox.ui.MenuButton$1	paintControl(org.eclipse.swt.events.PaintEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/MenuButton.java
METHOD	nl.rug.peerbox.ui.MenuButton$1	paintControl(org.eclipse.swt.events.PaintEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/MenuButton.java
PARAMETER	nl.rug.peerbox.ui.MenuButton$2	mouseMove(org.eclipse.swt.events.MouseEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/MenuButton.java
METHOD	nl.rug.peerbox.ui.MenuButton$2	mouseMove(org.eclipse.swt.events.MouseEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/MenuButton.java
PARAMETER	nl.rug.peerbox.ui.MenuButton$3	mouseEnter(org.eclipse.swt.events.MouseEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/MenuButton.java
METHOD	nl.rug.peerbox.ui.MenuButton$3	mouseEnter(org.eclipse.swt.events.MouseEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/MenuButton.java
PARAMETER	nl.rug.peerbox.ui.MenuButton$3	mouseExit(org.eclipse.swt.events.MouseEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/MenuButton.java
METHOD	nl.rug.peerbox.ui.MenuButton$3	mouseExit(org.eclipse.swt.events.MouseEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/MenuButton.java
PARAMETER	nl.rug.peerbox.ui.MenuButton$4	mouseDown(org.eclipse.swt.events.MouseEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/MenuButton.java
METHOD	nl.rug.peerbox.ui.MenuButton$4	mouseDown(org.eclipse.swt.events.MouseEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/MenuButton.java
PARAMETER	nl.rug.peerbox.ui.MenuButton$4	mouseUp(org.eclipse.swt.events.MouseEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/MenuButton.java
METHOD	nl.rug.peerbox.ui.MenuButton$4	mouseUp(org.eclipse.swt.events.MouseEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/MenuButton.java
PARAMETER	nl.rug.peerbox.ui.MenuButton$5	keyPressed(org.eclipse.swt.events.KeyEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/MenuButton.java
METHOD	nl.rug.peerbox.ui.MenuButton$5	keyPressed(org.eclipse.swt.events.KeyEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/MenuButton.java
PARAMETER	nl.rug.peerbox.ui.MenuButton	setText(java.lang.String)	text	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/MenuButton.java
METHOD	nl.rug.peerbox.ui.MenuButton	setText(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/MenuButton.java
METHOD	nl.rug.peerbox.ui.MenuButton	getText()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/MenuButton.java
PARAMETER	nl.rug.peerbox.ui.MenuButton	setActive(boolean)	active	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/MenuButton.java
METHOD	nl.rug.peerbox.ui.MenuButton	setActive(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/MenuButton.java
METHOD	nl.rug.peerbox.ui.MenuButton	getActive()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/MenuButton.java
PARAMETER	nl.rug.peerbox.ui.MenuButton	computeSize(int,int,boolean)	whint	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/MenuButton.java
PARAMETER	nl.rug.peerbox.ui.MenuButton	computeSize(int,int,boolean)	hhint	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/MenuButton.java
PARAMETER	nl.rug.peerbox.ui.MenuButton	computeSize(int,int,boolean)	changed	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/MenuButton.java
METHOD	nl.rug.peerbox.ui.MenuButton	computeSize(int,int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/MenuButton.java
PARAMETER	nl.rug.peerbox.ui.MenuButton	widgetDisposed(org.eclipse.swt.events.DisposeEvent)	arg0	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/MenuButton.java
METHOD	nl.rug.peerbox.ui.MenuButton	widgetDisposed(org.eclipse.swt.events.DisposeEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/MenuButton.java
FIELD	nl.rug.peerbox.ui.PeerboxUI	null	shell	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerboxUI.java
FIELD	nl.rug.peerbox.ui.PeerboxUI	null	content	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerboxUI.java
FIELD	nl.rug.peerbox.ui.PeerboxUI	null	menubg	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerboxUI.java
FIELD	nl.rug.peerbox.ui.PeerboxUI	null	background	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerboxUI.java
FIELD	nl.rug.peerbox.ui.PeerboxUI	null	contentLayout	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerboxUI.java
FIELD	nl.rug.peerbox.ui.PeerboxUI	null	peers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerboxUI.java
FIELD	nl.rug.peerbox.ui.PeerboxUI	null	log	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerboxUI.java
FIELD	nl.rug.peerbox.ui.PeerboxUI	null	files	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerboxUI.java
FIELD	nl.rug.peerbox.ui.PeerboxUI	null	logButton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerboxUI.java
FIELD	nl.rug.peerbox.ui.PeerboxUI	null	filesButton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerboxUI.java
FIELD	nl.rug.peerbox.ui.PeerboxUI	null	peersButton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerboxUI.java
FIELD	nl.rug.peerbox.ui.PeerboxUI	null	changeButton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerboxUI.java
PARAMETER	nl.rug.peerbox.ui.PeerboxUI	PeerboxUI(org.eclipse.swt.widgets.Display)	display	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerboxUI.java
METHOD	nl.rug.peerbox.ui.PeerboxUI	init()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerboxUI.java
METHOD	nl.rug.peerbox.ui.PeerboxUI	createButtonGridData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerboxUI.java
METHOD	nl.rug.peerbox.ui.PeerboxUI	getShell()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerboxUI.java
PARAMETER	nl.rug.peerbox.ui.PeerboxUI	widgetDisposed(org.eclipse.swt.events.DisposeEvent)	de	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerboxUI.java
METHOD	nl.rug.peerbox.ui.PeerboxUI	widgetDisposed(org.eclipse.swt.events.DisposeEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerboxUI.java
PARAMETER	nl.rug.peerbox.ui.PeerboxUI	handleEvent(org.eclipse.swt.widgets.Event)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerboxUI.java
METHOD	nl.rug.peerbox.ui.PeerboxUI	handleEvent(org.eclipse.swt.widgets.Event)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerboxUI.java
FIELD	nl.rug.peerbox.ui.FileView	null	model	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/FileView.java
FIELD	nl.rug.peerbox.ui.FileView	null	filename	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/FileView.java
FIELD	nl.rug.peerbox.ui.FileView	null	owner	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/FileView.java
FIELD	nl.rug.peerbox.ui.FileView	null	background	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/FileView.java
FIELD	nl.rug.peerbox.ui.FileView	null	foreground	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/FileView.java
FIELD	nl.rug.peerbox.ui.FileView	null	action	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/FileView.java
PARAMETER	nl.rug.peerbox.ui.FileView	FileView(org.eclipse.swt.widgets.Composite)	parent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/FileView.java
PARAMETER	nl.rug.peerbox.ui.FileView	setModel(nl.rug.peerbox.logic.filesystem.PeerboxFile)	model	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/FileView.java
METHOD	nl.rug.peerbox.ui.FileView	setModel(nl.rug.peerbox.logic.filesystem.PeerboxFile)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/FileView.java
METHOD	nl.rug.peerbox.ui.FileView	getModel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/FileView.java
PARAMETER	nl.rug.peerbox.ui.FileView	computeSize(int,int,boolean)	whint	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/FileView.java
PARAMETER	nl.rug.peerbox.ui.FileView	computeSize(int,int,boolean)	hhint	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/FileView.java
PARAMETER	nl.rug.peerbox.ui.FileView	computeSize(int,int,boolean)	changed	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/FileView.java
METHOD	nl.rug.peerbox.ui.FileView	computeSize(int,int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/FileView.java
PARAMETER	nl.rug.peerbox.ui.FileView	widgetDisposed(org.eclipse.swt.events.DisposeEvent)	arg0	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/FileView.java
METHOD	nl.rug.peerbox.ui.FileView	widgetDisposed(org.eclipse.swt.events.DisposeEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/FileView.java
PARAMETER	nl.rug.peerbox.ui.FileView	widgetDefaultSelected(org.eclipse.swt.events.SelectionEvent)	arg0	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/FileView.java
METHOD	nl.rug.peerbox.ui.FileView	widgetDefaultSelected(org.eclipse.swt.events.SelectionEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/FileView.java
PARAMETER	nl.rug.peerbox.ui.FileView	widgetSelected(org.eclipse.swt.events.SelectionEvent)	arg0	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/FileView.java
METHOD	nl.rug.peerbox.ui.FileView	widgetSelected(org.eclipse.swt.events.SelectionEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/FileView.java
METHOD	nl.rug.peerbox.ui.FileView	modelUpdated()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/FileView.java
FIELD	nl.rug.peerbox.middleware.Receiver	null	RECEIVE_QUEUE_SIZE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/middleware/Receiver.java
FIELD	nl.rug.peerbox.middleware.Receiver	null	logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/middleware/Receiver.java
