kind	class	method	param	index	uri
METHOD	com.swemel.common.RandomAccessOutputStream	write(byte[],int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/common/RandomAccessOutputStream.java
PARAMETER	com.swemel.common.RandomAccessOutputStream	write(int)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/common/RandomAccessOutputStream.java
METHOD	com.swemel.common.RandomAccessOutputStream	write(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/common/RandomAccessOutputStream.java
PARAMETER	com.swemel.common.RandomAccessOutputStream	seek(long,int)	offset	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/common/RandomAccessOutputStream.java
PARAMETER	com.swemel.common.RandomAccessOutputStream	seek(long,int)	seekOrigin	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/common/RandomAccessOutputStream.java
METHOD	com.swemel.common.RandomAccessOutputStream	seek(long,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/common/RandomAccessOutputStream.java
METHOD	com.swemel.common.RandomAccessOutputStream	getSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/common/RandomAccessOutputStream.java
PARAMETER	com.swemel.common.RandomAccessOutputStream	setSize(long)	size	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/common/RandomAccessOutputStream.java
METHOD	com.swemel.common.RandomAccessOutputStream	setSize(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/common/RandomAccessOutputStream.java
METHOD	com.swemel.common.RandomAccessOutputStream	close()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/common/RandomAccessOutputStream.java
FIELD	com.swemel.sevenzip.compression.lzma.Encoder	null	EMatchFinderTypeBT2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Encoder.java
FIELD	com.swemel.sevenzip.compression.lzma.Encoder	null	EMatchFinderTypeBT4	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Encoder.java
FIELD	com.swemel.sevenzip.compression.lzma.Encoder	null	kIfinityPrice	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Encoder.java
FIELD	com.swemel.sevenzip.compression.lzma.Encoder	null	g_FastPos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Encoder.java
PARAMETER	com.swemel.sevenzip.compression.lzma.Encoder	getPosSlot(int)	pos	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Encoder.java
METHOD	com.swemel.sevenzip.compression.lzma.Encoder	getPosSlot(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Encoder.java
PARAMETER	com.swemel.sevenzip.compression.lzma.Encoder	getPosSlot2(int)	pos	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Encoder.java
METHOD	com.swemel.sevenzip.compression.lzma.Encoder	getPosSlot2(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Encoder.java
FIELD	com.swemel.sevenzip.compression.lzma.Encoder	null	state	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Encoder.java
FIELD	com.swemel.sevenzip.compression.lzma.Encoder	null	_previousByte	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Encoder.java
FIELD	com.swemel.sevenzip.compression.lzma.Encoder	null	_repDistances	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Encoder.java
METHOD	com.swemel.sevenzip.compression.lzma.Encoder	baseInit()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Encoder.java
FIELD	com.swemel.sevenzip.compression.lzma.Encoder	null	kDefaultDictionaryLogSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Encoder.java
FIELD	com.swemel.sevenzip.compression.lzma.Encoder	null	kNumFastBytesDefault	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Encoder.java
FIELD	com.swemel.sevenzip.compression.lzma.Encoder$LiteralEncoder$Encoder2	null	m_Encoders	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Encoder.java
METHOD	com.swemel.sevenzip.compression.lzma.Encoder$LiteralEncoder$Encoder2	init()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Encoder.java
PARAMETER	com.swemel.sevenzip.compression.lzma.Encoder$LiteralEncoder$Encoder2	encode(com.swemel.sevenzip.compression.rangecoder.Encoder,byte)	rangeEncoder	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Encoder.java
PARAMETER	com.swemel.sevenzip.compression.lzma.Encoder$LiteralEncoder$Encoder2	encode(com.swemel.sevenzip.compression.rangecoder.Encoder,byte)	symbol	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Encoder.java
METHOD	com.swemel.sevenzip.compression.lzma.Encoder$LiteralEncoder$Encoder2	encode(com.swemel.sevenzip.compression.rangecoder.Encoder,byte)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Encoder.java
PARAMETER	com.swemel.sevenzip.compression.lzma.Encoder$LiteralEncoder$Encoder2	encodeMatched(com.swemel.sevenzip.compression.rangecoder.Encoder,byte,byte)	rangeEncoder	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Encoder.java
PARAMETER	com.swemel.sevenzip.compression.lzma.Encoder$LiteralEncoder$Encoder2	encodeMatched(com.swemel.sevenzip.compression.rangecoder.Encoder,byte,byte)	matchByte	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Encoder.java
PARAMETER	com.swemel.sevenzip.compression.lzma.Encoder$LiteralEncoder$Encoder2	encodeMatched(com.swemel.sevenzip.compression.rangecoder.Encoder,byte,byte)	symbol	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Encoder.java
METHOD	com.swemel.sevenzip.compression.lzma.Encoder$LiteralEncoder$Encoder2	encodeMatched(com.swemel.sevenzip.compression.rangecoder.Encoder,byte,byte)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Encoder.java
PARAMETER	com.swemel.sevenzip.compression.lzma.Encoder$LiteralEncoder$Encoder2	getPrice(boolean,byte,byte)	matchMode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Encoder.java
PARAMETER	com.swemel.sevenzip.compression.lzma.Encoder$LiteralEncoder$Encoder2	getPrice(boolean,byte,byte)	matchByte	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Encoder.java
PARAMETER	com.swemel.sevenzip.compression.lzma.Encoder$LiteralEncoder$Encoder2	getPrice(boolean,byte,byte)	symbol	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Encoder.java
METHOD	com.swemel.sevenzip.compression.lzma.Encoder$LiteralEncoder$Encoder2	getPrice(boolean,byte,byte)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Encoder.java
FIELD	com.swemel.sevenzip.compression.lzma.Encoder$LiteralEncoder	null	m_Coders	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Encoder.java
FIELD	com.swemel.sevenzip.compression.lzma.Encoder$LiteralEncoder	null	m_NumPrevBits	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Encoder.java
FIELD	com.swemel.sevenzip.compression.lzma.Encoder$LiteralEncoder	null	m_NumPosBits	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Encoder.java
FIELD	com.swemel.sevenzip.compression.lzma.Encoder$LiteralEncoder	null	m_PosMask	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Encoder.java
PARAMETER	com.swemel.sevenzip.compression.lzma.Encoder$LiteralEncoder	create(int,int)	numPosBits	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Encoder.java
PARAMETER	com.swemel.sevenzip.compression.lzma.Encoder$LiteralEncoder	create(int,int)	numPrevBits	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Encoder.java
METHOD	com.swemel.sevenzip.compression.lzma.Encoder$LiteralEncoder	create(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Encoder.java
METHOD	com.swemel.sevenzip.compression.lzma.Encoder$LiteralEncoder	init()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Encoder.java
PARAMETER	com.swemel.sevenzip.compression.lzma.Encoder$LiteralEncoder	getSubCoder(int,byte)	pos	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Encoder.java
PARAMETER	com.swemel.sevenzip.compression.lzma.Encoder$LiteralEncoder	getSubCoder(int,byte)	prevByte	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Encoder.java
METHOD	com.swemel.sevenzip.compression.lzma.Encoder$LiteralEncoder	getSubCoder(int,byte)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Encoder.java
FIELD	com.swemel.sevenzip.compression.lzma.Encoder$LenEncoder	null	_choice	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Encoder.java
FIELD	com.swemel.sevenzip.compression.lzma.Encoder$LenEncoder	null	_lowCoder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Encoder.java
FIELD	com.swemel.sevenzip.compression.lzma.Encoder$LenEncoder	null	_midCoder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Encoder.java
FIELD	com.swemel.sevenzip.compression.lzma.Encoder$LenEncoder	null	_highCoder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Encoder.java
PARAMETER	com.swemel.sevenzip.compression.lzma.Encoder$LenEncoder	init(int)	numPosStates	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Encoder.java
METHOD	com.swemel.sevenzip.compression.lzma.Encoder$LenEncoder	init(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Encoder.java
PARAMETER	com.swemel.sevenzip.compression.lzma.Encoder$LenEncoder	encode(com.swemel.sevenzip.compression.rangecoder.Encoder,int,int)	rangeEncoder	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Encoder.java
PARAMETER	com.swemel.sevenzip.compression.lzma.Encoder$LenEncoder	encode(com.swemel.sevenzip.compression.rangecoder.Encoder,int,int)	symbol	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Encoder.java
PARAMETER	com.swemel.sevenzip.compression.lzma.Encoder$LenEncoder	encode(com.swemel.sevenzip.compression.rangecoder.Encoder,int,int)	posState	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Encoder.java
METHOD	com.swemel.sevenzip.compression.lzma.Encoder$LenEncoder	encode(com.swemel.sevenzip.compression.rangecoder.Encoder,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Encoder.java
PARAMETER	com.swemel.sevenzip.compression.lzma.Encoder$LenEncoder	setPrices(int,int,int[],int)	posState	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Encoder.java
PARAMETER	com.swemel.sevenzip.compression.lzma.Encoder$LenEncoder	setPrices(int,int,int[],int)	numSymbols	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Encoder.java
PARAMETER	com.swemel.sevenzip.compression.lzma.Encoder$LenEncoder	setPrices(int,int,int[],int)	prices	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Encoder.java
PARAMETER	com.swemel.sevenzip.compression.lzma.Encoder$LenEncoder	setPrices(int,int,int[],int)	st	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Encoder.java
METHOD	com.swemel.sevenzip.compression.lzma.Encoder$LenEncoder	setPrices(int,int,int[],int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Encoder.java
FIELD	com.swemel.sevenzip.compression.lzma.Encoder$LenPriceTableEncoder	null	_prices	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Encoder.java
FIELD	com.swemel.sevenzip.compression.lzma.Encoder$LenPriceTableEncoder	null	_tableSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Encoder.java
FIELD	com.swemel.sevenzip.compression.lzma.Encoder$LenPriceTableEncoder	null	_counters	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Encoder.java
PARAMETER	com.swemel.sevenzip.compression.lzma.Encoder$LenPriceTableEncoder	setTableSize(int)	tableSize	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Encoder.java
METHOD	com.swemel.sevenzip.compression.lzma.Encoder$LenPriceTableEncoder	setTableSize(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Encoder.java
PARAMETER	com.swemel.sevenzip.compression.lzma.Encoder$LenPriceTableEncoder	getPrice(int,int)	symbol	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Encoder.java
PARAMETER	com.swemel.sevenzip.compression.lzma.Encoder$LenPriceTableEncoder	getPrice(int,int)	posState	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Encoder.java
METHOD	com.swemel.sevenzip.compression.lzma.Encoder$LenPriceTableEncoder	getPrice(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Encoder.java
PARAMETER	com.swemel.sevenzip.compression.lzma.Encoder$LenPriceTableEncoder	updateTable(int)	posState	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Encoder.java
METHOD	com.swemel.sevenzip.compression.lzma.Encoder$LenPriceTableEncoder	updateTable(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Encoder.java
PARAMETER	com.swemel.sevenzip.compression.lzma.Encoder$LenPriceTableEncoder	updateTables(int)	numPosStates	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Encoder.java
METHOD	com.swemel.sevenzip.compression.lzma.Encoder$LenPriceTableEncoder	updateTables(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Encoder.java
PARAMETER	com.swemel.sevenzip.compression.lzma.Encoder$LenPriceTableEncoder	encode(com.swemel.sevenzip.compression.rangecoder.Encoder,int,int)	rangeEncoder	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Encoder.java
PARAMETER	com.swemel.sevenzip.compression.lzma.Encoder$LenPriceTableEncoder	encode(com.swemel.sevenzip.compression.rangecoder.Encoder,int,int)	symbol	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Encoder.java
PARAMETER	com.swemel.sevenzip.compression.lzma.Encoder$LenPriceTableEncoder	encode(com.swemel.sevenzip.compression.rangecoder.Encoder,int,int)	posState	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Encoder.java
METHOD	com.swemel.sevenzip.compression.lzma.Encoder$LenPriceTableEncoder	encode(com.swemel.sevenzip.compression.rangecoder.Encoder,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Encoder.java
FIELD	com.swemel.sevenzip.compression.lzma.Encoder	null	kNumOpts	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Encoder.java
FIELD	com.swemel.sevenzip.compression.lzma.Encoder$Optimal	null	State	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Encoder.java
FIELD	com.swemel.sevenzip.compression.lzma.Encoder$Optimal	null	Prev1IsChar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Encoder.java
FIELD	com.swemel.sevenzip.compression.lzma.Encoder$Optimal	null	Prev2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Encoder.java
FIELD	com.swemel.sevenzip.compression.lzma.Encoder$Optimal	null	PosPrev2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Encoder.java
FIELD	com.swemel.sevenzip.compression.lzma.Encoder$Optimal	null	BackPrev2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Encoder.java
