kind	class	method	param	index	uri
METHOD	nio.samples.NBTimeServer	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/nio/samples/NBTimeServer.java
METHOD	effective.java.item3.singleton.Elvis	leaveTheBuilding()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/effective/java/item3/singleton/Elvis.java
METHOD	effective.java.item3.singleton.Elvis	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/effective/java/item3/singleton/Elvis.java
FIELD	effective.java.item2.builder.NutritionalFacts	null	servingSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/effective/java/item2/builder/NutritionalFacts.java
FIELD	effective.java.item2.builder.NutritionalFacts	null	servigs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/effective/java/item2/builder/NutritionalFacts.java
FIELD	effective.java.item2.builder.NutritionalFacts	null	calories	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/effective/java/item2/builder/NutritionalFacts.java
FIELD	effective.java.item2.builder.NutritionalFacts	null	fat	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/effective/java/item2/builder/NutritionalFacts.java
FIELD	effective.java.item2.builder.NutritionalFacts	null	sodium	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/effective/java/item2/builder/NutritionalFacts.java
FIELD	effective.java.item2.builder.NutritionalFacts	null	carbohydrate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/effective/java/item2/builder/NutritionalFacts.java
FIELD	effective.java.item2.builder.NutritionalFacts$Builder	null	servigsSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/effective/java/item2/builder/NutritionalFacts.java
FIELD	effective.java.item2.builder.NutritionalFacts$Builder	null	servigs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/effective/java/item2/builder/NutritionalFacts.java
FIELD	effective.java.item2.builder.NutritionalFacts$Builder	null	calories	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/effective/java/item2/builder/NutritionalFacts.java
FIELD	effective.java.item2.builder.NutritionalFacts$Builder	null	fat	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/effective/java/item2/builder/NutritionalFacts.java
FIELD	effective.java.item2.builder.NutritionalFacts$Builder	null	sodium	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/effective/java/item2/builder/NutritionalFacts.java
FIELD	effective.java.item2.builder.NutritionalFacts$Builder	null	carbohydrate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/effective/java/item2/builder/NutritionalFacts.java
PARAMETER	effective.java.item2.builder.NutritionalFacts$Builder	Builder(int,int)	servingsSize	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/effective/java/item2/builder/NutritionalFacts.java
PARAMETER	effective.java.item2.builder.NutritionalFacts$Builder	Builder(int,int)	servings	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/effective/java/item2/builder/NutritionalFacts.java
METHOD	effective.java.item2.builder.NutritionalFacts$Builder	fat(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/effective/java/item2/builder/NutritionalFacts.java
METHOD	effective.java.item2.builder.NutritionalFacts$Builder	sodium(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/effective/java/item2/builder/NutritionalFacts.java
METHOD	effective.java.item2.builder.NutritionalFacts$Builder	carbohydrate(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/effective/java/item2/builder/NutritionalFacts.java
PARAMETER	effective.java.item2.builder.NutritionalFacts$Builder	calories(int)	val	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/effective/java/item2/builder/NutritionalFacts.java
METHOD	effective.java.item2.builder.NutritionalFacts$Builder	calories(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/effective/java/item2/builder/NutritionalFacts.java
METHOD	effective.java.item2.builder.NutritionalFacts$Builder	build()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/effective/java/item2/builder/NutritionalFacts.java
PARAMETER	effective.java.item2.builder.NutritionalFacts	NutritionalFacts(effective.java.item2.builder.NutritionalFacts.Builder)	builder	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/effective/java/item2/builder/NutritionalFacts.java
METHOD	effective.java.item2.builder.NutritionalFacts	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/effective/java/item2/builder/NutritionalFacts.java
METHOD	effective.java.item2.builder.NFTests	testBuilder()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/effective/java/item2/builder/NFTests.java
METHOD	SampleFinallyCheck.SampleFinallyCheck	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/SampleFinallyCheck/SampleFinallyCheck.java
PARAMETER	SampleFinallyCheck.SampleFinallyCheck	doSomething(int)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/SampleFinallyCheck/SampleFinallyCheck.java
METHOD	SampleFinallyCheck.SampleFinallyCheck	doSomething(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/SampleFinallyCheck/SampleFinallyCheck.java
METHOD	SampleFinallyCheck.SampleFinallyCheck	checkFinally()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/SampleFinallyCheck/SampleFinallyCheck.java
METHOD	SampleFinallyCheck.AnotherTry	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/SampleFinallyCheck/AnotherTry.java
METHOD	SampleFinallyCheck.AnotherTry	getMeSomeThing()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/SampleFinallyCheck/AnotherTry.java
METHOD	com.learn.junit.EventCounterI	eventOccured()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/com/learn/junit/EventCounterI.java
METHOD	com.learn.junit.EventCounterI	resetEventCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/com/learn/junit/EventCounterI.java
METHOD	com.learn.junit.EventCounterI	getEventCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/com/learn/junit/EventCounterI.java
METHOD	com.learn.junit.EventCounterTest	setUp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/com/learn/junit/EventCounterTest.java
METHOD	com.learn.junit.EventCounterTest	testBasicEventCounting()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/com/learn/junit/EventCounterTest.java
METHOD	com.learn.junit.EventCounterTest	testBasicReset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/com/learn/junit/EventCounterTest.java
FIELD	com.learn.junit.EventCounter	null	counter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/com/learn/junit/EventCounter.java
METHOD	com.learn.junit.EventCounter	eventOccured()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/com/learn/junit/EventCounter.java
METHOD	com.learn.junit.EventCounter	getEventCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/com/learn/junit/EventCounter.java
METHOD	com.learn.junit.EventCounter	resetEventCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/com/learn/junit/EventCounter.java
PARAMETER	com.test.fx.test.util.QuickSort	quickSort(int,int,char[])	low	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/com/test/fx/test/util/QuickSort.java
PARAMETER	com.test.fx.test.util.QuickSort	quickSort(int,int,char[])	high	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/com/test/fx/test/util/QuickSort.java
PARAMETER	com.test.fx.test.util.QuickSort	quickSort(int,int,char[])	characters	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/com/test/fx/test/util/QuickSort.java
METHOD	com.test.fx.test.util.QuickSort	quickSort(int,int,char[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/com/test/fx/test/util/QuickSort.java
PARAMETER	com.test.fx.test.util.QuickSort	exchange(int,int,char[])	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/com/test/fx/test/util/QuickSort.java
PARAMETER	com.test.fx.test.util.QuickSort	exchange(int,int,char[])	j	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/com/test/fx/test/util/QuickSort.java
PARAMETER	com.test.fx.test.util.QuickSort	exchange(int,int,char[])	characters	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/com/test/fx/test/util/QuickSort.java
METHOD	com.test.fx.test.util.QuickSort	exchange(int,int,char[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/com/test/fx/test/util/QuickSort.java
PARAMETER	com.test.fx.charaudit.CharAuditor	sortChars(java.lang.String)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/com/test/fx/charaudit/CharAuditor.java
METHOD	com.test.fx.charaudit.CharAuditor	sortChars(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/com/test/fx/charaudit/CharAuditor.java
PARAMETER	com.test.fx.charaudit.CharAuditor	getCharCounts(java.lang.String)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/com/test/fx/charaudit/CharAuditor.java
METHOD	com.test.fx.charaudit.CharAuditor	getCharCounts(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/com/test/fx/charaudit/CharAuditor.java
PARAMETER	com.test.fx.charaudit.CharAuditor	getFirstNSortedChars(java.lang.String,int)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/com/test/fx/charaudit/CharAuditor.java
PARAMETER	com.test.fx.charaudit.CharAuditor	getFirstNSortedChars(java.lang.String,int)	topN	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/com/test/fx/charaudit/CharAuditor.java
METHOD	com.test.fx.charaudit.CharAuditor	getFirstNSortedChars(java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/com/test/fx/charaudit/CharAuditor.java
PARAMETER	com.test.fx.charaudit.CharAuditor	getUniqueCharsSortedByPrevalence(java.lang.String)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/com/test/fx/charaudit/CharAuditor.java
METHOD	com.test.fx.charaudit.CharAuditor	getUniqueCharsSortedByPrevalence(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/com/test/fx/charaudit/CharAuditor.java
PARAMETER	com.test.fx.charaudit.CharAuditorImpl	getCharCounts(java.lang.String)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/com/test/fx/charaudit/CharAuditorImpl.java
METHOD	com.test.fx.charaudit.CharAuditorImpl	getCharCounts(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/com/test/fx/charaudit/CharAuditorImpl.java
PARAMETER	com.test.fx.charaudit.CharAuditorImpl	getFirstNSortedChars(java.lang.String,int)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/com/test/fx/charaudit/CharAuditorImpl.java
PARAMETER	com.test.fx.charaudit.CharAuditorImpl	getFirstNSortedChars(java.lang.String,int)	topN	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/com/test/fx/charaudit/CharAuditorImpl.java
METHOD	com.test.fx.charaudit.CharAuditorImpl	getFirstNSortedChars(java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/com/test/fx/charaudit/CharAuditorImpl.java
PARAMETER	com.test.fx.charaudit.CharAuditorImpl	getUniqueCharsSortedByPrevalence(java.lang.String)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/com/test/fx/charaudit/CharAuditorImpl.java
METHOD	com.test.fx.charaudit.CharAuditorImpl	getUniqueCharsSortedByPrevalence(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/com/test/fx/charaudit/CharAuditorImpl.java
PARAMETER	com.test.fx.charaudit.CharAuditorImpl	sortChars(java.lang.String)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/com/test/fx/charaudit/CharAuditorImpl.java
METHOD	com.test.fx.charaudit.CharAuditorImpl	sortChars(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/com/test/fx/charaudit/CharAuditorImpl.java
PARAMETER	com.test.fx.charaudit.CharAuditorImpl	sort(java.lang.String)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/com/test/fx/charaudit/CharAuditorImpl.java
METHOD	com.test.fx.charaudit.CharAuditorImpl	sort(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/com/test/fx/charaudit/CharAuditorImpl.java
FIELD	com.test.fx.charaudit.CharAuditorImpl$CharSet	null	charEntry	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/com/test/fx/charaudit/CharAuditorImpl.java
FIELD	com.test.fx.charaudit.CharAuditorImpl$CharSet	null	entryCount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/com/test/fx/charaudit/CharAuditorImpl.java
METHOD	com.test.fx.charaudit.CharAuditorImpl$CharSet	getCharEntry()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/com/test/fx/charaudit/CharAuditorImpl.java
METHOD	com.test.fx.charaudit.CharAuditorImpl$CharSet	setCharEntry(java.lang.Character)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/com/test/fx/charaudit/CharAuditorImpl.java
PARAMETER	com.test.fx.charaudit.CharAuditorImpl$CharSet	CharSet(java.lang.Character,java.lang.Integer)	charEntry	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/com/test/fx/charaudit/CharAuditorImpl.java
PARAMETER	com.test.fx.charaudit.CharAuditorImpl$CharSet	CharSet(java.lang.Character,java.lang.Integer)	entryCount	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/com/test/fx/charaudit/CharAuditorImpl.java
PARAMETER	com.test.fx.charaudit.CharAuditorImpl$CharSet	compareTo(com.test.fx.charaudit.CharAuditorImpl.CharSet)	that	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/com/test/fx/charaudit/CharAuditorImpl.java
METHOD	com.test.fx.charaudit.CharAuditorImpl$CharSet	compareTo(com.test.fx.charaudit.CharAuditorImpl.CharSet)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/com/test/fx/charaudit/CharAuditorImpl.java
METHOD	com.test.fx.charaudit.CharAuditorImpl$CharSet	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/com/test/fx/charaudit/CharAuditorImpl.java
FIELD	com.test.fx.charaudit.CharAuditorImplTest	null	test	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/com/test/fx/charaudit/CharAuditorImplTest.java
FIELD	com.test.fx.charaudit.CharAuditorImplTest	null	auditor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/com/test/fx/charaudit/CharAuditorImplTest.java
METHOD	com.test.fx.charaudit.CharAuditorImplTest	setUp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/com/test/fx/charaudit/CharAuditorImplTest.java
METHOD	com.test.fx.charaudit.CharAuditorImplTest	testSort()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/com/test/fx/charaudit/CharAuditorImplTest.java
METHOD	com.test.fx.charaudit.CharAuditorImplTest	testGetFirstNSortedChars()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/com/test/fx/charaudit/CharAuditorImplTest.java
METHOD	com.test.fx.charaudit.CharAuditorImplTest	testCharacterCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/com/test/fx/charaudit/CharAuditorImplTest.java
METHOD	com.test.fx.charaudit.CharAuditorImplTest	testOrderPrevalance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/com/test/fx/charaudit/CharAuditorImplTest.java
PARAMETER	com.scb.cleanCode.AcceptOnlyOnceFilter	accept(java.io.File)	file	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/com/scb/cleanCode/AcceptOnlyOnceFilter.java
METHOD	com.scb.cleanCode.AcceptOnlyOnceFilter	accept(java.io.File)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/com/scb/cleanCode/AcceptOnlyOnceFilter.java
METHOD	com.scb.cleanCode.AcceptOnlyOnceFilter	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/com/scb/cleanCode/AcceptOnlyOnceFilter.java
PARAMETER	com.scb.cleanCode.AbstractFileFilter	listFiles(java.io.File[])	files	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/com/scb/cleanCode/AbstractFileFilter.java
METHOD	com.scb.cleanCode.AbstractFileFilter	listFiles(java.io.File[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/com/scb/cleanCode/AbstractFileFilter.java
PARAMETER	com.scb.cleanCode.AbstractFileFilter	accept(java.io.File)	file	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/com/scb/cleanCode/AbstractFileFilter.java
METHOD	com.scb.cleanCode.AbstractFileFilter	accept(java.io.File)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/com/scb/cleanCode/AbstractFileFilter.java
METHOD	com.scb.cleanCode.FileFilter	listFiles(java.io.File[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/com/scb/cleanCode/FileFilter.java
FIELD	com.scb.cleanCode.Position	null	names	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/com/scb/cleanCode/Position.java
FIELD	com.scb.cleanCode.Position	null	x	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/com/scb/cleanCode/Position.java
FIELD	com.scb.cleanCode.Position	null	y	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/com/scb/cleanCode/Position.java
PARAMETER	com.scb.cleanCode.Position	Position(int,int)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/com/scb/cleanCode/Position.java
PARAMETER	com.scb.cleanCode.Position	Position(int,int)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/com/scb/cleanCode/Position.java
METHOD	com.scb.cleanCode.Position	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/com/scb/cleanCode/Position.java
FIELD	com.scb.cleanCode.ErrorCodes	null	EMPTY_MESSAGE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/com/scb/cleanCode/ErrorCodes.java
FIELD	com.scb.cleanCode.ErrorCodes	null	message	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/com/scb/cleanCode/ErrorCodes.java
PARAMETER	com.scb.cleanCode.ErrorCodes	ErrorCodes(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/com/scb/cleanCode/ErrorCodes.java
METHOD	com.scb.cleanCode.ErrorCodes	getMessage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/com/scb/cleanCode/ErrorCodes.java
