kind	class	method	param	index	uri
PARAMETER	net.oauth.ConsumerProperties	getProperties(java.net.URL)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/ConsumerProperties.java
METHOD	net.oauth.ConsumerProperties	getProperties(java.net.URL)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/ConsumerProperties.java
PARAMETER	net.oauth.ConsumerProperties	ConsumerProperties(java.util.Properties)	consumerProperties	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/ConsumerProperties.java
FIELD	net.oauth.ConsumerProperties	null	consumerProperties	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/ConsumerProperties.java
FIELD	net.oauth.ConsumerProperties	null	pool	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/ConsumerProperties.java
METHOD	net.oauth.ConsumerProperties	getConsumer(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/ConsumerProperties.java
PARAMETER	net.oauth.ConsumerProperties	newConsumer(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/ConsumerProperties.java
METHOD	net.oauth.ConsumerProperties	newConsumer(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/ConsumerProperties.java
PARAMETER	net.oauth.ConsumerProperties	getURL(java.net.URL,java.lang.String)	base	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/ConsumerProperties.java
PARAMETER	net.oauth.ConsumerProperties	getURL(java.net.URL,java.lang.String)	name	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/ConsumerProperties.java
METHOD	net.oauth.ConsumerProperties	getURL(java.net.URL,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/ConsumerProperties.java
PARAMETER	net.oauth.http.HttpMessage	HttpMessage(java.lang.String,java.net.URL)	method	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/http/HttpMessage.java
PARAMETER	net.oauth.http.HttpMessage	HttpMessage(java.lang.String,java.net.URL)	url	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/http/HttpMessage.java
PARAMETER	net.oauth.http.HttpMessage	HttpMessage(java.lang.String,java.net.URL,java.io.InputStream)	method	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/http/HttpMessage.java
PARAMETER	net.oauth.http.HttpMessage	HttpMessage(java.lang.String,java.net.URL,java.io.InputStream)	url	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/http/HttpMessage.java
PARAMETER	net.oauth.http.HttpMessage	HttpMessage(java.lang.String,java.net.URL,java.io.InputStream)	body	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/http/HttpMessage.java
FIELD	net.oauth.http.HttpMessage	null	method	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/http/HttpMessage.java
FIELD	net.oauth.http.HttpMessage	null	url	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/http/HttpMessage.java
FIELD	net.oauth.http.HttpMessage	null	headers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/http/HttpMessage.java
FIELD	net.oauth.http.HttpMessage	null	body	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/http/HttpMessage.java
PARAMETER	net.oauth.http.HttpMessage	getHeader(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/http/HttpMessage.java
METHOD	net.oauth.http.HttpMessage	getHeader(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/http/HttpMessage.java
PARAMETER	net.oauth.http.HttpMessage	removeHeaders(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/http/HttpMessage.java
METHOD	net.oauth.http.HttpMessage	removeHeaders(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/http/HttpMessage.java
METHOD	net.oauth.http.HttpMessage	getContentCharset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/http/HttpMessage.java
METHOD	net.oauth.http.HttpMessage	getBody()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/http/HttpMessage.java
METHOD	net.oauth.http.HttpMessage	openBody()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/http/HttpMessage.java
PARAMETER	net.oauth.http.HttpMessage	dump(java.util.Map)	into	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/http/HttpMessage.java
METHOD	net.oauth.http.HttpMessage	dump(java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/http/HttpMessage.java
PARAMETER	net.oauth.http.HttpMessage	newRequest(net.oauth.OAuthMessage,net.oauth.ParameterStyle)	from	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/http/HttpMessage.java
PARAMETER	net.oauth.http.HttpMessage	newRequest(net.oauth.OAuthMessage,net.oauth.ParameterStyle)	style	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/http/HttpMessage.java
METHOD	net.oauth.http.HttpMessage	newRequest(net.oauth.OAuthMessage,net.oauth.ParameterStyle)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/http/HttpMessage.java
PARAMETER	net.oauth.http.HttpMessage	equalsIgnoreCase(java.lang.String,java.lang.String)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/http/HttpMessage.java
PARAMETER	net.oauth.http.HttpMessage	equalsIgnoreCase(java.lang.String,java.lang.String)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/http/HttpMessage.java
METHOD	net.oauth.http.HttpMessage	equalsIgnoreCase(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/http/HttpMessage.java
PARAMETER	net.oauth.http.HttpMessage	getCharset(java.lang.String)	mimeType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/http/HttpMessage.java
METHOD	net.oauth.http.HttpMessage	getCharset(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/http/HttpMessage.java
FIELD	net.oauth.http.HttpMessage	null	REQUEST	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/http/HttpMessage.java
FIELD	net.oauth.http.HttpMessage	null	RESPONSE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/http/HttpMessage.java
FIELD	net.oauth.http.HttpMessage	null	STATUS_CODE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/http/HttpMessage.java
FIELD	net.oauth.http.HttpMessage	null	ACCEPT_ENCODING	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/http/HttpMessage.java
FIELD	net.oauth.http.HttpMessage	null	CONTENT_ENCODING	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/http/HttpMessage.java
FIELD	net.oauth.http.HttpMessage	null	CONTENT_LENGTH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/http/HttpMessage.java
FIELD	net.oauth.http.HttpMessage	null	CONTENT_TYPE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/http/HttpMessage.java
FIELD	net.oauth.http.HttpMessage	null	DEFAULT_CHARSET	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/http/HttpMessage.java
FIELD	net.oauth.http.HttpMessage	null	CHARSET	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/http/HttpMessage.java
PARAMETER	net.oauth.http.HttpResponseMessage	HttpResponseMessage(java.lang.String,java.net.URL)	method	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/http/HttpResponseMessage.java
PARAMETER	net.oauth.http.HttpResponseMessage	HttpResponseMessage(java.lang.String,java.net.URL)	url	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/http/HttpResponseMessage.java
PARAMETER	net.oauth.http.HttpResponseMessage	dump(java.util.Map)	into	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/http/HttpResponseMessage.java
METHOD	net.oauth.http.HttpResponseMessage	dump(java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/http/HttpResponseMessage.java
METHOD	net.oauth.http.HttpResponseMessage	getStatusCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/http/HttpResponseMessage.java
FIELD	net.oauth.http.HttpResponseMessage	null	LOCATION	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/http/HttpResponseMessage.java
FIELD	net.oauth.http.HttpResponseMessage	null	STATUS_CODE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/http/HttpResponseMessage.java
FIELD	net.oauth.http.HttpResponseMessage	null	STATUS_OK	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/http/HttpResponseMessage.java
FIELD	net.oauth.http.HttpResponseMessage	null	EOL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/http/HttpResponseMessage.java
PARAMETER	net.oauth.http.HttpClient	execute(net.oauth.http.HttpMessage,java.util.Map)	request	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/http/HttpClient.java
PARAMETER	net.oauth.http.HttpClient	execute(net.oauth.http.HttpMessage,java.util.Map)	httpParameters	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/http/HttpClient.java
METHOD	net.oauth.http.HttpClient	execute(net.oauth.http.HttpMessage,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/http/HttpClient.java
FIELD	net.oauth.http.HttpClient	null	CONNECT_TIMEOUT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/http/HttpClient.java
FIELD	net.oauth.http.HttpClient	null	READ_TIMEOUT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/http/HttpClient.java
FIELD	net.oauth.http.HttpClient	null	FOLLOW_REDIRECTS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/http/HttpClient.java
FIELD	net.oauth.http.HttpClient	null	GET	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/http/HttpClient.java
FIELD	net.oauth.http.HttpClient	null	POST	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/http/HttpClient.java
FIELD	net.oauth.http.HttpClient	null	PUT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/http/HttpClient.java
FIELD	net.oauth.http.HttpClient	null	DELETE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/http/HttpClient.java
PARAMETER	net.oauth.http.HttpMessageDecoder	decode(net.oauth.http.HttpResponseMessage)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/http/HttpMessageDecoder.java
METHOD	net.oauth.http.HttpMessageDecoder	decode(net.oauth.http.HttpResponseMessage)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/http/HttpMessageDecoder.java
FIELD	net.oauth.http.HttpMessageDecoder	null	GZIP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/http/HttpMessageDecoder.java
FIELD	net.oauth.http.HttpMessageDecoder	null	DEFLATE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/http/HttpMessageDecoder.java
FIELD	net.oauth.http.HttpMessageDecoder	null	ACCEPTED	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/http/HttpMessageDecoder.java
PARAMETER	net.oauth.http.HttpMessageDecoder	getEncoding(net.oauth.http.HttpMessage)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/http/HttpMessageDecoder.java
METHOD	net.oauth.http.HttpMessageDecoder	getEncoding(net.oauth.http.HttpMessage)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/http/HttpMessageDecoder.java
PARAMETER	net.oauth.http.HttpMessageDecoder	HttpMessageDecoder(net.oauth.http.HttpResponseMessage,java.lang.String)	in	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/http/HttpMessageDecoder.java
PARAMETER	net.oauth.http.HttpMessageDecoder	HttpMessageDecoder(net.oauth.http.HttpResponseMessage,java.lang.String)	encoding	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/http/HttpMessageDecoder.java
FIELD	net.oauth.http.HttpMessageDecoder	null	in	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/http/HttpMessageDecoder.java
PARAMETER	net.oauth.http.HttpMessageDecoder	dump(java.util.Map)	into	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/http/HttpMessageDecoder.java
METHOD	net.oauth.http.HttpMessageDecoder	dump(java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/http/HttpMessageDecoder.java
METHOD	net.oauth.http.HttpMessageDecoder	getStatusCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/http/HttpMessageDecoder.java
PARAMETER	net.oauth.client.OAuthClient	OAuthClient(net.oauth.http.HttpClient)	http	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/client/OAuthClient.java
FIELD	net.oauth.client.OAuthClient	null	http	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/client/OAuthClient.java
FIELD	net.oauth.client.OAuthClient	null	httpParameters	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/client/OAuthClient.java
METHOD	net.oauth.client.OAuthClient	setHttpClient(net.oauth.http.HttpClient)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/client/OAuthClient.java
METHOD	net.oauth.client.OAuthClient	getHttpClient()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/client/OAuthClient.java
METHOD	net.oauth.client.OAuthClient	getHttpParameters()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/client/OAuthClient.java
PARAMETER	net.oauth.client.OAuthClient	getRequestToken(net.oauth.OAuthAccessor)	accessor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/client/OAuthClient.java
METHOD	net.oauth.client.OAuthClient	getRequestToken(net.oauth.OAuthAccessor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/client/OAuthClient.java
PARAMETER	net.oauth.client.OAuthClient	getRequestToken(net.oauth.OAuthAccessor,java.lang.String)	accessor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/client/OAuthClient.java
PARAMETER	net.oauth.client.OAuthClient	getRequestToken(net.oauth.OAuthAccessor,java.lang.String)	httpMethod	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/client/OAuthClient.java
METHOD	net.oauth.client.OAuthClient	getRequestToken(net.oauth.OAuthAccessor,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/client/OAuthClient.java
PARAMETER	net.oauth.client.OAuthClient	getRequestToken(net.oauth.OAuthAccessor,java.lang.String,java.util.Collection)	accessor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/client/OAuthClient.java
PARAMETER	net.oauth.client.OAuthClient	getRequestToken(net.oauth.OAuthAccessor,java.lang.String,java.util.Collection)	httpMethod	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/client/OAuthClient.java
PARAMETER	net.oauth.client.OAuthClient	getRequestToken(net.oauth.OAuthAccessor,java.lang.String,java.util.Collection)	parameters	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/client/OAuthClient.java
METHOD	net.oauth.client.OAuthClient	getRequestToken(net.oauth.OAuthAccessor,java.lang.String,java.util.Collection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/client/OAuthClient.java
PARAMETER	net.oauth.client.OAuthClient	getRequestTokenResponse(net.oauth.OAuthAccessor,java.lang.String,java.util.Collection)	accessor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/client/OAuthClient.java
PARAMETER	net.oauth.client.OAuthClient	getRequestTokenResponse(net.oauth.OAuthAccessor,java.lang.String,java.util.Collection)	httpMethod	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/client/OAuthClient.java
PARAMETER	net.oauth.client.OAuthClient	getRequestTokenResponse(net.oauth.OAuthAccessor,java.lang.String,java.util.Collection)	parameters	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/client/OAuthClient.java
METHOD	net.oauth.client.OAuthClient	getRequestTokenResponse(net.oauth.OAuthAccessor,java.lang.String,java.util.Collection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/client/OAuthClient.java
PARAMETER	net.oauth.client.OAuthClient	getAccessToken(net.oauth.OAuthAccessor,java.lang.String,java.util.Collection)	parameters	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/client/OAuthClient.java
METHOD	net.oauth.client.OAuthClient	getAccessToken(net.oauth.OAuthAccessor,java.lang.String,java.util.Collection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/client/OAuthClient.java
PARAMETER	net.oauth.client.OAuthClient	invoke(net.oauth.OAuthAccessor,java.lang.String,java.lang.String,java.util.Collection)	accessor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/client/OAuthClient.java
PARAMETER	net.oauth.client.OAuthClient	invoke(net.oauth.OAuthAccessor,java.lang.String,java.lang.String,java.util.Collection)	httpMethod	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/client/OAuthClient.java
PARAMETER	net.oauth.client.OAuthClient	invoke(net.oauth.OAuthAccessor,java.lang.String,java.lang.String,java.util.Collection)	url	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/client/OAuthClient.java
PARAMETER	net.oauth.client.OAuthClient	invoke(net.oauth.OAuthAccessor,java.lang.String,java.lang.String,java.util.Collection)	parameters	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/client/OAuthClient.java
METHOD	net.oauth.client.OAuthClient	invoke(net.oauth.OAuthAccessor,java.lang.String,java.lang.String,java.util.Collection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/client/OAuthClient.java
FIELD	net.oauth.client.OAuthClient	null	PARAMETER_STYLE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/client/OAuthClient.java
