kind	class	method	param	index	uri
METHOD	ori.mas.actors.ChangeBodyPropertyActor	property()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/actors/ChangeBodyPropertyActor.java
METHOD	ori.mas.actors.ChangeBodyPropertyActor	value()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/actors/ChangeBodyPropertyActor.java
METHOD	ori.mas.actors.ChangeBodyPropertyActor	setValue(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/actors/ChangeBodyPropertyActor.java
METHOD	ori.mas.actors.ChangeBodyPropertyActor	act()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/actors/ChangeBodyPropertyActor.java
METHOD	ori.mas.actors.ChangeBodyPropertyActor	clone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/actors/ChangeBodyPropertyActor.java
FIELD	ori.mas.actors.ChangeBodyPropertyActor	null	_property	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/actors/ChangeBodyPropertyActor.java
FIELD	ori.mas.actors.ChangeBodyPropertyActor	null	_value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/actors/ChangeBodyPropertyActor.java
METHOD	ori.Main	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/Main.java
FIELD	wjd.gui.AgentScene	null	HELLO_POS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/wjd/gui/AgentScene.java
FIELD	wjd.gui.AgentScene	null	HELLO_TEXT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/wjd/gui/AgentScene.java
PARAMETER	wjd.gui.AgentScene	newPredator(wjd.math.V2)	position	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/wjd/gui/AgentScene.java
METHOD	wjd.gui.AgentScene	newPredator(wjd.math.V2)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/wjd/gui/AgentScene.java
PARAMETER	wjd.gui.AgentScene	newPrey(wjd.math.V2)	position	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/wjd/gui/AgentScene.java
METHOD	wjd.gui.AgentScene	newPrey(wjd.math.V2)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/wjd/gui/AgentScene.java
FIELD	wjd.gui.AgentScene	null	world	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/wjd/gui/AgentScene.java
METHOD	wjd.gui.AgentScene	reset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/wjd/gui/AgentScene.java
PARAMETER	wjd.gui.AgentScene	update(int)	t_delta	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/wjd/gui/AgentScene.java
METHOD	wjd.gui.AgentScene	update(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/wjd/gui/AgentScene.java
PARAMETER	wjd.gui.AgentScene	render(wjd.amb.view.ICanvas)	canvas	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/wjd/gui/AgentScene.java
METHOD	wjd.gui.AgentScene	render(wjd.amb.view.ICanvas)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/wjd/gui/AgentScene.java
PARAMETER	wjd.gui.AgentScene	processStaticInput(wjd.amb.control.IInput)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/wjd/gui/AgentScene.java
METHOD	wjd.gui.AgentScene	processStaticInput(wjd.amb.control.IInput)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/wjd/gui/AgentScene.java
PARAMETER	wjd.gui.AgentScene	processKeyPress(wjd.amb.control.IInput.KeyPress)	event	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/wjd/gui/AgentScene.java
METHOD	wjd.gui.AgentScene	processKeyPress(wjd.amb.control.IInput.KeyPress)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/wjd/gui/AgentScene.java
PARAMETER	wjd.gui.AgentScene	processMouseClick(wjd.amb.control.IInput.MouseClick)	event	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/wjd/gui/AgentScene.java
METHOD	wjd.gui.AgentScene	processMouseClick(wjd.amb.control.IInput.MouseClick)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/wjd/gui/AgentScene.java
FIELD	wjd.gui.Main	null	WIN_NAME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/wjd/gui/Main.java
FIELD	wjd.gui.Main	null	WIN_SIZE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/wjd/gui/Main.java
METHOD	wjd.gui.Main	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/wjd/gui/Main.java
