kind	class	method	param	index	uri
METHOD	mi.legacy.regex.GroupRegex	groupEnd()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/regex/GroupRegex.java
METHOD	mi.legacy.regex.GroupRegex	groupNum()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/regex/GroupRegex.java
PARAMETER	mi.legacy.regex.GroupRegex	print(int)	indent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/regex/GroupRegex.java
METHOD	mi.legacy.regex.GroupRegex	print(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/regex/GroupRegex.java
PARAMETER	mi.legacy.regex.GroupRegex	match(mi.legacy.regex.Match,int)	match	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/regex/GroupRegex.java
PARAMETER	mi.legacy.regex.GroupRegex	match(mi.legacy.regex.Match,int)	offset	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/regex/GroupRegex.java
METHOD	mi.legacy.regex.GroupRegex	match(mi.legacy.regex.Match,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/regex/GroupRegex.java
FIELD	mi.legacy.regex.GroupRegex$GroupEnd	null	n	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/regex/GroupRegex.java
PARAMETER	mi.legacy.regex.GroupRegex$GroupEnd	GroupEnd(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/regex/GroupRegex.java
PARAMETER	mi.legacy.regex.GroupRegex$GroupEnd	print(int)	indent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/regex/GroupRegex.java
METHOD	mi.legacy.regex.GroupRegex$GroupEnd	print(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/regex/GroupRegex.java
PARAMETER	mi.legacy.regex.GroupRegex$GroupEnd	match(mi.legacy.regex.Match,int)	match	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/regex/GroupRegex.java
PARAMETER	mi.legacy.regex.GroupRegex$GroupEnd	match(mi.legacy.regex.Match,int)	offset	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/regex/GroupRegex.java
METHOD	mi.legacy.regex.GroupRegex$GroupEnd	match(mi.legacy.regex.Match,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/regex/GroupRegex.java
PARAMETER	mi.legacy.regex.RegexException	RegexException(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/regex/RegexException.java
FIELD	mi.legacy.regex.OrRegex	null	left	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/regex/OrRegex.java
FIELD	mi.legacy.regex.OrRegex	null	right	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/regex/OrRegex.java
PARAMETER	mi.legacy.regex.OrRegex	OrRegex(mi.legacy.regex.AbstractRegex,mi.legacy.regex.AbstractRegex)	left	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/regex/OrRegex.java
PARAMETER	mi.legacy.regex.OrRegex	OrRegex(mi.legacy.regex.AbstractRegex,mi.legacy.regex.AbstractRegex)	right	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/regex/OrRegex.java
PARAMETER	mi.legacy.regex.OrRegex	print(int)	indent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/regex/OrRegex.java
METHOD	mi.legacy.regex.OrRegex	print(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/regex/OrRegex.java
PARAMETER	mi.legacy.regex.OrRegex	match(mi.legacy.regex.Match,int)	match	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/regex/OrRegex.java
PARAMETER	mi.legacy.regex.OrRegex	match(mi.legacy.regex.Match,int)	offset	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/regex/OrRegex.java
METHOD	mi.legacy.regex.OrRegex	match(mi.legacy.regex.Match,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/regex/OrRegex.java
METHOD	mi.legacy.regex.Common	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/regex/Common.java
PARAMETER	mi.legacy.regex.HatRegex	print(int)	indent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/regex/HatRegex.java
METHOD	mi.legacy.regex.HatRegex	print(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/regex/HatRegex.java
PARAMETER	mi.legacy.regex.HatRegex	match(mi.legacy.regex.Match,int)	match	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/regex/HatRegex.java
PARAMETER	mi.legacy.regex.HatRegex	match(mi.legacy.regex.Match,int)	offset	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/regex/HatRegex.java
METHOD	mi.legacy.regex.HatRegex	match(mi.legacy.regex.Match,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/regex/HatRegex.java
FIELD	mi.legacy.regex.ClosureRegex	null	clause	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/regex/ClosureRegex.java
FIELD	mi.legacy.regex.ClosureRegex	null	lower	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/regex/ClosureRegex.java
FIELD	mi.legacy.regex.ClosureRegex	null	upper	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/regex/ClosureRegex.java
PARAMETER	mi.legacy.regex.ClosureRegex	print(int)	indent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/regex/ClosureRegex.java
METHOD	mi.legacy.regex.ClosureRegex	print(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/regex/ClosureRegex.java
PARAMETER	mi.legacy.regex.ClosureRegex	match(mi.legacy.regex.Match,int,int)	match	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/regex/ClosureRegex.java
PARAMETER	mi.legacy.regex.ClosureRegex	match(mi.legacy.regex.Match,int,int)	offset	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/regex/ClosureRegex.java
PARAMETER	mi.legacy.regex.ClosureRegex	match(mi.legacy.regex.Match,int,int)	n	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/regex/ClosureRegex.java
METHOD	mi.legacy.regex.ClosureRegex	match(mi.legacy.regex.Match,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/regex/ClosureRegex.java
PARAMETER	mi.legacy.regex.ClosureRegex	match(mi.legacy.regex.Match,int)	match	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/regex/ClosureRegex.java
PARAMETER	mi.legacy.regex.ClosureRegex	match(mi.legacy.regex.Match,int)	offset	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/regex/ClosureRegex.java
METHOD	mi.legacy.regex.ClosureRegex	match(mi.legacy.regex.Match,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/regex/ClosureRegex.java
PARAMETER	mi.legacy.regex.DollarRegex	print(int)	indent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/regex/DollarRegex.java
METHOD	mi.legacy.regex.DollarRegex	print(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/regex/DollarRegex.java
PARAMETER	mi.legacy.regex.DollarRegex	match(mi.legacy.regex.Match,int)	match	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/regex/DollarRegex.java
PARAMETER	mi.legacy.regex.DollarRegex	match(mi.legacy.regex.Match,int)	offset	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/regex/DollarRegex.java
METHOD	mi.legacy.regex.DollarRegex	match(mi.legacy.regex.Match,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/regex/DollarRegex.java
FIELD	mi.legacy.regex.CharRegex	null	c	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/regex/CharRegex.java
PARAMETER	mi.legacy.regex.CharRegex	CharRegex(char)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/regex/CharRegex.java
PARAMETER	mi.legacy.regex.CharRegex	print(int)	indent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/regex/CharRegex.java
METHOD	mi.legacy.regex.CharRegex	print(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/regex/CharRegex.java
PARAMETER	mi.legacy.regex.CharRegex	match(mi.legacy.regex.Match,int)	match	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/regex/CharRegex.java
PARAMETER	mi.legacy.regex.CharRegex	match(mi.legacy.regex.Match,int)	offset	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/regex/CharRegex.java
METHOD	mi.legacy.regex.CharRegex	match(mi.legacy.regex.Match,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/regex/CharRegex.java
FIELD	mi.legacy.parser.Transition	null	target	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Transition.java
FIELD	mi.legacy.parser.Transition	null	headNontermIds	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Transition.java
PARAMETER	mi.legacy.parser.Transition	Transition(mi.legacy.parser.State)	target	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Transition.java
PARAMETER	mi.legacy.parser.Transition	addHeadNonterm(int)	nontermId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Transition.java
METHOD	mi.legacy.parser.Transition	addHeadNonterm(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Transition.java
PARAMETER	mi.legacy.parser.Transition	containsHeadNonterm(int)	nontermId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Transition.java
METHOD	mi.legacy.parser.Transition	containsHeadNonterm(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Transition.java
METHOD	mi.legacy.parser.Transition	getHeadNontermIds()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Transition.java
METHOD	mi.legacy.parser.Transition	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Transition.java
METHOD	mi.legacy.parser.Transition$ToAccept	accept(char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Transition.java
FIELD	mi.legacy.parser.Transition$NontermTransition	null	nontermId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Transition.java
PARAMETER	mi.legacy.parser.Transition$NontermTransition	NontermTransition(int,mi.legacy.parser.State)	nontermId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Transition.java
PARAMETER	mi.legacy.parser.Transition$NontermTransition	NontermTransition(int,mi.legacy.parser.State)	target	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Transition.java
METHOD	mi.legacy.parser.Transition$NontermTransition	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Transition.java
FIELD	mi.legacy.parser.Transition$CustomizedTransition	null	toAccept	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Transition.java
METHOD	mi.legacy.parser.Transition$CustomizedTransition	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Transition.java
FIELD	mi.legacy.parser.Transition$TermTransition	null	term	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Transition.java
PARAMETER	mi.legacy.parser.Transition$TermTransition	TermTransition(char,mi.legacy.parser.State)	term	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Transition.java
PARAMETER	mi.legacy.parser.Transition$TermTransition	TermTransition(char,mi.legacy.parser.State)	target	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Transition.java
METHOD	mi.legacy.parser.Transition$TermTransition	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/Transition.java
FIELD	mi.legacy.parser.State	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/State.java
FIELD	mi.legacy.parser.State	null	acceptedNontermId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/State.java
FIELD	mi.legacy.parser.State	null	termTransitions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/State.java
FIELD	mi.legacy.parser.State	null	nontermTransitions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/State.java
PARAMETER	mi.legacy.parser.State	State(int)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/State.java
PARAMETER	mi.legacy.parser.State	setAcceptedNonterm(int)	nontermId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/State.java
METHOD	mi.legacy.parser.State	setAcceptedNonterm(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/State.java
METHOD	mi.legacy.parser.State	hasAcceptedNonterm()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/State.java
METHOD	mi.legacy.parser.State	getAcceptedNontermId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/State.java
METHOD	mi.legacy.parser.State	canConsume()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/State.java
PARAMETER	mi.legacy.parser.State	getTermTransition(char,int)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/State.java
PARAMETER	mi.legacy.parser.State	getTermTransition(char,int)	headNontermId	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/State.java
METHOD	mi.legacy.parser.State	getTermTransition(char,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/State.java
PARAMETER	mi.legacy.parser.State	addTermTransition(char,int,mi.legacy.parser.State.StateGenerator)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/State.java
PARAMETER	mi.legacy.parser.State	addTermTransition(char,int,mi.legacy.parser.State.StateGenerator)	headNontermId	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/State.java
PARAMETER	mi.legacy.parser.State	addTermTransition(char,int,mi.legacy.parser.State.StateGenerator)	generator	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/State.java
METHOD	mi.legacy.parser.State	addTermTransition(char,int,mi.legacy.parser.State.StateGenerator)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/State.java
PARAMETER	mi.legacy.parser.State	addTermTransition(java.lang.String,int,mi.legacy.parser.State.StateGenerator)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/State.java
PARAMETER	mi.legacy.parser.State	addTermTransition(java.lang.String,int,mi.legacy.parser.State.StateGenerator)	headNontermId	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/State.java
PARAMETER	mi.legacy.parser.State	addTermTransition(java.lang.String,int,mi.legacy.parser.State.StateGenerator)	generator	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/State.java
METHOD	mi.legacy.parser.State	addTermTransition(java.lang.String,int,mi.legacy.parser.State.StateGenerator)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/State.java
PARAMETER	mi.legacy.parser.State	addNontermTransition(int,int,mi.legacy.parser.State.StateGenerator)	nontermId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/State.java
PARAMETER	mi.legacy.parser.State	addNontermTransition(int,int,mi.legacy.parser.State.StateGenerator)	headNontermId	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/State.java
PARAMETER	mi.legacy.parser.State	addNontermTransition(int,int,mi.legacy.parser.State.StateGenerator)	generator	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/State.java
METHOD	mi.legacy.parser.State	addNontermTransition(int,int,mi.legacy.parser.State.StateGenerator)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/State.java
METHOD	mi.legacy.parser.State	getTermTransitions()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/State.java
METHOD	mi.legacy.parser.State	getNontermTransitions()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/State.java
METHOD	mi.legacy.parser.State	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/State.java
FIELD	mi.legacy.parser.State$StateGenerator	null	list	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/State.java
METHOD	mi.legacy.parser.State$StateGenerator	generate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/State.java
