kind	class	method	param	index	uri
METHOD	com.gesoftware.venta.math.segment.Segment	isLineContainsPoint(com.gesoftware.venta.math.segment.Segment,com.gesoftware.venta.math.vectors.Vec2r)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/segment/Segment.java
PARAMETER	com.gesoftware.venta.math.segment.Segment	isPointRightOfLine(com.gesoftware.venta.math.segment.Segment,com.gesoftware.venta.math.vectors.Vec2r)	segment	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/segment/Segment.java
PARAMETER	com.gesoftware.venta.math.segment.Segment	isPointRightOfLine(com.gesoftware.venta.math.segment.Segment,com.gesoftware.venta.math.vectors.Vec2r)	point	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/segment/Segment.java
METHOD	com.gesoftware.venta.math.segment.Segment	isPointRightOfLine(com.gesoftware.venta.math.segment.Segment,com.gesoftware.venta.math.vectors.Vec2r)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/segment/Segment.java
PARAMETER	com.gesoftware.venta.math.segment.Segment	isSegmentTouchesOrCrossesLine(com.gesoftware.venta.math.segment.Segment,com.gesoftware.venta.math.segment.Segment)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/segment/Segment.java
PARAMETER	com.gesoftware.venta.math.segment.Segment	isSegmentTouchesOrCrossesLine(com.gesoftware.venta.math.segment.Segment,com.gesoftware.venta.math.segment.Segment)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/segment/Segment.java
METHOD	com.gesoftware.venta.math.segment.Segment	isSegmentTouchesOrCrossesLine(com.gesoftware.venta.math.segment.Segment,com.gesoftware.venta.math.segment.Segment)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/segment/Segment.java
PARAMETER	com.gesoftware.venta.math.segment.Segment	cross(com.gesoftware.venta.math.vectors.Vec2r,com.gesoftware.venta.math.vectors.Vec2r)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/segment/Segment.java
PARAMETER	com.gesoftware.venta.math.segment.Segment	cross(com.gesoftware.venta.math.vectors.Vec2r,com.gesoftware.venta.math.vectors.Vec2r)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/segment/Segment.java
METHOD	com.gesoftware.venta.math.segment.Segment	cross(com.gesoftware.venta.math.vectors.Vec2r,com.gesoftware.venta.math.vectors.Vec2r)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/segment/Segment.java
METHOD	com.gesoftware.venta.math.segment.Segment	getBoundingBox()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/segment/Segment.java
PARAMETER	com.gesoftware.venta.math.segment.Segment	contains(com.gesoftware.venta.math.vectors.Vec2r)	point	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/segment/Segment.java
METHOD	com.gesoftware.venta.math.segment.Segment	contains(com.gesoftware.venta.math.vectors.Vec2r)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/segment/Segment.java
METHOD	com.gesoftware.venta.math.segment.Segment	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/segment/Segment.java
PARAMETER	com.gesoftware.venta.math.segment.Segment	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/segment/Segment.java
METHOD	com.gesoftware.venta.math.segment.Segment	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/segment/Segment.java
METHOD	com.gesoftware.venta.math.segment.Segment	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/segment/Segment.java
FIELD	com.gesoftware.venta.structures.graph.Graph	null	m_Graph	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/graph/Graph.java
PARAMETER	com.gesoftware.venta.structures.graph.Graph	Graph(boolean)	isDirected	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/graph/Graph.java
PARAMETER	com.gesoftware.venta.structures.graph.Graph	Graph(boolean,boolean)	isDirected	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/graph/Graph.java
PARAMETER	com.gesoftware.venta.structures.graph.Graph	Graph(boolean,boolean)	isMulti	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/graph/Graph.java
METHOD	com.gesoftware.venta.structures.graph.Graph	addVertex(V)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/graph/Graph.java
METHOD	com.gesoftware.venta.structures.graph.Graph	addEdge(V,V)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/graph/Graph.java
PARAMETER	com.gesoftware.venta.structures.graph.Graph	addEdge(V,V,double)	cost	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/graph/Graph.java
METHOD	com.gesoftware.venta.structures.graph.Graph	addEdge(V,V,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/graph/Graph.java
METHOD	com.gesoftware.venta.structures.graph.Graph	removeVertex(V)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/graph/Graph.java
METHOD	com.gesoftware.venta.structures.graph.Graph	removeEdge(V,V)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/graph/Graph.java
METHOD	com.gesoftware.venta.structures.graph.Graph	getEdges()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/graph/Graph.java
METHOD	com.gesoftware.venta.structures.graph.Graph	getVertices()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/graph/Graph.java
METHOD	com.gesoftware.venta.structures.graph.Graph	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/graph/Graph.java
METHOD	com.gesoftware.venta.structures.graph.Graph	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/graph/Graph.java
PARAMETER	com.gesoftware.venta.structures.graph.Graph	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/graph/Graph.java
METHOD	com.gesoftware.venta.structures.graph.Graph	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/graph/Graph.java
METHOD	com.gesoftware.venta.structures.graph.Graph	getShortestPath(V,V)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/graph/Graph.java
METHOD	com.gesoftware.venta.structures.pair.Pair	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/pair/Pair.java
PARAMETER	com.gesoftware.venta.structures.pair.Pair	equals(java.lang.Object,java.lang.Object)	object2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/pair/Pair.java
METHOD	com.gesoftware.venta.structures.pair.Pair	equals(java.lang.Object,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/pair/Pair.java
PARAMETER	com.gesoftware.venta.structures.pair.Pair	equals(java.lang.Object)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/pair/Pair.java
METHOD	com.gesoftware.venta.structures.pair.Pair	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/pair/Pair.java
METHOD	com.gesoftware.venta.structures.pair.Pair	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/pair/Pair.java
METHOD	com.gesoftware.venta.structures.pair.Pair	getFirst()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/pair/Pair.java
METHOD	com.gesoftware.venta.structures.pair.Pair	setFirst(A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/pair/Pair.java
METHOD	com.gesoftware.venta.structures.pair.Pair	getSecond()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/pair/Pair.java
METHOD	com.gesoftware.venta.structures.pair.Pair	setSecond(B)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/pair/Pair.java
FIELD	com.gesoftware.venta.structures.graph.KeyGraph	null	m_IsDirected	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/graph/KeyGraph.java
FIELD	com.gesoftware.venta.structures.graph.KeyGraph	null	m_IsMulti	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/graph/KeyGraph.java
FIELD	com.gesoftware.venta.structures.graph.KeyGraph	null	m_Graph	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/graph/KeyGraph.java
FIELD	com.gesoftware.venta.structures.graph.KeyGraph	null	m_Vertices	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/graph/KeyGraph.java
FIELD	com.gesoftware.venta.structures.graph.KeyGraph$Edge	null	m_Cost	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/graph/KeyGraph.java
PARAMETER	com.gesoftware.venta.structures.graph.KeyGraph$Edge	Edge(Key,double)	cost	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/graph/KeyGraph.java
METHOD	com.gesoftware.venta.structures.graph.KeyGraph$Edge	setCost(float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/graph/KeyGraph.java
METHOD	com.gesoftware.venta.structures.graph.KeyGraph$Edge	getCost()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/graph/KeyGraph.java
METHOD	com.gesoftware.venta.structures.graph.KeyGraph$Edge	getTarget()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/graph/KeyGraph.java
METHOD	com.gesoftware.venta.structures.graph.KeyGraph$Edge	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/graph/KeyGraph.java
PARAMETER	com.gesoftware.venta.structures.graph.KeyGraph$Edge	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/graph/KeyGraph.java
METHOD	com.gesoftware.venta.structures.graph.KeyGraph$Edge	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/graph/KeyGraph.java
METHOD	com.gesoftware.venta.structures.graph.KeyGraph$Edge	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/graph/KeyGraph.java
FIELD	com.gesoftware.venta.structures.graph.KeyGraph$Vertex	null	m_Distance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/graph/KeyGraph.java
PARAMETER	com.gesoftware.venta.structures.graph.KeyGraph$Vertex	Vertex(Key,double)	distance	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/graph/KeyGraph.java
METHOD	com.gesoftware.venta.structures.graph.KeyGraph$Vertex	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/graph/KeyGraph.java
PARAMETER	com.gesoftware.venta.structures.graph.KeyGraph$Vertex	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/graph/KeyGraph.java
METHOD	com.gesoftware.venta.structures.graph.KeyGraph$Vertex	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/graph/KeyGraph.java
METHOD	com.gesoftware.venta.structures.graph.KeyGraph$Vertex	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/graph/KeyGraph.java
PARAMETER	com.gesoftware.venta.structures.graph.KeyGraph	KeyGraph(boolean,boolean)	isDirected	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/graph/KeyGraph.java
PARAMETER	com.gesoftware.venta.structures.graph.KeyGraph	KeyGraph(boolean,boolean)	isMulti	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/graph/KeyGraph.java
METHOD	com.gesoftware.venta.structures.graph.KeyGraph	createEdgesCollection()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/graph/KeyGraph.java
METHOD	com.gesoftware.venta.structures.graph.KeyGraph	addVertex(Key,V)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/graph/KeyGraph.java
METHOD	com.gesoftware.venta.structures.graph.KeyGraph	addEdge(Key,Key)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/graph/KeyGraph.java
PARAMETER	com.gesoftware.venta.structures.graph.KeyGraph	addEdge(Key,Key,double)	cost	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/graph/KeyGraph.java
METHOD	com.gesoftware.venta.structures.graph.KeyGraph	addEdge(Key,Key,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/graph/KeyGraph.java
METHOD	com.gesoftware.venta.structures.graph.KeyGraph	removeVertex(Key)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/graph/KeyGraph.java
METHOD	com.gesoftware.venta.structures.graph.KeyGraph	removeEdge(Key,Key)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/graph/KeyGraph.java
METHOD	com.gesoftware.venta.structures.graph.KeyGraph	remove(Key,Key)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/graph/KeyGraph.java
METHOD	com.gesoftware.venta.structures.graph.KeyGraph	removeIncomingEdges(Key)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/graph/KeyGraph.java
METHOD	com.gesoftware.venta.structures.graph.KeyGraph	getEdges()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/graph/KeyGraph.java
METHOD	com.gesoftware.venta.structures.graph.KeyGraph	getKeys()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/graph/KeyGraph.java
METHOD	com.gesoftware.venta.structures.graph.KeyGraph	getVertex(Key)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/graph/KeyGraph.java
METHOD	com.gesoftware.venta.structures.graph.KeyGraph	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/graph/KeyGraph.java
PARAMETER	com.gesoftware.venta.structures.graph.KeyGraph	toString(java.util.Collection)	edges	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/graph/KeyGraph.java
METHOD	com.gesoftware.venta.structures.graph.KeyGraph	toString(java.util.Collection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/graph/KeyGraph.java
METHOD	com.gesoftware.venta.structures.graph.KeyGraph	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/graph/KeyGraph.java
