kind	class	method	param	index	uri
PARAMETER	org.sgbd.Mysgbd.parser.TokenMgrError	LexicalError(boolean,int,int,int,java.lang.String,char)	curChar	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/TokenMgrError.java
METHOD	org.sgbd.Mysgbd.parser.TokenMgrError	LexicalError(boolean,int,int,int,java.lang.String,char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/TokenMgrError.java
METHOD	org.sgbd.Mysgbd.parser.TokenMgrError	getMessage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/TokenMgrError.java
PARAMETER	org.sgbd.Mysgbd.parser.TokenMgrError	TokenMgrError(java.lang.String,int)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/TokenMgrError.java
PARAMETER	org.sgbd.Mysgbd.parser.TokenMgrError	TokenMgrError(java.lang.String,int)	reason	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/TokenMgrError.java
PARAMETER	org.sgbd.Mysgbd.parser.TokenMgrError	TokenMgrError(boolean,int,int,int,java.lang.String,char,int)	EOFSeen	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/TokenMgrError.java
PARAMETER	org.sgbd.Mysgbd.parser.TokenMgrError	TokenMgrError(boolean,int,int,int,java.lang.String,char,int)	lexState	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/TokenMgrError.java
PARAMETER	org.sgbd.Mysgbd.parser.TokenMgrError	TokenMgrError(boolean,int,int,int,java.lang.String,char,int)	errorLine	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/TokenMgrError.java
PARAMETER	org.sgbd.Mysgbd.parser.TokenMgrError	TokenMgrError(boolean,int,int,int,java.lang.String,char,int)	errorColumn	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/TokenMgrError.java
PARAMETER	org.sgbd.Mysgbd.parser.TokenMgrError	TokenMgrError(boolean,int,int,int,java.lang.String,char,int)	errorAfter	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/TokenMgrError.java
PARAMETER	org.sgbd.Mysgbd.parser.TokenMgrError	TokenMgrError(boolean,int,int,int,java.lang.String,char,int)	curChar	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/TokenMgrError.java
PARAMETER	org.sgbd.Mysgbd.parser.TokenMgrError	TokenMgrError(boolean,int,int,int,java.lang.String,char,int)	reason	6	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/TokenMgrError.java
FIELD	org.sgbd.Mysgbd.parser.ParseException	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/ParseException.java
PARAMETER	org.sgbd.Mysgbd.parser.ParseException	ParseException(org.sgbd.Mysgbd.parser.Token,Array[],java.lang.String[])	currentTokenVal	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/ParseException.java
PARAMETER	org.sgbd.Mysgbd.parser.ParseException	ParseException(org.sgbd.Mysgbd.parser.Token,Array[],java.lang.String[])	expectedTokenSequencesVal	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/ParseException.java
PARAMETER	org.sgbd.Mysgbd.parser.ParseException	ParseException(org.sgbd.Mysgbd.parser.Token,Array[],java.lang.String[])	tokenImageVal	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/ParseException.java
PARAMETER	org.sgbd.Mysgbd.parser.ParseException	ParseException(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/ParseException.java
FIELD	org.sgbd.Mysgbd.parser.ParseException	null	currentToken	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/ParseException.java
FIELD	org.sgbd.Mysgbd.parser.ParseException	null	expectedTokenSequences	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/ParseException.java
FIELD	org.sgbd.Mysgbd.parser.ParseException	null	tokenImage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/ParseException.java
PARAMETER	org.sgbd.Mysgbd.parser.ParseException	initialise(org.sgbd.Mysgbd.parser.Token,Array[],java.lang.String[])	currentToken	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/ParseException.java
PARAMETER	org.sgbd.Mysgbd.parser.ParseException	initialise(org.sgbd.Mysgbd.parser.Token,Array[],java.lang.String[])	expectedTokenSequences	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/ParseException.java
PARAMETER	org.sgbd.Mysgbd.parser.ParseException	initialise(org.sgbd.Mysgbd.parser.Token,Array[],java.lang.String[])	tokenImage	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/ParseException.java
METHOD	org.sgbd.Mysgbd.parser.ParseException	initialise(org.sgbd.Mysgbd.parser.Token,Array[],java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/ParseException.java
FIELD	org.sgbd.Mysgbd.parser.ParseException	null	eol	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/ParseException.java
PARAMETER	org.sgbd.Mysgbd.parser.ParseException	add_escapes(java.lang.String)	str	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/ParseException.java
METHOD	org.sgbd.Mysgbd.parser.ParseException	add_escapes(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/ParseException.java
FIELD	org.sgbd.Mysgbd.parser.Token	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/Token.java
FIELD	org.sgbd.Mysgbd.parser.Token	null	kind	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/Token.java
FIELD	org.sgbd.Mysgbd.parser.Token	null	beginLine	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/Token.java
FIELD	org.sgbd.Mysgbd.parser.Token	null	beginColumn	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/Token.java
FIELD	org.sgbd.Mysgbd.parser.Token	null	endLine	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/Token.java
FIELD	org.sgbd.Mysgbd.parser.Token	null	endColumn	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/Token.java
FIELD	org.sgbd.Mysgbd.parser.Token	null	image	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/Token.java
FIELD	org.sgbd.Mysgbd.parser.Token	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/Token.java
FIELD	org.sgbd.Mysgbd.parser.Token	null	specialToken	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/Token.java
METHOD	org.sgbd.Mysgbd.parser.Token	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/Token.java
PARAMETER	org.sgbd.Mysgbd.parser.Token	Token(int,java.lang.String)	kind	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/Token.java
PARAMETER	org.sgbd.Mysgbd.parser.Token	Token(int,java.lang.String)	image	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/Token.java
METHOD	org.sgbd.Mysgbd.parser.Token	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/Token.java
PARAMETER	org.sgbd.Mysgbd.parser.Token	newToken(int,java.lang.String)	ofKind	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/Token.java
PARAMETER	org.sgbd.Mysgbd.parser.Token	newToken(int,java.lang.String)	image	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/Token.java
METHOD	org.sgbd.Mysgbd.parser.Token	newToken(int,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/Token.java
METHOD	org.sgbd.Mysgbd.parser.Token	newToken(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/Token.java
METHOD	org.sgbd.Mysgbd.parser.MysgbdParser	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParser.java
METHOD	org.sgbd.Mysgbd.parser.MysgbdParser	BasicDataTypeDeclaration()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParser.java
METHOD	org.sgbd.Mysgbd.parser.MysgbdParser	SQLStatements()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParser.java
METHOD	org.sgbd.Mysgbd.parser.MysgbdParser	SQLStatement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParser.java
METHOD	org.sgbd.Mysgbd.parser.MysgbdParser	CommitStatement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParser.java
METHOD	org.sgbd.Mysgbd.parser.MysgbdParser	LockTableStatement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParser.java
METHOD	org.sgbd.Mysgbd.parser.MysgbdParser	RollbackStatement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParser.java
METHOD	org.sgbd.Mysgbd.parser.MysgbdParser	SetTransactionStatement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParser.java
METHOD	org.sgbd.Mysgbd.parser.MysgbdParser	LockMode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParser.java
METHOD	org.sgbd.Mysgbd.parser.MysgbdParser	UpdateStatement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParser.java
PARAMETER	org.sgbd.Mysgbd.parser.MysgbdParser	ColumnValues(org.sgbd.Mysgbd.MUpdate)	u	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParser.java
METHOD	org.sgbd.Mysgbd.parser.MysgbdParser	ColumnValues(org.sgbd.Mysgbd.MUpdate)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParser.java
METHOD	org.sgbd.Mysgbd.parser.MysgbdParser	UpdatedValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParser.java
METHOD	org.sgbd.Mysgbd.parser.MysgbdParser	InsertStatement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParser.java
METHOD	org.sgbd.Mysgbd.parser.MysgbdParser	DeleteStatement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParser.java
METHOD	org.sgbd.Mysgbd.parser.MysgbdParser	QueryStatement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParser.java
METHOD	org.sgbd.Mysgbd.parser.MysgbdParser	TableColumn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParser.java
METHOD	org.sgbd.Mysgbd.parser.MysgbdParser	OracleObjectName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParser.java
METHOD	org.sgbd.Mysgbd.parser.MysgbdParser	Relop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParser.java
METHOD	org.sgbd.Mysgbd.parser.MysgbdParser	TableReference()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParser.java
METHOD	org.sgbd.Mysgbd.parser.MysgbdParser	NumOrID()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParser.java
METHOD	org.sgbd.Mysgbd.parser.MysgbdParser	SelectStatement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParser.java
METHOD	org.sgbd.Mysgbd.parser.MysgbdParser	SelectWithoutOrder()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParser.java
METHOD	org.sgbd.Mysgbd.parser.MysgbdParser	SelectList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParser.java
METHOD	org.sgbd.Mysgbd.parser.MysgbdParser	SelectItem()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParser.java
METHOD	org.sgbd.Mysgbd.parser.MysgbdParser	SelectAlias()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParser.java
METHOD	org.sgbd.Mysgbd.parser.MysgbdParser	SelectStar()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParser.java
METHOD	org.sgbd.Mysgbd.parser.MysgbdParser	FromClause()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParser.java
METHOD	org.sgbd.Mysgbd.parser.MysgbdParser	FromItem()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParser.java
METHOD	org.sgbd.Mysgbd.parser.MysgbdParser	WhereClause()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParser.java
METHOD	org.sgbd.Mysgbd.parser.MysgbdParser	ConnectClause()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParser.java
METHOD	org.sgbd.Mysgbd.parser.MysgbdParser	GroupByClause()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParser.java
METHOD	org.sgbd.Mysgbd.parser.MysgbdParser	SetClause()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParser.java
METHOD	org.sgbd.Mysgbd.parser.MysgbdParser	OrderByClause()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParser.java
METHOD	org.sgbd.Mysgbd.parser.MysgbdParser	ForUpdateClause()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParser.java
METHOD	org.sgbd.Mysgbd.parser.MysgbdParser	SQLExpression()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParser.java
METHOD	org.sgbd.Mysgbd.parser.MysgbdParser	SQLAndExpression()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParser.java
METHOD	org.sgbd.Mysgbd.parser.MysgbdParser	SQLUnaryLogicalExpression()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParser.java
METHOD	org.sgbd.Mysgbd.parser.MysgbdParser	ExistsClause()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParser.java
METHOD	org.sgbd.Mysgbd.parser.MysgbdParser	SQLRelationalExpression()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParser.java
METHOD	org.sgbd.Mysgbd.parser.MysgbdParser	SQLExpressionList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParser.java
METHOD	org.sgbd.Mysgbd.parser.MysgbdParser	SQLRelationalOperatorExpression()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParser.java
METHOD	org.sgbd.Mysgbd.parser.MysgbdParser	SQLSimpleExpressionOrPreparedCol()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParser.java
METHOD	org.sgbd.Mysgbd.parser.MysgbdParser	PreparedCol()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParser.java
METHOD	org.sgbd.Mysgbd.parser.MysgbdParser	SQLInClause()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParser.java
METHOD	org.sgbd.Mysgbd.parser.MysgbdParser	SQLBetweenClause()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParser.java
METHOD	org.sgbd.Mysgbd.parser.MysgbdParser	SQLLikeClause()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParser.java
METHOD	org.sgbd.Mysgbd.parser.MysgbdParser	IsNullClause()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParser.java
METHOD	org.sgbd.Mysgbd.parser.MysgbdParser	SQLSimpleExpression()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParser.java
METHOD	org.sgbd.Mysgbd.parser.MysgbdParser	SQLMultiplicativeExpression()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/parser/MysgbdParser.java
