kind	class	method	param	index	uri
METHOD	org.agilewiki.jactor2.core.messages.SyncOperation	doSync(org.agilewiki.jactor2.core.messages.impl.RequestImpl)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/SyncOperation.java
PARAMETER	org.agilewiki.jactor2.core.reactors.closeable.impl.CloseableImpl	addReactor(org.agilewiki.jactor2.core.reactors.impl.ReactorImpl)	_reactorImpl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/closeable/impl/CloseableImpl.java
METHOD	org.agilewiki.jactor2.core.reactors.closeable.impl.CloseableImpl	addReactor(org.agilewiki.jactor2.core.reactors.impl.ReactorImpl)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/closeable/impl/CloseableImpl.java
PARAMETER	org.agilewiki.jactor2.core.reactors.closeable.impl.CloseableImpl	removeReactor(org.agilewiki.jactor2.core.reactors.impl.ReactorImpl)	_reactorImpl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/closeable/impl/CloseableImpl.java
METHOD	org.agilewiki.jactor2.core.reactors.closeable.impl.CloseableImpl	removeReactor(org.agilewiki.jactor2.core.reactors.impl.ReactorImpl)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/closeable/impl/CloseableImpl.java
PARAMETER	org.agilewiki.jactor2.core.plant.impl.PlantScheduler	schedule(java.lang.Runnable,int)	_runnable	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/plant/impl/PlantScheduler.java
PARAMETER	org.agilewiki.jactor2.core.plant.impl.PlantScheduler	schedule(java.lang.Runnable,int)	_millisecondDelay	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/plant/impl/PlantScheduler.java
METHOD	org.agilewiki.jactor2.core.plant.impl.PlantScheduler	schedule(java.lang.Runnable,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/plant/impl/PlantScheduler.java
PARAMETER	org.agilewiki.jactor2.core.plant.impl.PlantScheduler	scheduleAtFixedRate(java.lang.Runnable,int)	_runnable	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/plant/impl/PlantScheduler.java
PARAMETER	org.agilewiki.jactor2.core.plant.impl.PlantScheduler	scheduleAtFixedRate(java.lang.Runnable,int)	_millisecondDelay	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/plant/impl/PlantScheduler.java
METHOD	org.agilewiki.jactor2.core.plant.impl.PlantScheduler	scheduleAtFixedRate(java.lang.Runnable,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/plant/impl/PlantScheduler.java
PARAMETER	org.agilewiki.jactor2.core.plant.impl.PlantScheduler	cancel(java.lang.Object)	task	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/plant/impl/PlantScheduler.java
METHOD	org.agilewiki.jactor2.core.plant.impl.PlantScheduler	cancel(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/plant/impl/PlantScheduler.java
METHOD	org.agilewiki.jactor2.core.plant.impl.PlantScheduler	currentTimeMillis()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/plant/impl/PlantScheduler.java
METHOD	org.agilewiki.jactor2.core.plant.impl.PlantScheduler	close()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/plant/impl/PlantScheduler.java
FIELD	org.agilewiki.jactor2.core.impl.mtPlant.SchedulableSemaphore	null	semaphore	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtPlant/SchedulableSemaphore.java
FIELD	org.agilewiki.jactor2.core.impl.mtPlant.SchedulableSemaphore	null	timeout	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtPlant/SchedulableSemaphore.java
FIELD	org.agilewiki.jactor2.core.impl.mtPlant.SchedulableSemaphore	null	runnable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtPlant/SchedulableSemaphore.java
METHOD	org.agilewiki.jactor2.core.impl.mtPlant.SchedulableSemaphore	acquire()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtPlant/SchedulableSemaphore.java
METHOD	org.agilewiki.jactor2.core.impl.mtPlant.SchedulableSemaphore	release()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtPlant/SchedulableSemaphore.java
FIELD	org.agilewiki.jactor2.core.impl.mtReactors.Inbox	null	concurrentQueue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtReactors/Inbox.java
METHOD	org.agilewiki.jactor2.core.impl.mtReactors.Inbox	hasConcurrent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtReactors/Inbox.java
METHOD	org.agilewiki.jactor2.core.impl.mtReactors.Inbox	hasWork()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtReactors/Inbox.java
METHOD	org.agilewiki.jactor2.core.impl.mtReactors.Inbox	isEmpty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtReactors/Inbox.java
METHOD	org.agilewiki.jactor2.core.impl.mtReactors.Inbox	isIdle()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtReactors/Inbox.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtReactors.Inbox	offer(boolean,org.agilewiki.jactor2.core.impl.mtMessages.RequestMtImpl)	_local	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtReactors/Inbox.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtReactors.Inbox	offer(boolean,org.agilewiki.jactor2.core.impl.mtMessages.RequestMtImpl)	_msg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtReactors/Inbox.java
METHOD	org.agilewiki.jactor2.core.impl.mtReactors.Inbox	offer(boolean,org.agilewiki.jactor2.core.impl.mtMessages.RequestMtImpl)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtReactors/Inbox.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtReactors.Inbox	offer(java.util.Queue)	_msgs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtReactors/Inbox.java
METHOD	org.agilewiki.jactor2.core.impl.mtReactors.Inbox	offer(java.util.Queue)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtReactors/Inbox.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtReactors.Inbox	offerLocal(org.agilewiki.jactor2.core.impl.mtMessages.RequestMtImpl)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtReactors/Inbox.java
METHOD	org.agilewiki.jactor2.core.impl.mtReactors.Inbox	offerLocal(org.agilewiki.jactor2.core.impl.mtMessages.RequestMtImpl)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtReactors/Inbox.java
METHOD	org.agilewiki.jactor2.core.impl.mtReactors.Inbox	poll()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtReactors/Inbox.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtReactors.Inbox	requestBegin(org.agilewiki.jactor2.core.impl.mtMessages.RequestMtImpl)	_requestImpl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtReactors/Inbox.java
METHOD	org.agilewiki.jactor2.core.impl.mtReactors.Inbox	requestBegin(org.agilewiki.jactor2.core.impl.mtMessages.RequestMtImpl)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtReactors/Inbox.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtReactors.Inbox	requestEnd(org.agilewiki.jactor2.core.impl.mtMessages.RequestMtImpl)	_message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtReactors/Inbox.java
METHOD	org.agilewiki.jactor2.core.impl.mtReactors.Inbox	requestEnd(org.agilewiki.jactor2.core.impl.mtMessages.RequestMtImpl)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtReactors/Inbox.java
METHOD	org.agilewiki.jactor2.core.impl.mtReactors.Inbox	close()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtReactors/Inbox.java
FIELD	org.agilewiki.jactor2.core.impl.mtReactors.Outbox	null	initialBufferSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtReactors/Outbox.java
FIELD	org.agilewiki.jactor2.core.impl.mtReactors.Outbox	null	sendBuffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtReactors/Outbox.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtReactors.Outbox	Outbox(int)	_initialBufferSize	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtReactors/Outbox.java
METHOD	org.agilewiki.jactor2.core.impl.mtReactors.Outbox	getIterator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtReactors/Outbox.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtReactors.Outbox	buffer(org.agilewiki.jactor2.core.impl.mtMessages.RequestMtImpl,org.agilewiki.jactor2.core.impl.mtReactors.ReactorMtImpl)	_message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtReactors/Outbox.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtReactors.Outbox	buffer(org.agilewiki.jactor2.core.impl.mtMessages.RequestMtImpl,org.agilewiki.jactor2.core.impl.mtReactors.ReactorMtImpl)	_target	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtReactors/Outbox.java
METHOD	org.agilewiki.jactor2.core.impl.mtReactors.Outbox	buffer(org.agilewiki.jactor2.core.impl.mtMessages.RequestMtImpl,org.agilewiki.jactor2.core.impl.mtReactors.ReactorMtImpl)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtReactors/Outbox.java
METHOD	org.agilewiki.jactor2.core.impl.mtReactors.Outbox	close()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtReactors/Outbox.java
FIELD	org.agilewiki.jactor2.core.messages.AOp	null	nextHash	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/AOp.java
FIELD	org.agilewiki.jactor2.core.messages.AOp	null	opName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/AOp.java
FIELD	org.agilewiki.jactor2.core.messages.AOp	null	targetReactor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/AOp.java
FIELD	org.agilewiki.jactor2.core.messages.AOp	null	hashCode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/AOp.java
METHOD	org.agilewiki.jactor2.core.messages.AOp	getOpName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/AOp.java
PARAMETER	org.agilewiki.jactor2.core.messages.AOp	AOp(java.lang.String,org.agilewiki.jactor2.core.reactors.Reactor)	_opName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/AOp.java
PARAMETER	org.agilewiki.jactor2.core.messages.AOp	AOp(java.lang.String,org.agilewiki.jactor2.core.reactors.Reactor)	_targetReactor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/AOp.java
METHOD	org.agilewiki.jactor2.core.messages.AOp	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/AOp.java
PARAMETER	org.agilewiki.jactor2.core.messages.AOp	doAsync(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)	_asyncRequestImpl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/AOp.java
PARAMETER	org.agilewiki.jactor2.core.messages.AOp	doAsync(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)	_asyncResponseProcessor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/AOp.java
METHOD	org.agilewiki.jactor2.core.messages.AOp	doAsync(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/AOp.java
PARAMETER	org.agilewiki.jactor2.core.messages.AOp	processAsyncOperation(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)	_asyncRequestImpl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/AOp.java
PARAMETER	org.agilewiki.jactor2.core.messages.AOp	processAsyncOperation(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)	_asyncResponseProcessor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/AOp.java
METHOD	org.agilewiki.jactor2.core.messages.AOp	processAsyncOperation(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/AOp.java
METHOD	org.agilewiki.jactor2.core.messages.AOp	call()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/AOp.java
METHOD	org.agilewiki.jactor2.core.messages.AOp	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/AOp.java
METHOD	org.agilewiki.jactor2.core.messages.AOp	cancelAll(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/AOp.java
PARAMETER	org.agilewiki.jactor2.core.messages.AOp	onCancel(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl)	_asyncRequestImpl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/AOp.java
METHOD	org.agilewiki.jactor2.core.messages.AOp	onCancel(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/AOp.java
PARAMETER	org.agilewiki.jactor2.core.messages.AOp	onClose(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl)	_asyncRequestImpl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/AOp.java
METHOD	org.agilewiki.jactor2.core.messages.AOp	onClose(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/AOp.java
PARAMETER	org.agilewiki.jactor2.core.messages.AsyncOperation	onCancel(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl)	_asyncRequestImpl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/AsyncOperation.java
METHOD	org.agilewiki.jactor2.core.messages.AsyncOperation	onCancel(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/AsyncOperation.java
PARAMETER	org.agilewiki.jactor2.core.messages.AsyncOperation	onClose(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl)	_asyncRequestImpl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/AsyncOperation.java
