kind	class	method	param	index	uri
PARAMETER	org.jbox2d.collision.Collision	testOverlap(org.jbox2d.collision.shapes.Shape,org.jbox2d.collision.shapes.Shape,org.jbox2d.common.Transform,org.jbox2d.common.Transform)	xfB	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Collision.java
METHOD	org.jbox2d.collision.Collision	testOverlap(org.jbox2d.collision.shapes.Shape,org.jbox2d.collision.shapes.Shape,org.jbox2d.common.Transform,org.jbox2d.common.Transform)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Collision.java
METHOD	org.jbox2d.collision.Collision	getPointStates(org.jbox2d.collision.Collision.PointState[],org.jbox2d.collision.Collision.PointState[],org.jbox2d.collision.Manifold,org.jbox2d.collision.Manifold)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Collision.java
PARAMETER	org.jbox2d.collision.Collision	clipSegmentToLine(org.jbox2d.collision.Collision.ClipVertex[],org.jbox2d.collision.Collision.ClipVertex[],org.jbox2d.common.Vec2,float)	vOut	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Collision.java
PARAMETER	org.jbox2d.collision.Collision	clipSegmentToLine(org.jbox2d.collision.Collision.ClipVertex[],org.jbox2d.collision.Collision.ClipVertex[],org.jbox2d.common.Vec2,float)	vIn	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Collision.java
PARAMETER	org.jbox2d.collision.Collision	clipSegmentToLine(org.jbox2d.collision.Collision.ClipVertex[],org.jbox2d.collision.Collision.ClipVertex[],org.jbox2d.common.Vec2,float)	normal	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Collision.java
PARAMETER	org.jbox2d.collision.Collision	clipSegmentToLine(org.jbox2d.collision.Collision.ClipVertex[],org.jbox2d.collision.Collision.ClipVertex[],org.jbox2d.common.Vec2,float)	offset	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Collision.java
METHOD	org.jbox2d.collision.Collision	clipSegmentToLine(org.jbox2d.collision.Collision.ClipVertex[],org.jbox2d.collision.Collision.ClipVertex[],org.jbox2d.common.Vec2,float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Collision.java
METHOD	org.jbox2d.collision.Collision	collideCircles(org.jbox2d.collision.Manifold,org.jbox2d.collision.shapes.CircleShape,org.jbox2d.common.Transform,org.jbox2d.collision.shapes.CircleShape,org.jbox2d.common.Transform)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Collision.java
METHOD	org.jbox2d.collision.Collision	collidePolygonAndCircle(org.jbox2d.collision.Manifold,org.jbox2d.collision.shapes.PolygonShape,org.jbox2d.common.Transform,org.jbox2d.collision.shapes.CircleShape,org.jbox2d.common.Transform)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Collision.java
FIELD	org.jbox2d.collision.Collision	null	normal1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Collision.java
PARAMETER	org.jbox2d.collision.Collision	edgeSeparation(org.jbox2d.collision.shapes.PolygonShape,org.jbox2d.common.Transform,int,org.jbox2d.collision.shapes.PolygonShape,org.jbox2d.common.Transform)	poly1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Collision.java
PARAMETER	org.jbox2d.collision.Collision	edgeSeparation(org.jbox2d.collision.shapes.PolygonShape,org.jbox2d.common.Transform,int,org.jbox2d.collision.shapes.PolygonShape,org.jbox2d.common.Transform)	xf1	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Collision.java
PARAMETER	org.jbox2d.collision.Collision	edgeSeparation(org.jbox2d.collision.shapes.PolygonShape,org.jbox2d.common.Transform,int,org.jbox2d.collision.shapes.PolygonShape,org.jbox2d.common.Transform)	edge1	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Collision.java
PARAMETER	org.jbox2d.collision.Collision	edgeSeparation(org.jbox2d.collision.shapes.PolygonShape,org.jbox2d.common.Transform,int,org.jbox2d.collision.shapes.PolygonShape,org.jbox2d.common.Transform)	poly2	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Collision.java
PARAMETER	org.jbox2d.collision.Collision	edgeSeparation(org.jbox2d.collision.shapes.PolygonShape,org.jbox2d.common.Transform,int,org.jbox2d.collision.shapes.PolygonShape,org.jbox2d.common.Transform)	xf2	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Collision.java
METHOD	org.jbox2d.collision.Collision	edgeSeparation(org.jbox2d.collision.shapes.PolygonShape,org.jbox2d.common.Transform,int,org.jbox2d.collision.shapes.PolygonShape,org.jbox2d.common.Transform)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Collision.java
PARAMETER	org.jbox2d.collision.Collision	findMaxSeparation(org.jbox2d.collision.Collision.EdgeResults,org.jbox2d.collision.shapes.PolygonShape,org.jbox2d.common.Transform,org.jbox2d.collision.shapes.PolygonShape,org.jbox2d.common.Transform)	results	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Collision.java
PARAMETER	org.jbox2d.collision.Collision	findMaxSeparation(org.jbox2d.collision.Collision.EdgeResults,org.jbox2d.collision.shapes.PolygonShape,org.jbox2d.common.Transform,org.jbox2d.collision.shapes.PolygonShape,org.jbox2d.common.Transform)	poly1	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Collision.java
PARAMETER	org.jbox2d.collision.Collision	findMaxSeparation(org.jbox2d.collision.Collision.EdgeResults,org.jbox2d.collision.shapes.PolygonShape,org.jbox2d.common.Transform,org.jbox2d.collision.shapes.PolygonShape,org.jbox2d.common.Transform)	xf1	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Collision.java
PARAMETER	org.jbox2d.collision.Collision	findMaxSeparation(org.jbox2d.collision.Collision.EdgeResults,org.jbox2d.collision.shapes.PolygonShape,org.jbox2d.common.Transform,org.jbox2d.collision.shapes.PolygonShape,org.jbox2d.common.Transform)	poly2	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Collision.java
PARAMETER	org.jbox2d.collision.Collision	findMaxSeparation(org.jbox2d.collision.Collision.EdgeResults,org.jbox2d.collision.shapes.PolygonShape,org.jbox2d.common.Transform,org.jbox2d.collision.shapes.PolygonShape,org.jbox2d.common.Transform)	xf2	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Collision.java
METHOD	org.jbox2d.collision.Collision	findMaxSeparation(org.jbox2d.collision.Collision.EdgeResults,org.jbox2d.collision.shapes.PolygonShape,org.jbox2d.common.Transform,org.jbox2d.collision.shapes.PolygonShape,org.jbox2d.common.Transform)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Collision.java
PARAMETER	org.jbox2d.collision.Collision	findIncidentEdge(org.jbox2d.collision.Collision.ClipVertex[],org.jbox2d.collision.shapes.PolygonShape,org.jbox2d.common.Transform,int,org.jbox2d.collision.shapes.PolygonShape,org.jbox2d.common.Transform)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Collision.java
PARAMETER	org.jbox2d.collision.Collision	findIncidentEdge(org.jbox2d.collision.Collision.ClipVertex[],org.jbox2d.collision.shapes.PolygonShape,org.jbox2d.common.Transform,int,org.jbox2d.collision.shapes.PolygonShape,org.jbox2d.common.Transform)	poly1	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Collision.java
PARAMETER	org.jbox2d.collision.Collision	findIncidentEdge(org.jbox2d.collision.Collision.ClipVertex[],org.jbox2d.collision.shapes.PolygonShape,org.jbox2d.common.Transform,int,org.jbox2d.collision.shapes.PolygonShape,org.jbox2d.common.Transform)	xf1	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Collision.java
PARAMETER	org.jbox2d.collision.Collision	findIncidentEdge(org.jbox2d.collision.Collision.ClipVertex[],org.jbox2d.collision.shapes.PolygonShape,org.jbox2d.common.Transform,int,org.jbox2d.collision.shapes.PolygonShape,org.jbox2d.common.Transform)	edge1	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Collision.java
PARAMETER	org.jbox2d.collision.Collision	findIncidentEdge(org.jbox2d.collision.Collision.ClipVertex[],org.jbox2d.collision.shapes.PolygonShape,org.jbox2d.common.Transform,int,org.jbox2d.collision.shapes.PolygonShape,org.jbox2d.common.Transform)	poly2	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Collision.java
PARAMETER	org.jbox2d.collision.Collision	findIncidentEdge(org.jbox2d.collision.Collision.ClipVertex[],org.jbox2d.collision.shapes.PolygonShape,org.jbox2d.common.Transform,int,org.jbox2d.collision.shapes.PolygonShape,org.jbox2d.common.Transform)	xf2	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Collision.java
METHOD	org.jbox2d.collision.Collision	findIncidentEdge(org.jbox2d.collision.Collision.ClipVertex[],org.jbox2d.collision.shapes.PolygonShape,org.jbox2d.common.Transform,int,org.jbox2d.collision.shapes.PolygonShape,org.jbox2d.common.Transform)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Collision.java
FIELD	org.jbox2d.collision.Collision	null	results1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Collision.java
FIELD	org.jbox2d.collision.Collision	null	results2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Collision.java
FIELD	org.jbox2d.collision.Collision	null	incidentEdge	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Collision.java
FIELD	org.jbox2d.collision.Collision	null	localTangent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Collision.java
FIELD	org.jbox2d.collision.Collision	null	localNormal	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Collision.java
FIELD	org.jbox2d.collision.Collision	null	planePoint	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Collision.java
FIELD	org.jbox2d.collision.Collision	null	tangent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Collision.java
FIELD	org.jbox2d.collision.Collision	null	normal	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Collision.java
FIELD	org.jbox2d.collision.Collision	null	v11	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Collision.java
FIELD	org.jbox2d.collision.Collision	null	v12	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Collision.java
FIELD	org.jbox2d.collision.Collision	null	clipPoints1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Collision.java
FIELD	org.jbox2d.collision.Collision	null	clipPoints2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Collision.java
METHOD	org.jbox2d.collision.Collision	collidePolygons(org.jbox2d.collision.Manifold,org.jbox2d.collision.shapes.PolygonShape,org.jbox2d.common.Transform,org.jbox2d.collision.shapes.PolygonShape,org.jbox2d.common.Transform)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Collision.java
FIELD	org.jbox2d.collision.Collision$EdgeResults	null	separation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Collision.java
FIELD	org.jbox2d.collision.Collision$EdgeResults	null	edgeIndex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Collision.java
FIELD	org.jbox2d.collision.Collision$ClipVertex	null	v	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Collision.java
FIELD	org.jbox2d.collision.Collision$ClipVertex	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Collision.java
PARAMETER	org.jbox2d.collision.Collision$ClipVertex	set(org.jbox2d.collision.Collision.ClipVertex)	cv	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Collision.java
METHOD	org.jbox2d.collision.Collision$ClipVertex	set(org.jbox2d.collision.Collision.ClipVertex)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/Collision.java
FIELD	org.jbox2d.collision.DistanceInput	null	proxyA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/DistanceInput.java
FIELD	org.jbox2d.collision.DistanceInput	null	proxyB	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/DistanceInput.java
FIELD	org.jbox2d.collision.DistanceInput	null	transformA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/DistanceInput.java
FIELD	org.jbox2d.collision.DistanceInput	null	transformB	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/DistanceInput.java
FIELD	org.jbox2d.collision.DistanceInput	null	useRadii	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/DistanceInput.java
FIELD	org.jbox2d.collision.DistanceOutput	null	pointA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/DistanceOutput.java
FIELD	org.jbox2d.collision.DistanceOutput	null	pointB	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/DistanceOutput.java
FIELD	org.jbox2d.collision.DistanceOutput	null	distance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/DistanceOutput.java
FIELD	org.jbox2d.collision.DistanceOutput	null	iterations	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/DistanceOutput.java
FIELD	org.jbox2d.collision.ContactID$Features	null	referenceEdge	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/ContactID.java
FIELD	org.jbox2d.collision.ContactID$Features	null	incidentEdge	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/ContactID.java
FIELD	org.jbox2d.collision.ContactID$Features	null	incidentVertex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/ContactID.java
FIELD	org.jbox2d.collision.ContactID$Features	null	flip	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/ContactID.java
PARAMETER	org.jbox2d.collision.ContactID	isEqual(org.jbox2d.collision.ContactID)	cid	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/ContactID.java
PARAMETER	org.jbox2d.collision.ContactID	set(org.jbox2d.collision.ContactID)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/ContactID.java
FIELD	org.jbox2d.collision.ManifoldPoint	null	normalImpulse	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/ManifoldPoint.java
FIELD	org.jbox2d.collision.ManifoldPoint	null	tangentImpulse	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/ManifoldPoint.java
PARAMETER	org.jbox2d.collision.ManifoldPoint	ManifoldPoint(org.jbox2d.collision.ManifoldPoint)	cp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/ManifoldPoint.java
PARAMETER	org.jbox2d.collision.ManifoldPoint	set(org.jbox2d.collision.ManifoldPoint)	cp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/ManifoldPoint.java
PARAMETER	org.jbox2d.collision.WorldManifold	initialize(org.jbox2d.collision.Manifold,org.jbox2d.common.Transform,float,org.jbox2d.common.Transform,float)	manifold	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/WorldManifold.java
PARAMETER	org.jbox2d.collision.WorldManifold	initialize(org.jbox2d.collision.Manifold,org.jbox2d.common.Transform,float,org.jbox2d.common.Transform,float)	xfA	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/WorldManifold.java
PARAMETER	org.jbox2d.collision.WorldManifold	initialize(org.jbox2d.collision.Manifold,org.jbox2d.common.Transform,float,org.jbox2d.common.Transform,float)	radiusA	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/WorldManifold.java
PARAMETER	org.jbox2d.collision.WorldManifold	initialize(org.jbox2d.collision.Manifold,org.jbox2d.common.Transform,float,org.jbox2d.common.Transform,float)	xfB	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/WorldManifold.java
PARAMETER	org.jbox2d.collision.WorldManifold	initialize(org.jbox2d.collision.Manifold,org.jbox2d.common.Transform,float,org.jbox2d.common.Transform,float)	radiusB	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/WorldManifold.java
PARAMETER	org.jbox2d.callbacks.ContactListener	beginContact(org.jbox2d.dynamics.contacts.Contact)	contact	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/callbacks/ContactListener.java
PARAMETER	org.jbox2d.callbacks.ContactListener	endContact(org.jbox2d.dynamics.contacts.Contact)	contact	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/callbacks/ContactListener.java
PARAMETER	org.jbox2d.callbacks.ContactListener	preSolve(org.jbox2d.dynamics.contacts.Contact,org.jbox2d.collision.Manifold)	contact	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/callbacks/ContactListener.java
PARAMETER	org.jbox2d.callbacks.ContactListener	preSolve(org.jbox2d.dynamics.contacts.Contact,org.jbox2d.collision.Manifold)	oldManifold	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/callbacks/ContactListener.java
