kind	class	method	param	index	uri
PARAMETER	littlemangame.littleman.littlemanutilities.littlemandata.GenericLittleManData	doUnaryOperationOnContainer(littlemangame.littleman.littlemanutilities.littlemandata.LittleManWordContainer,littlemangame.word.UnaryWordOperation)	unaryWordOperation	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/GenericLittleManData.java
METHOD	littlemangame.littleman.littlemanutilities.littlemandata.GenericLittleManData	doUnaryOperationOnContainer(littlemangame.littleman.littlemanutilities.littlemandata.LittleManWordContainer,littlemangame.word.UnaryWordOperation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/GenericLittleManData.java
PARAMETER	littlemangame.littleman.littlemanutilities.littlemandata.GenericLittleManData	getContainerWord(littlemangame.littleman.littlemanutilities.littlemandata.LittleManWordContainer)	littleManWordContainer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/GenericLittleManData.java
METHOD	littlemangame.littleman.littlemanutilities.littlemandata.GenericLittleManData	getContainerWord(littlemangame.littleman.littlemanutilities.littlemandata.LittleManWordContainer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/GenericLittleManData.java
METHOD	littlemangame.littleman.littlemanutilities.littlemandata.GenericLittleManData	printUnsigedToOutputPanel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/GenericLittleManData.java
METHOD	littlemangame.littleman.littlemanutilities.littlemandata.GenericLittleManData	memorizeDataFromInputPanel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/GenericLittleManData.java
METHOD	littlemangame.littleman.littlemanutilities.littlemandata.GenericLittleManData	decodeRememberedInstruction()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/GenericLittleManData.java
PARAMETER	littlemangame.littleman.littlemanutilities.littlemandata.GenericLittleManData	test(littlemangame.littleman.littlemanutilities.littlemandata.LittleManTest)	littleManTest	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/GenericLittleManData.java
METHOD	littlemangame.littleman.littlemanutilities.littlemandata.GenericLittleManData	test(littlemangame.littleman.littlemanutilities.littlemandata.LittleManTest)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/GenericLittleManData.java
METHOD	littlemangame.littleman.littlemanutilities.littlemandata.GenericLittleManData	reset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/GenericLittleManData.java
METHOD	littlemangame.littleman.littlemanutilities.littlemandata.GenericLittleManData	getInstructionPointer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/GenericLittleManData.java
METHOD	littlemangame.littleman.littlemanutilities.littlemandata.GenericLittleManData	getRegister()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/GenericLittleManData.java
METHOD	littlemangame.littleman.littlemanutilities.littlemandata.GenericLittleManData	getNotebook()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/GenericLittleManData.java
PARAMETER	littlemangame.littleman.littlemanutilities.littlemandata.GenericLittleManData	memorizeData(littlemangame.word.Word)	data	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/GenericLittleManData.java
METHOD	littlemangame.littleman.littlemanutilities.littlemandata.GenericLittleManData	memorizeData(littlemangame.word.Word)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/GenericLittleManData.java
PARAMETER	littlemangame.littleman.littlemanutilities.littlemandata.GenericLittleManData	memorizePageNumber(littlemangame.word.Word)	address	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/GenericLittleManData.java
METHOD	littlemangame.littleman.littlemanutilities.littlemandata.GenericLittleManData	memorizePageNumber(littlemangame.word.Word)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/GenericLittleManData.java
METHOD	littlemangame.littleman.littlemanutilities.littlemandata.GenericLittleManData	clearMemory()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/GenericLittleManData.java
METHOD	littlemangame.littleman.littlemanutilities.littlemandata.GenericLittleManData	useRememberedData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/GenericLittleManData.java
METHOD	littlemangame.littleman.littlemanutilities.littlemandata.GenericLittleManData	useRememberedAddress()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/GenericLittleManData.java
METHOD	littlemangame.littleman.littlemanutilities.littlemandata.GenericLittleManData	getRememberedAddress()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/GenericLittleManData.java
PARAMETER	littlemangame.littleman.littlemanutilities.littlemandata.GenericLittleManData	draw(java.awt.Graphics,int,int)	graphics	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/GenericLittleManData.java
PARAMETER	littlemangame.littleman.littlemanutilities.littlemandata.GenericLittleManData	draw(java.awt.Graphics,int,int)	x	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/GenericLittleManData.java
PARAMETER	littlemangame.littleman.littlemanutilities.littlemandata.GenericLittleManData	draw(java.awt.Graphics,int,int)	y	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/GenericLittleManData.java
METHOD	littlemangame.littleman.littlemanutilities.littlemandata.GenericLittleManData	draw(java.awt.Graphics,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/GenericLittleManData.java
METHOD	littlemangame.littleman.littlemanutilities.littlemandata.GenericLittleManData	makePositionGetter(littlemangame.computer.GenericOffice)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/GenericLittleManData.java
PARAMETER	littlemangame.littleman.littlemanutilities.littlemandata.GenericLittleManData	loadCopyOfMemory(littlemangame.computer.computercomponents.Notebook)	memory	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/GenericLittleManData.java
METHOD	littlemangame.littleman.littlemanutilities.littlemandata.GenericLittleManData	loadCopyOfMemory(littlemangame.computer.computercomponents.Notebook)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/GenericLittleManData.java
METHOD	littlemangame.littleman.littlemanutilities.littlemandata.GenericLittleManData	getComputer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/GenericLittleManData.java
PARAMETER	littlemangame.computer.GenericOffice	draw(java.awt.Graphics)	graphics	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/computer/GenericOffice.java
METHOD	littlemangame.computer.GenericOffice	draw(java.awt.Graphics)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/computer/GenericOffice.java
METHOD	littlemangame.computer.GenericOffice	reset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/computer/GenericOffice.java
PARAMETER	littlemangame.computer.GenericOffice	loadCopyOfNotebook(littlemangame.computer.computercomponents.Notebook)	notebook	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/computer/GenericOffice.java
METHOD	littlemangame.computer.GenericOffice	loadCopyOfNotebook(littlemangame.computer.computercomponents.Notebook)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/computer/GenericOffice.java
METHOD	littlemangame.computer.GenericOffice	getValueOfComputerWordContainer(littlemangame.computer.OfficeWordContainer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/computer/GenericOffice.java
METHOD	littlemangame.computer.GenericOffice	doUnaryOperation(littlemangame.computer.OfficeWordContainer,littlemangame.word.UnaryWordOperation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/computer/GenericOffice.java
METHOD	littlemangame.computer.GenericOffice	doBinaryWordOperation(littlemangame.computer.OfficeWordContainer,littlemangame.word.BinaryWordOperation,littlemangame.word.Word)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/computer/GenericOffice.java
FIELD	littlemangame.computer.computercomponents.Worksheet	null	xPosition	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/computer/computercomponents/Worksheet.java
FIELD	littlemangame.computer.computercomponents.Worksheet	null	yPosition	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/computer/computercomponents/Worksheet.java
FIELD	littlemangame.computer.computercomponents.Worksheet	null	width	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/computer/computercomponents/Worksheet.java
FIELD	littlemangame.computer.computercomponents.Worksheet	null	height	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/computer/computercomponents/Worksheet.java
METHOD	littlemangame.computer.computercomponents.Worksheet	getAccessLocation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/computer/computercomponents/Worksheet.java
PARAMETER	littlemangame.computer.computercomponents.Worksheet	draw(java.awt.Graphics)	graphics	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/computer/computercomponents/Worksheet.java
METHOD	littlemangame.computer.computercomponents.Worksheet	draw(java.awt.Graphics)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/computer/computercomponents/Worksheet.java
FIELD	littlemangame.word.WordContainer	null	word	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/WordContainer.java
PARAMETER	littlemangame.word.WordContainer	WordContainer(littlemangame.word.Word)	word	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/WordContainer.java
METHOD	littlemangame.word.WordContainer	increment()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/WordContainer.java
METHOD	littlemangame.word.WordContainer	decrement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/WordContainer.java
PARAMETER	littlemangame.word.WordContainer	incrementBy(littlemangame.word.Word)	summand	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/WordContainer.java
METHOD	littlemangame.word.WordContainer	incrementBy(littlemangame.word.Word)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/WordContainer.java
PARAMETER	littlemangame.word.WordContainer	decrementBy(littlemangame.word.Word)	subtrahend	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/WordContainer.java
METHOD	littlemangame.word.WordContainer	decrementBy(littlemangame.word.Word)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/WordContainer.java
METHOD	littlemangame.word.WordContainer	complement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/WordContainer.java
METHOD	littlemangame.word.WordContainer	invertSign()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/WordContainer.java
METHOD	littlemangame.word.WordContainer	leftShift()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/WordContainer.java
METHOD	littlemangame.word.WordContainer	leftShift(littlemangame.word.Word)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/WordContainer.java
METHOD	littlemangame.word.WordContainer	rightShiftUnsigned()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/WordContainer.java
METHOD	littlemangame.word.WordContainer	rightShiftUnsigned(littlemangame.word.Word)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/WordContainer.java
METHOD	littlemangame.word.WordContainer	rightShiftSigned()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/word/WordContainer.java
