kind	class	method	param	index	uri
METHOD	br.com.bit.ideias.reflection.core.IntrospectorTest	testInvokeMemberComParametroParaMethod()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/core/IntrospectorTest.java
METHOD	br.com.bit.ideias.reflection.core.IntrospectorTest	testInvokeMethodSemParametroUsandoApiReflection()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/core/IntrospectorTest.java
METHOD	br.com.bit.ideias.reflection.core.IntrospectorTest	testInvokeMethodComParametroUsandoApiReflection()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/core/IntrospectorTest.java
METHOD	br.com.bit.ideias.reflection.core.IntrospectorTest	testInvokeMethodSemParametros()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/core/IntrospectorTest.java
METHOD	br.com.bit.ideias.reflection.core.IntrospectorTest	testInvokeMethodComParametros()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/core/IntrospectorTest.java
METHOD	br.com.bit.ideias.reflection.core.IntrospectorTest	testInvokeMethodInexistenteSemParametros()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/core/IntrospectorTest.java
METHOD	br.com.bit.ideias.reflection.core.IntrospectorTest	testInvokeMethodInexistenteComParametros()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/core/IntrospectorTest.java
METHOD	br.com.bit.ideias.reflection.core.IntrospectorTest	testInvokeMethodParaClasseNaoInstanciada()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/core/IntrospectorTest.java
METHOD	br.com.bit.ideias.reflection.core.IntrospectorTest	testInvokeMethodPrivadoSemAcesso()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/core/IntrospectorTest.java
METHOD	br.com.bit.ideias.reflection.core.IntrospectorTest	testInvokeMethodPrivadoComAcesso()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/core/IntrospectorTest.java
METHOD	br.com.bit.ideias.reflection.core.IntrospectorTest	testGetMethod()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/core/IntrospectorTest.java
METHOD	br.com.bit.ideias.reflection.core.IntrospectorTest	testGetMethodComParametros()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/core/IntrospectorTest.java
METHOD	br.com.bit.ideias.reflection.core.IntrospectorTest	testSetarDirectAccesSemInstancia()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/core/IntrospectorTest.java
METHOD	br.com.bit.ideias.reflection.core.IntrospectorTest	testSetarAccessPrivateMembersSemInstancia()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/core/IntrospectorTest.java
FIELD	br.com.bit.ideias.reflection.test.artefacts.ClasseDominio	null	atributoPrivadoInteiro	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/test/artefacts/ClasseDominio.java
FIELD	br.com.bit.ideias.reflection.test.artefacts.ClasseDominio	null	atributoPrivadoString	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/test/artefacts/ClasseDominio.java
FIELD	br.com.bit.ideias.reflection.test.artefacts.ClasseDominio	null	atributoIsolado	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/test/artefacts/ClasseDominio.java
FIELD	br.com.bit.ideias.reflection.test.artefacts.ClasseDominio	null	atributoPrivadoInt	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/test/artefacts/ClasseDominio.java
FIELD	br.com.bit.ideias.reflection.test.artefacts.ClasseDominio	null	isAlive	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/test/artefacts/ClasseDominio.java
FIELD	br.com.bit.ideias.reflection.test.artefacts.ClasseDominio	null	constante	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/test/artefacts/ClasseDominio.java
PARAMETER	br.com.bit.ideias.reflection.test.artefacts.ClasseDominio	ClasseDominio(java.lang.Integer,java.lang.String)	atributoPrivadoInteiro	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/test/artefacts/ClasseDominio.java
PARAMETER	br.com.bit.ideias.reflection.test.artefacts.ClasseDominio	ClasseDominio(java.lang.Integer,java.lang.String)	atributoPrivadoString	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/test/artefacts/ClasseDominio.java
METHOD	br.com.bit.ideias.reflection.test.artefacts.ClasseDominio	getAtributoPrivadoInteiro()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/test/artefacts/ClasseDominio.java
PARAMETER	br.com.bit.ideias.reflection.test.artefacts.ClasseDominio	setAtributoPrivadoInteiro(java.lang.Integer)	atributoPrivadoInteiro	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/test/artefacts/ClasseDominio.java
METHOD	br.com.bit.ideias.reflection.test.artefacts.ClasseDominio	setAtributoPrivadoInteiro(java.lang.Integer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/test/artefacts/ClasseDominio.java
METHOD	br.com.bit.ideias.reflection.test.artefacts.ClasseDominio	getAtributoPrivadoString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/test/artefacts/ClasseDominio.java
PARAMETER	br.com.bit.ideias.reflection.test.artefacts.ClasseDominio	setAtributoPrivadoString(java.lang.String)	atributoPrivadoString	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/test/artefacts/ClasseDominio.java
METHOD	br.com.bit.ideias.reflection.test.artefacts.ClasseDominio	setAtributoPrivadoString(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/test/artefacts/ClasseDominio.java
METHOD	br.com.bit.ideias.reflection.test.artefacts.ClasseDominio	getDobroAtributoPrivadoInteiro()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/test/artefacts/ClasseDominio.java
PARAMETER	br.com.bit.ideias.reflection.test.artefacts.ClasseDominio	getDobro(java.lang.Integer)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/test/artefacts/ClasseDominio.java
METHOD	br.com.bit.ideias.reflection.test.artefacts.ClasseDominio	getDobro(java.lang.Integer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/test/artefacts/ClasseDominio.java
METHOD	br.com.bit.ideias.reflection.test.artefacts.ClasseDominio	metodoPrivado(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/test/artefacts/ClasseDominio.java
METHOD	br.com.bit.ideias.reflection.test.artefacts.ClasseDominio	metodoQueVaiLancarException()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/test/artefacts/ClasseDominio.java
METHOD	br.com.bit.ideias.reflection.test.artefacts.ClasseDominio	getAtributoPrivadoInt()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/test/artefacts/ClasseDominio.java
METHOD	br.com.bit.ideias.reflection.test.artefacts.ClasseDominio	setAtributoPrivadoInt(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/test/artefacts/ClasseDominio.java
METHOD	br.com.bit.ideias.reflection.test.artefacts.ClasseDominio	_evitaFinal()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/test/artefacts/ClasseDominio.java
METHOD	br.com.bit.ideias.reflection.test.artefacts.ClasseDominio	isAlive()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/test/artefacts/ClasseDominio.java
METHOD	br.com.bit.ideias.reflection.test.artefacts.ClasseDominio	setAlive(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/test/artefacts/ClasseDominio.java
METHOD	br.com.bit.ideias.reflection.test.artefacts.ClasseDominio	metodoComTresParametros(java.lang.String,java.lang.Integer,java.lang.Boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/test/artefacts/ClasseDominio.java
METHOD	br.com.bit.ideias.reflection.test.artefacts.ClasseDominio	metodoComTresParametrosPrimitivos(java.lang.String,java.lang.Integer,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/test/artefacts/ClasseDominio.java
FIELD	br.com.bit.ideias.reflection.test.artefacts.ClasseDominioFilha	null	atributoClasseFilha	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/test/artefacts/ClasseDominioFilha.java
METHOD	br.com.bit.ideias.reflection.test.artefacts.ClasseDominioFilha	getAtributoClasseFilha()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/test/artefacts/ClasseDominioFilha.java
METHOD	br.com.bit.ideias.reflection.test.artefacts.ClasseDominioFilha	setAtributoClasseFilha(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/test/artefacts/ClasseDominioFilha.java
FIELD	br.com.bit.ideias.reflection.cache.CacheProvider	null	cacheInstance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/cache/CacheProvider.java
METHOD	br.com.bit.ideias.reflection.cache.CacheProvider	getCache()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/cache/CacheProvider.java
METHOD	br.com.bit.ideias.reflection.cache.CacheProvider	createCache()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/cache/CacheProvider.java
FIELD	br.com.bit.ideias.reflection.cache.CompositeKey	null	keys	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/cache/CompositeKey.java
METHOD	br.com.bit.ideias.reflection.cache.CompositeKey	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/cache/CompositeKey.java
PARAMETER	br.com.bit.ideias.reflection.cache.CompositeKey	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/cache/CompositeKey.java
METHOD	br.com.bit.ideias.reflection.cache.CompositeKey	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/cache/CompositeKey.java
FIELD	br.com.bit.ideias.reflection.cache.CacheConfig	null	maxEntries	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/cache/CacheConfig.java
PARAMETER	br.com.bit.ideias.reflection.cache.CacheConfig	CacheConfig(int)	maxEntries	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/cache/CacheConfig.java
METHOD	br.com.bit.ideias.reflection.cache.CacheConfig	getMaxEntries()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/cache/CacheConfig.java
METHOD	br.com.bit.ideias.reflection.cache.CacheConfig	setMaxEntries(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/cache/CacheConfig.java
FIELD	br.com.bit.ideias.reflection.cache.LRUCache	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/cache/LRUCache.java
FIELD	br.com.bit.ideias.reflection.cache.LRUCache	null	instance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/cache/LRUCache.java
METHOD	br.com.bit.ideias.reflection.cache.LRUCache	getInstance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/cache/LRUCache.java
FIELD	br.com.bit.ideias.reflection.cache.LRUCache$InnerCache	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/cache/LRUCache.java
FIELD	br.com.bit.ideias.reflection.cache.LRUCache$InnerCache	null	maxEntries	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/cache/LRUCache.java
PARAMETER	br.com.bit.ideias.reflection.cache.LRUCache$InnerCache	InnerCache(int)	maxEntries	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/cache/LRUCache.java
PARAMETER	br.com.bit.ideias.reflection.cache.LRUCache$InnerCache	removeEldestEntry(java.util.Map.Entry)	eldest	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/cache/LRUCache.java
METHOD	br.com.bit.ideias.reflection.cache.LRUCache$InnerCache	removeEldestEntry(java.util.Map.Entry)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/cache/LRUCache.java
FIELD	br.com.bit.ideias.reflection.cache.LRUCache	null	delegate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/cache/LRUCache.java
PARAMETER	br.com.bit.ideias.reflection.cache.LRUCache	config(br.com.bit.ideias.reflection.cache.CacheConfig)	config	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/cache/LRUCache.java
METHOD	br.com.bit.ideias.reflection.cache.LRUCache	config(br.com.bit.ideias.reflection.cache.CacheConfig)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/cache/LRUCache.java
PARAMETER	br.com.bit.ideias.reflection.cache.LRUCache	add(java.lang.Object,java.lang.Object)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/cache/LRUCache.java
PARAMETER	br.com.bit.ideias.reflection.cache.LRUCache	add(java.lang.Object,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/cache/LRUCache.java
