kind	class	method	param	index	uri
FIELD	risiko.board.boardPackage	null	CARD_OPERATION_COUNT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/boardPackage.java
FIELD	risiko.board.boardPackage	null	BORDER_TYPE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/boardPackage.java
FIELD	risiko.board.boardPackage	null	CARD_SYMBOL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/boardPackage.java
METHOD	risiko.board.boardPackage	getBoard()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/boardPackage.java
METHOD	risiko.board.boardPackage	getBoard_Countries()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/boardPackage.java
METHOD	risiko.board.boardPackage	getBoard_Borders()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/boardPackage.java
METHOD	risiko.board.boardPackage	getBoard_Continents()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/boardPackage.java
METHOD	risiko.board.boardPackage	getBoard_AdditionalTroops()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/boardPackage.java
METHOD	risiko.board.boardPackage	getBoard_Cards()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/boardPackage.java
METHOD	risiko.board.boardPackage	getBoard_InitialTroops()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/boardPackage.java
METHOD	risiko.board.boardPackage	getCountry()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/boardPackage.java
METHOD	risiko.board.boardPackage	getCountry_Border()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/boardPackage.java
METHOD	risiko.board.boardPackage	getCountry_Name()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/boardPackage.java
METHOD	risiko.board.boardPackage	getCountry_Continent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/boardPackage.java
METHOD	risiko.board.boardPackage	getBorder()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/boardPackage.java
METHOD	risiko.board.boardPackage	getBorder_Country()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/boardPackage.java
METHOD	risiko.board.boardPackage	getBorder_Type()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/boardPackage.java
METHOD	risiko.board.boardPackage	getContinent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/boardPackage.java
METHOD	risiko.board.boardPackage	getContinent_Country()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/boardPackage.java
METHOD	risiko.board.boardPackage	getContinent_AdditionalTroops()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/boardPackage.java
METHOD	risiko.board.boardPackage	getContinent_Name()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/boardPackage.java
METHOD	risiko.board.boardPackage	getCard()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/boardPackage.java
METHOD	risiko.board.boardPackage	getCard_Symbol()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/boardPackage.java
METHOD	risiko.board.boardPackage	getCard_Country()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/boardPackage.java
METHOD	risiko.board.boardPackage	getBorderType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/boardPackage.java
METHOD	risiko.board.boardPackage	getCardSymbol()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/boardPackage.java
METHOD	risiko.board.boardPackage	getboardFactory()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/boardPackage.java
FIELD	risiko.board.boardPackage$Literals	null	BOARD	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/boardPackage.java
FIELD	risiko.board.boardPackage$Literals	null	BOARD__COUNTRIES	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/boardPackage.java
FIELD	risiko.board.boardPackage$Literals	null	BOARD__BORDERS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/boardPackage.java
FIELD	risiko.board.boardPackage$Literals	null	BOARD__CONTINENTS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/boardPackage.java
FIELD	risiko.board.boardPackage$Literals	null	BOARD__ADDITIONAL_TROOPS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/boardPackage.java
FIELD	risiko.board.boardPackage$Literals	null	BOARD__CARDS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/boardPackage.java
FIELD	risiko.board.boardPackage$Literals	null	BOARD__INITIAL_TROOPS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/boardPackage.java
FIELD	risiko.board.boardPackage$Literals	null	COUNTRY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/boardPackage.java
FIELD	risiko.board.boardPackage$Literals	null	COUNTRY__BORDER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/boardPackage.java
FIELD	risiko.board.boardPackage$Literals	null	COUNTRY__NAME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/boardPackage.java
FIELD	risiko.board.boardPackage$Literals	null	COUNTRY__CONTINENT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/boardPackage.java
FIELD	risiko.board.boardPackage$Literals	null	BORDER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/boardPackage.java
FIELD	risiko.board.boardPackage$Literals	null	BORDER__COUNTRY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/boardPackage.java
FIELD	risiko.board.boardPackage$Literals	null	BORDER__TYPE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/boardPackage.java
FIELD	risiko.board.boardPackage$Literals	null	CONTINENT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/boardPackage.java
FIELD	risiko.board.boardPackage$Literals	null	CONTINENT__COUNTRY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/boardPackage.java
FIELD	risiko.board.boardPackage$Literals	null	CONTINENT__ADDITIONAL_TROOPS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/boardPackage.java
FIELD	risiko.board.boardPackage$Literals	null	CONTINENT__NAME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/boardPackage.java
FIELD	risiko.board.boardPackage$Literals	null	CARD	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/boardPackage.java
FIELD	risiko.board.boardPackage$Literals	null	CARD__SYMBOL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/boardPackage.java
FIELD	risiko.board.boardPackage$Literals	null	CARD__COUNTRY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/boardPackage.java
FIELD	risiko.board.boardPackage$Literals	null	BORDER_TYPE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/boardPackage.java
FIELD	risiko.board.boardPackage$Literals	null	CARD_SYMBOL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/boardPackage.java
FIELD	risiko.board.boardFactory	null	eINSTANCE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/boardFactory.java
METHOD	risiko.board.boardFactory	createBoard()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/boardFactory.java
METHOD	risiko.board.boardFactory	createCountry()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/boardFactory.java
METHOD	risiko.board.boardFactory	createBorder()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/boardFactory.java
METHOD	risiko.board.boardFactory	createContinent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/boardFactory.java
METHOD	risiko.board.boardFactory	createCard()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/boardFactory.java
METHOD	risiko.board.boardFactory	getboardPackage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/boardFactory.java
FIELD	risiko.board.impl.CountryImpl	null	border	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/CountryImpl.java
FIELD	risiko.board.impl.CountryImpl	null	NAME_EDEFAULT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/CountryImpl.java
FIELD	risiko.board.impl.CountryImpl	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/CountryImpl.java
FIELD	risiko.board.impl.CountryImpl	null	continent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/CountryImpl.java
METHOD	risiko.board.impl.CountryImpl	eStaticClass()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/CountryImpl.java
METHOD	risiko.board.impl.CountryImpl	getBorder()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/CountryImpl.java
METHOD	risiko.board.impl.CountryImpl	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/CountryImpl.java
PARAMETER	risiko.board.impl.CountryImpl	setName(java.lang.String)	newName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/CountryImpl.java
METHOD	risiko.board.impl.CountryImpl	setName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/CountryImpl.java
METHOD	risiko.board.impl.CountryImpl	getContinent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/CountryImpl.java
METHOD	risiko.board.impl.CountryImpl	basicGetContinent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/CountryImpl.java
PARAMETER	risiko.board.impl.CountryImpl	basicSetContinent(risiko.board.Continent,org.eclipse.emf.common.notify.NotificationChain)	newContinent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/CountryImpl.java
PARAMETER	risiko.board.impl.CountryImpl	basicSetContinent(risiko.board.Continent,org.eclipse.emf.common.notify.NotificationChain)	msgs	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/CountryImpl.java
METHOD	risiko.board.impl.CountryImpl	basicSetContinent(risiko.board.Continent,org.eclipse.emf.common.notify.NotificationChain)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/CountryImpl.java
PARAMETER	risiko.board.impl.CountryImpl	setContinent(risiko.board.Continent)	newContinent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/CountryImpl.java
METHOD	risiko.board.impl.CountryImpl	setContinent(risiko.board.Continent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/CountryImpl.java
PARAMETER	risiko.board.impl.CountryImpl	eInverseAdd(org.eclipse.emf.ecore.InternalEObject,int,org.eclipse.emf.common.notify.NotificationChain)	otherEnd	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/CountryImpl.java
PARAMETER	risiko.board.impl.CountryImpl	eInverseAdd(org.eclipse.emf.ecore.InternalEObject,int,org.eclipse.emf.common.notify.NotificationChain)	featureID	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/CountryImpl.java
PARAMETER	risiko.board.impl.CountryImpl	eInverseAdd(org.eclipse.emf.ecore.InternalEObject,int,org.eclipse.emf.common.notify.NotificationChain)	msgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/CountryImpl.java
METHOD	risiko.board.impl.CountryImpl	eInverseAdd(org.eclipse.emf.ecore.InternalEObject,int,org.eclipse.emf.common.notify.NotificationChain)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/CountryImpl.java
PARAMETER	risiko.board.impl.CountryImpl	eInverseRemove(org.eclipse.emf.ecore.InternalEObject,int,org.eclipse.emf.common.notify.NotificationChain)	otherEnd	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/CountryImpl.java
PARAMETER	risiko.board.impl.CountryImpl	eInverseRemove(org.eclipse.emf.ecore.InternalEObject,int,org.eclipse.emf.common.notify.NotificationChain)	featureID	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/CountryImpl.java
PARAMETER	risiko.board.impl.CountryImpl	eInverseRemove(org.eclipse.emf.ecore.InternalEObject,int,org.eclipse.emf.common.notify.NotificationChain)	msgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/CountryImpl.java
METHOD	risiko.board.impl.CountryImpl	eInverseRemove(org.eclipse.emf.ecore.InternalEObject,int,org.eclipse.emf.common.notify.NotificationChain)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/CountryImpl.java
PARAMETER	risiko.board.impl.CountryImpl	eGet(int,boolean,boolean)	featureID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/CountryImpl.java
PARAMETER	risiko.board.impl.CountryImpl	eGet(int,boolean,boolean)	resolve	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/CountryImpl.java
PARAMETER	risiko.board.impl.CountryImpl	eGet(int,boolean,boolean)	coreType	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/CountryImpl.java
METHOD	risiko.board.impl.CountryImpl	eGet(int,boolean,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/CountryImpl.java
PARAMETER	risiko.board.impl.CountryImpl	eSet(int,java.lang.Object)	featureID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/CountryImpl.java
PARAMETER	risiko.board.impl.CountryImpl	eSet(int,java.lang.Object)	newValue	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/CountryImpl.java
METHOD	risiko.board.impl.CountryImpl	eSet(int,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/CountryImpl.java
PARAMETER	risiko.board.impl.CountryImpl	eUnset(int)	featureID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/CountryImpl.java
METHOD	risiko.board.impl.CountryImpl	eUnset(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/CountryImpl.java
PARAMETER	risiko.board.impl.CountryImpl	eIsSet(int)	featureID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/CountryImpl.java
METHOD	risiko.board.impl.CountryImpl	eIsSet(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/CountryImpl.java
METHOD	risiko.board.impl.CountryImpl	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/CountryImpl.java
FIELD	risiko.board.impl.ContinentImpl	null	country	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/ContinentImpl.java
FIELD	risiko.board.impl.ContinentImpl	null	ADDITIONAL_TROOPS_EDEFAULT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/ContinentImpl.java
FIELD	risiko.board.impl.ContinentImpl	null	additionalTroops	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/ContinentImpl.java
FIELD	risiko.board.impl.ContinentImpl	null	NAME_EDEFAULT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/ContinentImpl.java
FIELD	risiko.board.impl.ContinentImpl	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/ContinentImpl.java
METHOD	risiko.board.impl.ContinentImpl	eStaticClass()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/ContinentImpl.java
METHOD	risiko.board.impl.ContinentImpl	getCountry()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/ContinentImpl.java
METHOD	risiko.board.impl.ContinentImpl	getAdditionalTroops()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/ContinentImpl.java
PARAMETER	risiko.board.impl.ContinentImpl	setAdditionalTroops(int)	newAdditionalTroops	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/ContinentImpl.java
METHOD	risiko.board.impl.ContinentImpl	setAdditionalTroops(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/ContinentImpl.java
