kind	class	method	param	index	uri
METHOD	util.awt.ResourceImageCache	getResourceImage(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/ResourceImageCache.java
PARAMETER	util.awt.ResourceImageCache	innerGetResourceImage(java.lang.String)	resourceName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/ResourceImageCache.java
METHOD	util.awt.ResourceImageCache	innerGetResourceImage(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/ResourceImageCache.java
PARAMETER	util.awt.G	origin(java.awt.Rectangle,util.awt.HorizOrVert)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/G.java
PARAMETER	util.awt.G	origin(java.awt.Rectangle,util.awt.HorizOrVert)	hv	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/G.java
METHOD	util.awt.G	origin(java.awt.Rectangle,util.awt.HorizOrVert)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/G.java
PARAMETER	util.awt.G	size(java.awt.Rectangle,util.awt.HorizOrVert)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/G.java
PARAMETER	util.awt.G	size(java.awt.Rectangle,util.awt.HorizOrVert)	hv	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/G.java
METHOD	util.awt.G	size(java.awt.Rectangle,util.awt.HorizOrVert)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/G.java
PARAMETER	util.awt.G	topLeft(java.awt.Rectangle)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/G.java
METHOD	util.awt.G	topLeft(java.awt.Rectangle)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/G.java
PARAMETER	util.awt.G	bottomRight(java.awt.Rectangle)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/G.java
METHOD	util.awt.G	bottomRight(java.awt.Rectangle)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/G.java
PARAMETER	util.awt.G	squareDim(int)	side	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/G.java
METHOD	util.awt.G	squareDim(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/G.java
PARAMETER	util.awt.G	drawImage(java.awt.Graphics,java.awt.Image,java.awt.Point,java.awt.Dimension)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/G.java
PARAMETER	util.awt.G	drawImage(java.awt.Graphics,java.awt.Image,java.awt.Point,java.awt.Dimension)	image	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/G.java
PARAMETER	util.awt.G	drawImage(java.awt.Graphics,java.awt.Image,java.awt.Point,java.awt.Dimension)	pt	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/G.java
PARAMETER	util.awt.G	drawImage(java.awt.Graphics,java.awt.Image,java.awt.Point,java.awt.Dimension)	dim	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/G.java
METHOD	util.awt.G	drawImage(java.awt.Graphics,java.awt.Image,java.awt.Point,java.awt.Dimension)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/G.java
PARAMETER	util.awt.G	drawImage(java.awt.Graphics,java.awt.Image,java.awt.Point,java.awt.Point)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/G.java
PARAMETER	util.awt.G	drawImage(java.awt.Graphics,java.awt.Image,java.awt.Point,java.awt.Point)	image	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/G.java
PARAMETER	util.awt.G	drawImage(java.awt.Graphics,java.awt.Image,java.awt.Point,java.awt.Point)	pt	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/G.java
PARAMETER	util.awt.G	drawImage(java.awt.Graphics,java.awt.Image,java.awt.Point,java.awt.Point)	dim	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/G.java
METHOD	util.awt.G	drawImage(java.awt.Graphics,java.awt.Image,java.awt.Point,java.awt.Point)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/G.java
PARAMETER	util.awt.G	drawImage(java.awt.Graphics,java.awt.Image,java.awt.Rectangle)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/G.java
PARAMETER	util.awt.G	drawImage(java.awt.Graphics,java.awt.Image,java.awt.Rectangle)	image	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/G.java
PARAMETER	util.awt.G	drawImage(java.awt.Graphics,java.awt.Image,java.awt.Rectangle)	r	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/G.java
METHOD	util.awt.G	drawImage(java.awt.Graphics,java.awt.Image,java.awt.Rectangle)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/G.java
PARAMETER	util.awt.G	toDimension(java.awt.Point)	pt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/G.java
METHOD	util.awt.G	toDimension(java.awt.Point)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/G.java
METHOD	util.awt.G	toPoint(java.awt.Dimension)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/G.java
PARAMETER	util.awt.G	sub(java.awt.Point,java.awt.Dimension)	pt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/G.java
PARAMETER	util.awt.G	sub(java.awt.Point,java.awt.Dimension)	dim	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/G.java
METHOD	util.awt.G	sub(java.awt.Point,java.awt.Dimension)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/G.java
METHOD	util.awt.G	transpose(java.awt.Point)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/G.java
METHOD	util.awt.G	negate(java.awt.Point)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/G.java
PARAMETER	util.awt.G	moveTopLeftBy(java.awt.Rectangle,java.awt.Point)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/G.java
PARAMETER	util.awt.G	moveTopLeftBy(java.awt.Rectangle,java.awt.Point)	dist	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/G.java
METHOD	util.awt.G	moveTopLeftBy(java.awt.Rectangle,java.awt.Point)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/G.java
PARAMETER	util.awt.G	moveOriginBy(java.awt.Rectangle,util.awt.HorizOrVert,int)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/G.java
PARAMETER	util.awt.G	moveOriginBy(java.awt.Rectangle,util.awt.HorizOrVert,int)	hv	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/G.java
PARAMETER	util.awt.G	moveOriginBy(java.awt.Rectangle,util.awt.HorizOrVert,int)	delta	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/G.java
METHOD	util.awt.G	moveOriginBy(java.awt.Rectangle,util.awt.HorizOrVert,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/G.java
PARAMETER	util.awt.G	moveBottomRightBy(java.awt.Rectangle,java.awt.Point)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/G.java
PARAMETER	util.awt.G	moveBottomRightBy(java.awt.Rectangle,java.awt.Point)	dist	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/G.java
METHOD	util.awt.G	moveBottomRightBy(java.awt.Rectangle,java.awt.Point)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/G.java
PARAMETER	util.awt.G	setOrigin(java.awt.Rectangle,util.awt.HorizOrVert,int)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/G.java
PARAMETER	util.awt.G	setOrigin(java.awt.Rectangle,util.awt.HorizOrVert,int)	hv	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/G.java
PARAMETER	util.awt.G	setOrigin(java.awt.Rectangle,util.awt.HorizOrVert,int)	nv	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/G.java
METHOD	util.awt.G	setOrigin(java.awt.Rectangle,util.awt.HorizOrVert,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/G.java
PARAMETER	util.awt.G	incOrigin(java.awt.Rectangle,util.awt.HorizOrVert,int)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/G.java
PARAMETER	util.awt.G	incOrigin(java.awt.Rectangle,util.awt.HorizOrVert,int)	hv	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/G.java
PARAMETER	util.awt.G	incOrigin(java.awt.Rectangle,util.awt.HorizOrVert,int)	nv	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/G.java
METHOD	util.awt.G	incOrigin(java.awt.Rectangle,util.awt.HorizOrVert,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/G.java
PARAMETER	util.awt.G	setSize(java.awt.Rectangle,util.awt.HorizOrVert,int)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/G.java
PARAMETER	util.awt.G	setSize(java.awt.Rectangle,util.awt.HorizOrVert,int)	hv	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/G.java
PARAMETER	util.awt.G	setSize(java.awt.Rectangle,util.awt.HorizOrVert,int)	nv	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/G.java
METHOD	util.awt.G	setSize(java.awt.Rectangle,util.awt.HorizOrVert,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/G.java
PARAMETER	util.awt.G	incSize(java.awt.Rectangle,util.awt.HorizOrVert,int)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/G.java
PARAMETER	util.awt.G	incSize(java.awt.Rectangle,util.awt.HorizOrVert,int)	hv	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/G.java
PARAMETER	util.awt.G	incSize(java.awt.Rectangle,util.awt.HorizOrVert,int)	nv	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/G.java
METHOD	util.awt.G	incSize(java.awt.Rectangle,util.awt.HorizOrVert,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/G.java
PARAMETER	util.awt.G	mul(java.awt.Point,int)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/G.java
PARAMETER	util.awt.G	mul(java.awt.Point,int)	scalar	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/G.java
METHOD	util.awt.G	mul(java.awt.Point,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/G.java
PARAMETER	util.awt.G	add(java.awt.Point,java.awt.Point)	p1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/G.java
PARAMETER	util.awt.G	add(java.awt.Point,java.awt.Point)	p2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/G.java
METHOD	util.awt.G	add(java.awt.Point,java.awt.Point)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/G.java
PARAMETER	util.awt.G	add(java.awt.Dimension,java.awt.Point)	dim	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/G.java
PARAMETER	util.awt.G	add(java.awt.Dimension,java.awt.Point)	pt	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/G.java
METHOD	util.awt.G	add(java.awt.Dimension,java.awt.Point)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/G.java
PARAMETER	util.awt.G	size(java.awt.Dimension,util.awt.HorizOrVert)	dim	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/G.java
PARAMETER	util.awt.G	size(java.awt.Dimension,util.awt.HorizOrVert)	hv	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/G.java
METHOD	util.awt.G	size(java.awt.Dimension,util.awt.HorizOrVert)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/G.java
PARAMETER	util.awt.G	hvVector(util.awt.HorizOrVert,int)	hv	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/G.java
PARAMETER	util.awt.G	hvVector(util.awt.HorizOrVert,int)	v	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/G.java
METHOD	util.awt.G	hvVector(util.awt.HorizOrVert,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/G.java
PARAMETER	util.awt.AWTJSONUtil	pointToJSON(java.awt.Point)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/AWTJSONUtil.java
METHOD	util.awt.AWTJSONUtil	pointToJSON(java.awt.Point)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/AWTJSONUtil.java
PARAMETER	util.awt.AWTJSONUtil	pointFromJSON(org.json.JSONObject)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/AWTJSONUtil.java
METHOD	util.awt.AWTJSONUtil	pointFromJSON(org.json.JSONObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/AWTJSONUtil.java
PARAMETER	util.awt.AWTJSONUtil	dimensionToJSON(java.awt.Dimension)	d	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/AWTJSONUtil.java
METHOD	util.awt.AWTJSONUtil	dimensionToJSON(java.awt.Dimension)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/AWTJSONUtil.java
PARAMETER	util.awt.AWTJSONUtil	dimensionFromJSON(org.json.JSONObject)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/AWTJSONUtil.java
METHOD	util.awt.AWTJSONUtil	dimensionFromJSON(org.json.JSONObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/AWTJSONUtil.java
PARAMETER	util.awt.AWTJSONUtil	enumSetToJSON(java.util.EnumSet)	set	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/AWTJSONUtil.java
METHOD	util.awt.AWTJSONUtil	enumSetToJSON(java.util.EnumSet)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/AWTJSONUtil.java
PARAMETER	util.awt.AWTJSONUtil	enumSetFromJSON(java.lang.Class,org.json.JSONArray)	enumType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/AWTJSONUtil.java
PARAMETER	util.awt.AWTJSONUtil	enumSetFromJSON(java.lang.Class,org.json.JSONArray)	array	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/AWTJSONUtil.java
METHOD	util.awt.AWTJSONUtil	enumSetFromJSON(java.lang.Class,org.json.JSONArray)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/AWTJSONUtil.java
PARAMETER	util.awt.AWTUtil	dumpComponentTree(java.awt.Component,int)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/AWTUtil.java
PARAMETER	util.awt.AWTUtil	dumpComponentTree(java.awt.Component,int)	indent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/AWTUtil.java
METHOD	util.awt.AWTUtil	dumpComponentTree(java.awt.Component,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/AWTUtil.java
METHOD	util.awt.AWTUtil	dumpFrameTrees()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/AWTUtil.java
FIELD	util.IdentityHashSet	null	theValue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/IdentityHashSet.java
FIELD	util.IdentityHashSet	null	map	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/IdentityHashSet.java
METHOD	util.IdentityHashSet	size()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/IdentityHashSet.java
METHOD	util.IdentityHashSet	isEmpty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/IdentityHashSet.java
PARAMETER	util.IdentityHashSet	contains(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/IdentityHashSet.java
METHOD	util.IdentityHashSet	contains(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/IdentityHashSet.java
METHOD	util.IdentityHashSet	iterator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/IdentityHashSet.java
METHOD	util.IdentityHashSet	toArray()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/IdentityHashSet.java
PARAMETER	util.IdentityHashSet	toArray(T2[])	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/IdentityHashSet.java
METHOD	util.IdentityHashSet	toArray(T2[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/IdentityHashSet.java
METHOD	util.IdentityHashSet	add(T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/IdentityHashSet.java
