kind	class	method	param	index	uri
METHOD	org.maltparser.core.syntaxgraph.Structure	clear()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/Structure.java
METHOD	org.maltparser.core.syntaxgraph.LabeledStructure	getSymbolTables()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/LabeledStructure.java
METHOD	org.maltparser.core.syntaxgraph.LabeledStructure	setSymbolTables(org.maltparser.core.symbol.SymbolTableHandler)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/LabeledStructure.java
PARAMETER	org.maltparser.core.syntaxgraph.LabeledStructure	addLabel(org.maltparser.core.syntaxgraph.Element,java.lang.String,java.lang.String)	element	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/LabeledStructure.java
PARAMETER	org.maltparser.core.syntaxgraph.LabeledStructure	addLabel(org.maltparser.core.syntaxgraph.Element,java.lang.String,java.lang.String)	tableName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/LabeledStructure.java
PARAMETER	org.maltparser.core.syntaxgraph.LabeledStructure	addLabel(org.maltparser.core.syntaxgraph.Element,java.lang.String,java.lang.String)	label	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/LabeledStructure.java
METHOD	org.maltparser.core.syntaxgraph.LabeledStructure	addLabel(org.maltparser.core.syntaxgraph.Element,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/LabeledStructure.java
METHOD	org.maltparser.core.syntaxgraph.LabeledStructure	checkOutNewLabelSet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/LabeledStructure.java
METHOD	org.maltparser.core.syntaxgraph.LabeledStructure	checkInLabelSet(org.maltparser.core.syntaxgraph.LabelSet)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/LabeledStructure.java
METHOD	org.maltparser.core.syntaxgraph.node.TokenNode	setPredecessor(org.maltparser.core.syntaxgraph.node.TokenNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/TokenNode.java
METHOD	org.maltparser.core.syntaxgraph.node.TokenNode	setSuccessor(org.maltparser.core.syntaxgraph.node.TokenNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/TokenNode.java
METHOD	org.maltparser.core.syntaxgraph.node.TokenNode	getPredecessor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/TokenNode.java
METHOD	org.maltparser.core.syntaxgraph.node.TokenNode	getSuccessor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/TokenNode.java
METHOD	org.maltparser.core.syntaxgraph.node.DependencyNode	hasAtMostOneHead()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/DependencyNode.java
METHOD	org.maltparser.core.syntaxgraph.node.DependencyNode	hasHead()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/DependencyNode.java
METHOD	org.maltparser.core.syntaxgraph.node.DependencyNode	getHeads()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/DependencyNode.java
METHOD	org.maltparser.core.syntaxgraph.node.DependencyNode	getHeadEdges()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/DependencyNode.java
METHOD	org.maltparser.core.syntaxgraph.node.DependencyNode	getHead()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/DependencyNode.java
METHOD	org.maltparser.core.syntaxgraph.node.DependencyNode	getHeadEdge()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/DependencyNode.java
PARAMETER	org.maltparser.core.syntaxgraph.node.DependencyNode	hasAncestorInside(int,int)	left	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/DependencyNode.java
PARAMETER	org.maltparser.core.syntaxgraph.node.DependencyNode	hasAncestorInside(int,int)	right	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/DependencyNode.java
METHOD	org.maltparser.core.syntaxgraph.node.DependencyNode	hasAncestorInside(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/DependencyNode.java
METHOD	org.maltparser.core.syntaxgraph.node.DependencyNode	addHeadEdgeLabel(org.maltparser.core.symbol.SymbolTable,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/DependencyNode.java
METHOD	org.maltparser.core.syntaxgraph.node.DependencyNode	addHeadEdgeLabel(org.maltparser.core.symbol.SymbolTable,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/DependencyNode.java
METHOD	org.maltparser.core.syntaxgraph.node.DependencyNode	addHeadEdgeLabel(org.maltparser.core.syntaxgraph.LabelSet)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/DependencyNode.java
PARAMETER	org.maltparser.core.syntaxgraph.node.DependencyNode	hasHeadEdgeLabel(org.maltparser.core.symbol.SymbolTable)	table	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/DependencyNode.java
METHOD	org.maltparser.core.syntaxgraph.node.DependencyNode	hasHeadEdgeLabel(org.maltparser.core.symbol.SymbolTable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/DependencyNode.java
PARAMETER	org.maltparser.core.syntaxgraph.node.DependencyNode	getHeadEdgeLabelSymbol(org.maltparser.core.symbol.SymbolTable)	table	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/DependencyNode.java
METHOD	org.maltparser.core.syntaxgraph.node.DependencyNode	getHeadEdgeLabelSymbol(org.maltparser.core.symbol.SymbolTable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/DependencyNode.java
METHOD	org.maltparser.core.syntaxgraph.node.DependencyNode	getHeadEdgeLabelCode(org.maltparser.core.symbol.SymbolTable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/DependencyNode.java
METHOD	org.maltparser.core.syntaxgraph.node.DependencyNode	isHeadEdgeLabeled()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/DependencyNode.java
METHOD	org.maltparser.core.syntaxgraph.node.DependencyNode	nHeadEdgeLabels()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/DependencyNode.java
METHOD	org.maltparser.core.syntaxgraph.node.DependencyNode	getHeadEdgeLabelTypes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/DependencyNode.java
METHOD	org.maltparser.core.syntaxgraph.node.DependencyNode	getHeadEdgeLabelSet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/DependencyNode.java
METHOD	org.maltparser.core.syntaxgraph.node.DependencyNode	getAncestor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/DependencyNode.java
METHOD	org.maltparser.core.syntaxgraph.node.DependencyNode	getProperAncestor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/DependencyNode.java
METHOD	org.maltparser.core.syntaxgraph.node.DependencyNode	hasDependent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/DependencyNode.java
METHOD	org.maltparser.core.syntaxgraph.node.DependencyNode	hasLeftDependent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/DependencyNode.java
PARAMETER	org.maltparser.core.syntaxgraph.node.DependencyNode	getLeftDependent(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/DependencyNode.java
METHOD	org.maltparser.core.syntaxgraph.node.DependencyNode	getLeftDependent(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/DependencyNode.java
METHOD	org.maltparser.core.syntaxgraph.node.DependencyNode	getLeftDependentCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/DependencyNode.java
METHOD	org.maltparser.core.syntaxgraph.node.DependencyNode	getLeftDependents()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/DependencyNode.java
METHOD	org.maltparser.core.syntaxgraph.node.DependencyNode	getLeftSibling()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/DependencyNode.java
METHOD	org.maltparser.core.syntaxgraph.node.DependencyNode	getSameSideLeftSibling()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/DependencyNode.java
METHOD	org.maltparser.core.syntaxgraph.node.DependencyNode	getClosestLeftDependent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/DependencyNode.java
METHOD	org.maltparser.core.syntaxgraph.node.DependencyNode	getLeftmostDependent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/DependencyNode.java
PARAMETER	org.maltparser.core.syntaxgraph.node.DependencyNode	getRightDependent(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/DependencyNode.java
METHOD	org.maltparser.core.syntaxgraph.node.DependencyNode	getRightDependent(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/DependencyNode.java
METHOD	org.maltparser.core.syntaxgraph.node.DependencyNode	getRightDependentCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/DependencyNode.java
METHOD	org.maltparser.core.syntaxgraph.node.DependencyNode	getRightDependents()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/DependencyNode.java
METHOD	org.maltparser.core.syntaxgraph.node.DependencyNode	getRightSibling()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/DependencyNode.java
METHOD	org.maltparser.core.syntaxgraph.node.DependencyNode	getSameSideRightSibling()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/DependencyNode.java
METHOD	org.maltparser.core.syntaxgraph.node.DependencyNode	getClosestRightDependent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/DependencyNode.java
METHOD	org.maltparser.core.syntaxgraph.node.DependencyNode	getRightmostDependent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/DependencyNode.java
METHOD	org.maltparser.core.syntaxgraph.node.DependencyNode	hasRightDependent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/DependencyNode.java
METHOD	org.maltparser.core.syntaxgraph.node.DependencyNode	isProjective()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/DependencyNode.java
METHOD	org.maltparser.core.syntaxgraph.node.DependencyNode	getDependencyNodeDepth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/DependencyNode.java
METHOD	org.maltparser.core.syntaxgraph.node.DependencyNode	getRank()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/DependencyNode.java
PARAMETER	org.maltparser.core.syntaxgraph.node.DependencyNode	setRank(int)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/DependencyNode.java
METHOD	org.maltparser.core.syntaxgraph.node.DependencyNode	setRank(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/DependencyNode.java
METHOD	org.maltparser.core.syntaxgraph.node.DependencyNode	findComponent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/DependencyNode.java
METHOD	org.maltparser.core.syntaxgraph.node.DependencyNode	getComponent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/DependencyNode.java
PARAMETER	org.maltparser.core.syntaxgraph.node.DependencyNode	setComponent(org.maltparser.core.syntaxgraph.node.DependencyNode)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/DependencyNode.java
METHOD	org.maltparser.core.syntaxgraph.node.DependencyNode	setComponent(org.maltparser.core.syntaxgraph.node.DependencyNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/DependencyNode.java
