kind	class	method	param	index	uri
PARAMETER	m68k.cpu.instructions.CMPM$1	disassemble(int,int)	address	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/CMPM.java
PARAMETER	m68k.cpu.instructions.CMPM$1	disassemble(int,int)	opcode	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/CMPM.java
METHOD	m68k.cpu.instructions.CMPM$1	disassemble(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/CMPM.java
PARAMETER	m68k.cpu.instructions.CMPM$2	execute(int)	opcode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/CMPM.java
METHOD	m68k.cpu.instructions.CMPM$2	execute(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/CMPM.java
PARAMETER	m68k.cpu.instructions.CMPM$2	disassemble(int,int)	address	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/CMPM.java
PARAMETER	m68k.cpu.instructions.CMPM$2	disassemble(int,int)	opcode	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/CMPM.java
METHOD	m68k.cpu.instructions.CMPM$2	disassemble(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/CMPM.java
PARAMETER	m68k.cpu.instructions.CMPM$3	execute(int)	opcode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/CMPM.java
METHOD	m68k.cpu.instructions.CMPM$3	execute(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/CMPM.java
PARAMETER	m68k.cpu.instructions.CMPM$3	disassemble(int,int)	address	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/CMPM.java
PARAMETER	m68k.cpu.instructions.CMPM$3	disassemble(int,int)	opcode	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/CMPM.java
METHOD	m68k.cpu.instructions.CMPM$3	disassemble(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/CMPM.java
PARAMETER	m68k.cpu.instructions.CMPM	cmpm_byte(int)	opcode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/CMPM.java
METHOD	m68k.cpu.instructions.CMPM	cmpm_byte(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/CMPM.java
PARAMETER	m68k.cpu.instructions.CMPM	cmpm_word(int)	opcode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/CMPM.java
METHOD	m68k.cpu.instructions.CMPM	cmpm_word(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/CMPM.java
PARAMETER	m68k.cpu.instructions.CMPM	cmpm_long(int)	opcode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/CMPM.java
METHOD	m68k.cpu.instructions.CMPM	cmpm_long(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/CMPM.java
PARAMETER	m68k.cpu.instructions.CMPM	disassembleOp(int,int,m68k.cpu.Size)	address	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/CMPM.java
PARAMETER	m68k.cpu.instructions.CMPM	disassembleOp(int,int,m68k.cpu.Size)	opcode	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/CMPM.java
PARAMETER	m68k.cpu.instructions.CMPM	disassembleOp(int,int,m68k.cpu.Size)	sz	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/CMPM.java
METHOD	m68k.cpu.instructions.CMPM	disassembleOp(int,int,m68k.cpu.Size)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/CMPM.java
FIELD	m68k.cpu.instructions.NBCD	null	cpu	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/NBCD.java
PARAMETER	m68k.cpu.instructions.NBCD	NBCD(m68k.cpu.Cpu)	cpu	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/NBCD.java
PARAMETER	m68k.cpu.instructions.NBCD	register(m68k.cpu.InstructionSet)	is	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/NBCD.java
METHOD	m68k.cpu.instructions.NBCD	register(m68k.cpu.InstructionSet)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/NBCD.java
PARAMETER	m68k.cpu.instructions.NBCD$1	execute(int)	opcode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/NBCD.java
METHOD	m68k.cpu.instructions.NBCD$1	execute(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/NBCD.java
PARAMETER	m68k.cpu.instructions.NBCD$1	disassemble(int,int)	address	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/NBCD.java
PARAMETER	m68k.cpu.instructions.NBCD$1	disassemble(int,int)	opcode	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/NBCD.java
METHOD	m68k.cpu.instructions.NBCD$1	disassemble(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/NBCD.java
PARAMETER	m68k.cpu.instructions.NBCD	nbcd(int)	opcode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/NBCD.java
METHOD	m68k.cpu.instructions.NBCD	nbcd(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/NBCD.java
PARAMETER	m68k.cpu.instructions.NBCD	disassembleOp(int,int,m68k.cpu.Size)	address	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/NBCD.java
PARAMETER	m68k.cpu.instructions.NBCD	disassembleOp(int,int,m68k.cpu.Size)	opcode	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/NBCD.java
PARAMETER	m68k.cpu.instructions.NBCD	disassembleOp(int,int,m68k.cpu.Size)	sz	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/NBCD.java
METHOD	m68k.cpu.instructions.NBCD	disassembleOp(int,int,m68k.cpu.Size)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/NBCD.java
FIELD	m68k.cpu.instructions.LSR	null	cpu	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/LSR.java
PARAMETER	m68k.cpu.instructions.LSR	LSR(m68k.cpu.Cpu)	cpu	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/LSR.java
PARAMETER	m68k.cpu.instructions.LSR	register(m68k.cpu.InstructionSet)	is	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/LSR.java
METHOD	m68k.cpu.instructions.LSR	register(m68k.cpu.InstructionSet)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/LSR.java
PARAMETER	m68k.cpu.instructions.LSR$1	execute(int)	opcode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/LSR.java
METHOD	m68k.cpu.instructions.LSR$1	execute(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/LSR.java
PARAMETER	m68k.cpu.instructions.LSR$1	disassemble(int,int)	address	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/LSR.java
PARAMETER	m68k.cpu.instructions.LSR$1	disassemble(int,int)	opcode	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/LSR.java
METHOD	m68k.cpu.instructions.LSR$1	disassemble(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/LSR.java
PARAMETER	m68k.cpu.instructions.LSR$2	execute(int)	opcode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/LSR.java
METHOD	m68k.cpu.instructions.LSR$2	execute(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/LSR.java
PARAMETER	m68k.cpu.instructions.LSR$2	disassemble(int,int)	address	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/LSR.java
PARAMETER	m68k.cpu.instructions.LSR$2	disassemble(int,int)	opcode	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/LSR.java
METHOD	m68k.cpu.instructions.LSR$2	disassemble(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/LSR.java
PARAMETER	m68k.cpu.instructions.LSR$3	execute(int)	opcode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/LSR.java
METHOD	m68k.cpu.instructions.LSR$3	execute(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/LSR.java
PARAMETER	m68k.cpu.instructions.LSR$3	disassemble(int,int)	address	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/LSR.java
PARAMETER	m68k.cpu.instructions.LSR$3	disassemble(int,int)	opcode	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/LSR.java
METHOD	m68k.cpu.instructions.LSR$3	disassemble(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/LSR.java
PARAMETER	m68k.cpu.instructions.LSR$4	execute(int)	opcode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/LSR.java
METHOD	m68k.cpu.instructions.LSR$4	execute(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/LSR.java
PARAMETER	m68k.cpu.instructions.LSR$4	disassemble(int,int)	address	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/LSR.java
PARAMETER	m68k.cpu.instructions.LSR$4	disassemble(int,int)	opcode	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/LSR.java
METHOD	m68k.cpu.instructions.LSR$4	disassemble(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/LSR.java
PARAMETER	m68k.cpu.instructions.LSR$5	execute(int)	opcode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/LSR.java
METHOD	m68k.cpu.instructions.LSR$5	execute(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/LSR.java
PARAMETER	m68k.cpu.instructions.LSR$5	disassemble(int,int)	address	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/LSR.java
PARAMETER	m68k.cpu.instructions.LSR$5	disassemble(int,int)	opcode	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/LSR.java
METHOD	m68k.cpu.instructions.LSR$5	disassemble(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/LSR.java
PARAMETER	m68k.cpu.instructions.LSR$6	execute(int)	opcode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/LSR.java
METHOD	m68k.cpu.instructions.LSR$6	execute(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/LSR.java
PARAMETER	m68k.cpu.instructions.LSR$6	disassemble(int,int)	address	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/LSR.java
PARAMETER	m68k.cpu.instructions.LSR$6	disassemble(int,int)	opcode	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/LSR.java
METHOD	m68k.cpu.instructions.LSR$6	disassemble(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/LSR.java
PARAMETER	m68k.cpu.instructions.LSR$7	execute(int)	opcode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/LSR.java
METHOD	m68k.cpu.instructions.LSR$7	execute(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/LSR.java
PARAMETER	m68k.cpu.instructions.LSR$7	disassemble(int,int)	address	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/LSR.java
PARAMETER	m68k.cpu.instructions.LSR$7	disassemble(int,int)	opcode	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/LSR.java
METHOD	m68k.cpu.instructions.LSR$7	disassemble(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/LSR.java
PARAMETER	m68k.cpu.instructions.LSR	lsr_byte_imm(int)	opcode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/LSR.java
METHOD	m68k.cpu.instructions.LSR	lsr_byte_imm(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/LSR.java
PARAMETER	m68k.cpu.instructions.LSR	lsr_word_imm(int)	opcode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/LSR.java
METHOD	m68k.cpu.instructions.LSR	lsr_word_imm(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/LSR.java
PARAMETER	m68k.cpu.instructions.LSR	lsr_long_imm(int)	opcode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/LSR.java
METHOD	m68k.cpu.instructions.LSR	lsr_long_imm(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/LSR.java
PARAMETER	m68k.cpu.instructions.LSR	lsr_byte_reg(int)	opcode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/LSR.java
METHOD	m68k.cpu.instructions.LSR	lsr_byte_reg(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/LSR.java
PARAMETER	m68k.cpu.instructions.LSR	lsr_word_reg(int)	opcode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/LSR.java
METHOD	m68k.cpu.instructions.LSR	lsr_word_reg(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/LSR.java
PARAMETER	m68k.cpu.instructions.LSR	lsr_long_reg(int)	opcode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/LSR.java
METHOD	m68k.cpu.instructions.LSR	lsr_long_reg(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/LSR.java
PARAMETER	m68k.cpu.instructions.LSR	lsr_word_mem(int)	opcode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/LSR.java
METHOD	m68k.cpu.instructions.LSR	lsr_word_mem(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/LSR.java
PARAMETER	m68k.cpu.instructions.LSR	disassembleOp(int,int,m68k.cpu.Size)	address	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/LSR.java
PARAMETER	m68k.cpu.instructions.LSR	disassembleOp(int,int,m68k.cpu.Size)	opcode	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/LSR.java
PARAMETER	m68k.cpu.instructions.LSR	disassembleOp(int,int,m68k.cpu.Size)	sz	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/LSR.java
METHOD	m68k.cpu.instructions.LSR	disassembleOp(int,int,m68k.cpu.Size)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/LSR.java
FIELD	m68k.cpu.instructions.ORI_TO_SR	null	cpu	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/ORI_TO_SR.java
PARAMETER	m68k.cpu.instructions.ORI_TO_SR	ORI_TO_SR(m68k.cpu.Cpu)	cpu	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/ORI_TO_SR.java
PARAMETER	m68k.cpu.instructions.ORI_TO_SR	register(m68k.cpu.InstructionSet)	is	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/ORI_TO_SR.java
METHOD	m68k.cpu.instructions.ORI_TO_SR	register(m68k.cpu.InstructionSet)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/ORI_TO_SR.java
PARAMETER	m68k.cpu.instructions.ORI_TO_SR$1	execute(int)	opcode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/ORI_TO_SR.java
METHOD	m68k.cpu.instructions.ORI_TO_SR$1	execute(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/ORI_TO_SR.java
PARAMETER	m68k.cpu.instructions.ORI_TO_SR$1	disassemble(int,int)	address	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/ORI_TO_SR.java
PARAMETER	m68k.cpu.instructions.ORI_TO_SR$1	disassemble(int,int)	opcode	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/ORI_TO_SR.java
METHOD	m68k.cpu.instructions.ORI_TO_SR$1	disassemble(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/ORI_TO_SR.java
PARAMETER	m68k.cpu.instructions.ORI_TO_SR	ori_word(int)	opcode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/ORI_TO_SR.java
METHOD	m68k.cpu.instructions.ORI_TO_SR	ori_word(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/ORI_TO_SR.java
PARAMETER	m68k.cpu.instructions.ORI_TO_SR	disassembleOp(int,int,m68k.cpu.Size)	address	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/instructions/ORI_TO_SR.java
