kind	class	method	param	index	uri
PARAMETER	org.dclayer.net.interservice.InterserviceChannel	sendConnectionbaseNotice(org.dclayer.net.network.slot.AddressSlot)	addressSlot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
PARAMETER	org.dclayer.net.interservice.InterserviceChannel	sendNetworkJoinNotice(int,org.dclayer.net.network.NetworkType,int)	addressSlotId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
PARAMETER	org.dclayer.net.interservice.InterserviceChannel	sendNetworkJoinNotice(int,org.dclayer.net.network.NetworkType,int)	networkType	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
PARAMETER	org.dclayer.net.interservice.InterserviceChannel	sendNetworkJoinNotice(int,org.dclayer.net.network.NetworkType,int)	networkSlotId	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
PARAMETER	org.dclayer.net.interservice.InterserviceChannel	sendNetworkPacket(org.dclayer.net.network.component.NetworkPacket,int)	networkPacket	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
PARAMETER	org.dclayer.net.interservice.InterserviceChannel	sendNetworkPacket(org.dclayer.net.network.component.NetworkPacket,int)	slot	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
PARAMETER	org.dclayer.net.interservice.InterserviceChannel	sendApplicationChannelSlotAssign(org.dclayer.net.interservice.applicationchannelslot.ApplicationChannelSlot,org.dclayer.net.network.slot.AddressSlot,org.dclayer.net.network.slot.AddressSlot)	localApplicationChannelSlot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
PARAMETER	org.dclayer.net.interservice.InterserviceChannel	sendApplicationChannelSlotAssign(org.dclayer.net.interservice.applicationchannelslot.ApplicationChannelSlot,org.dclayer.net.network.slot.AddressSlot,org.dclayer.net.network.slot.AddressSlot)	localAddressSlot	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
PARAMETER	org.dclayer.net.interservice.InterserviceChannel	sendApplicationChannelSlotAssign(org.dclayer.net.interservice.applicationchannelslot.ApplicationChannelSlot,org.dclayer.net.network.slot.AddressSlot,org.dclayer.net.network.slot.AddressSlot)	remoteAddressSlot	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
PARAMETER	org.dclayer.net.interservice.InterserviceChannel	sendApplicationChannelDataInterserviceMessage(org.dclayer.net.interservice.applicationchannelslot.ApplicationChannelSlot,org.dclayer.net.Data)	applicationChannelSlot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
PARAMETER	org.dclayer.net.interservice.InterserviceChannel	sendApplicationChannelDataInterserviceMessage(org.dclayer.net.interservice.applicationchannelslot.ApplicationChannelSlot,org.dclayer.net.Data)	data	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
PARAMETER	org.dclayer.net.interservice.InterserviceChannel	sendLocalLLAReplyInterserviceMessage(org.dclayer.net.lla.LLA)	localLLA	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
PARAMETER	org.dclayer.net.interservice.InterserviceChannel	onNetworkJoinNotice(org.dclayer.net.network.slot.AddressSlot,int,org.dclayer.net.network.NetworkType)	remoteAddressSlot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
PARAMETER	org.dclayer.net.interservice.InterserviceChannel	onNetworkJoinNotice(org.dclayer.net.network.slot.AddressSlot,int,org.dclayer.net.network.NetworkType)	networkSlotId	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
PARAMETER	org.dclayer.net.interservice.InterserviceChannel	onNetworkJoinNotice(org.dclayer.net.network.slot.AddressSlot,int,org.dclayer.net.network.NetworkType)	networkType	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
PARAMETER	org.dclayer.net.interservice.InterserviceChannel$2	onForward(org.dclayer.net.network.component.NetworkPacket)	networkPacket	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
METHOD	org.dclayer.net.interservice.InterserviceChannel$2	onForward(org.dclayer.net.network.component.NetworkPacket)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
PARAMETER	org.dclayer.net.interservice.InterserviceChannel	onNetworkLeaveNotice(org.dclayer.net.network.slot.AddressSlot,int)	remoteAddressSlot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
PARAMETER	org.dclayer.net.interservice.InterserviceChannel	onNetworkLeaveNotice(org.dclayer.net.network.slot.AddressSlot,int)	remoteNetworkSlotId	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
PARAMETER	org.dclayer.net.interservice.InterserviceChannel	onReceiveNetworkPacket(org.dclayer.net.network.component.NetworkPacket)	networkPacket	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
PARAMETER	org.dclayer.net.interservice.InterserviceChannel	onReceiveVersionInterserviceMessage(org.dclayer.net.interservice.message.VersionInterserviceMessage)	versionInterserviceMessage	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
PARAMETER	org.dclayer.net.interservice.InterserviceChannel	onReceiveLLARequestInterserviceMessage(org.dclayer.net.interservice.message.LLARequestInterserviceMessage)	llaRequestInterserviceMessage	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
PARAMETER	org.dclayer.net.interservice.InterserviceChannel	onReceiveLLAReplyInterserviceMessage(org.dclayer.net.interservice.message.LLAReplyInterserviceMessage)	llaReplyInterserviceMessage	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
PARAMETER	org.dclayer.net.interservice.InterserviceChannel	onReceiveTrustedSwitchInterserviceMessage(org.dclayer.net.interservice.message.TrustedSwitchInterserviceMessage)	trustedSwitchInterserviceMessage	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
PARAMETER	org.dclayer.net.interservice.InterserviceChannel	onReceiveCryptoChallengeRequestInterserviceMessage(org.dclayer.net.interservice.message.CryptoChallengeRequestInterserviceMessage)	cryptoChallengeRequestInterserviceMessage	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
PARAMETER	org.dclayer.net.interservice.InterserviceChannel	onReceiveCryptoChallengeReplyInterserviceMessage(org.dclayer.net.interservice.message.CryptoChallengeReplyInterserviceMessage)	cryptoChallengeReplyInterserviceMessage	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
PARAMETER	org.dclayer.net.interservice.InterserviceChannel	onReceiveConnectionbaseNoticeInterserviceMessage(org.dclayer.net.interservice.message.ConnectionbaseNoticeInterserviceMessage)	connectionbaseNoticeInterserviceMessage	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
PARAMETER	org.dclayer.net.interservice.InterserviceChannel	onReceiveNetworkJoinNoticeInterserviceMessage(org.dclayer.net.interservice.message.NetworkJoinNoticeInterserviceMessage)	networkJoinNoticeInterserviceMessage	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
PARAMETER	org.dclayer.net.interservice.InterserviceChannel	onReceiveNetworkLeaveNoticeInterserviceMessage(org.dclayer.net.interservice.message.NetworkLeaveNoticeInterserviceMessage)	networkLeaveNoticeInterserviceMessage	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
PARAMETER	org.dclayer.net.interservice.InterserviceChannel	onReceiveIntegrationRequestInterserviceMessage(org.dclayer.net.interservice.message.IntegrationRequestInterserviceMessage)	integrationRequestInterserviceMessage	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
PARAMETER	org.dclayer.net.interservice.InterserviceChannel	onReceiveIntegrationConnectRequestInterserviceMessage(org.dclayer.net.interservice.message.IntegrationConnectRequestInterserviceMessage)	integrationConnectRequestInterserviceMessage	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
PARAMETER	org.dclayer.net.interservice.InterserviceChannel	onReceiveLocalLLARequestInterserviceMessage(org.dclayer.net.interservice.message.LocalLLARequestInterserviceMessage)	localLLARequestInterserviceMessage	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
PARAMETER	org.dclayer.net.interservice.InterserviceChannel	onReceiveLocalLLAReplyInterserviceMessage(org.dclayer.net.interservice.message.LocalLLAReplyInterserviceMessage)	localLLAReplyInterserviceMessage	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
PARAMETER	org.dclayer.net.interservice.InterserviceChannel	onReceiveNetworkPacketInterserviceMessage(org.dclayer.net.interservice.message.NetworkPacketInterserviceMessage)	networkPacketInterserviceMessage	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
PARAMETER	org.dclayer.net.interservice.InterserviceChannel	onReceiveApplicationChannelSlotAssignInterserviceMessage(org.dclayer.net.interservice.message.ApplicationChannelSlotAssignInterserviceMessage)	applicationChannelSlotAssignInterserviceMessage	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
PARAMETER	org.dclayer.net.interservice.InterserviceChannel	onReceiveApplicationChannelDataInterserviceMessage(org.dclayer.net.interservice.message.ApplicationChannelDataInterserviceMessage)	applicationChannelDataInterserviceMessage	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
PARAMETER	org.dclayer.net.interservice.InterserviceChannel	getNetworkPacket(int)	slot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
METHOD	org.dclayer.net.interservice.InterserviceChannel	getNetworkPacket(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
PARAMETER	org.dclayer.net.interservice.InterserviceChannel	onData(org.dclayer.net.applicationchannel.ApplicationChannel,org.dclayer.net.Data)	applicationChannel	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
PARAMETER	org.dclayer.net.interservice.InterserviceChannel	onData(org.dclayer.net.applicationchannel.ApplicationChannel,org.dclayer.net.Data)	data	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
PARAMETER	org.dclayer.net.link.channel.Channel	open(boolean)	initiator	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/channel/Channel.java
PARAMETER	org.dclayer.net.link.channel.Channel	receiveLinkPacketBody(long,long,org.dclayer.net.buf.ByteBuf,int)	dataId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/channel/Channel.java
PARAMETER	org.dclayer.net.link.channel.Channel	receiveLinkPacketBody(long,long,org.dclayer.net.buf.ByteBuf,int)	channelId	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/channel/Channel.java
PARAMETER	org.dclayer.net.link.channel.Channel	receiveLinkPacketBody(long,long,org.dclayer.net.buf.ByteBuf,int)	byteBuf	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/channel/Channel.java
PARAMETER	org.dclayer.net.link.channel.Channel	receiveLinkPacketBody(long,long,org.dclayer.net.buf.ByteBuf,int)	length	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/channel/Channel.java
PARAMETER	org.dclayer.net.interservice.NetworkPacketProvider	getNetworkPacket(int)	slot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/NetworkPacketProvider.java
METHOD	org.dclayer.net.interservice.NetworkPacketProvider	getNetworkPacket(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/NetworkPacketProvider.java
FIELD	org.dclayer.net.interservice.InterservicePolicy$ApplicationChannelEndpoints	null	localAddress	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterservicePolicy.java
FIELD	org.dclayer.net.interservice.InterservicePolicy$ApplicationChannelEndpoints	null	remoteAddress	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterservicePolicy.java
METHOD	org.dclayer.net.interservice.InterservicePolicy$ApplicationChannelEndpoints	getLocalAddress()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterservicePolicy.java
METHOD	org.dclayer.net.interservice.InterservicePolicy$ApplicationChannelEndpoints	getRemoteAddress()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterservicePolicy.java
FIELD	org.dclayer.net.interservice.InterservicePolicy	null	remotePublicKeys	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterservicePolicy.java
FIELD	org.dclayer.net.interservice.InterservicePolicy	null	networkTypes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterservicePolicy.java
FIELD	org.dclayer.net.interservice.InterservicePolicy	null	allowedIncomingApplicationChannels	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterservicePolicy.java
FIELD	org.dclayer.net.interservice.InterservicePolicy	null	requestApplicationChannelsLocal	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterservicePolicy.java
FIELD	org.dclayer.net.interservice.InterservicePolicy	null	requestApplicationChannelsRemote	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterservicePolicy.java
METHOD	org.dclayer.net.interservice.InterservicePolicy	restrictRemotePublicKey(org.dclayer.crypto.key.Key[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterservicePolicy.java
METHOD	org.dclayer.net.interservice.InterservicePolicy	restrictNetworkType(org.dclayer.net.network.NetworkType[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterservicePolicy.java
PARAMETER	org.dclayer.net.interservice.InterservicePolicy	allowIncomingApplicationChannel(org.dclayer.net.applicationchannel.ApplicationChannel)	applicationChannel	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterservicePolicy.java
METHOD	org.dclayer.net.interservice.InterservicePolicy	allowIncomingApplicationChannel(org.dclayer.net.applicationchannel.ApplicationChannel)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterservicePolicy.java
PARAMETER	org.dclayer.net.interservice.InterservicePolicy	requestApplicationChannel(org.dclayer.net.applicationchannel.ApplicationChannel)	applicationChannel	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterservicePolicy.java
METHOD	org.dclayer.net.interservice.InterservicePolicy	requestApplicationChannel(org.dclayer.net.applicationchannel.ApplicationChannel)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterservicePolicy.java
PARAMETER	org.dclayer.net.interservice.InterservicePolicy	checkIncomingApplicationChannel(org.dclayer.net.applicationchannel.ApplicationChannelTarget)	applicationChannelTarget	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterservicePolicy.java
METHOD	org.dclayer.net.interservice.InterservicePolicy	checkIncomingApplicationChannel(org.dclayer.net.applicationchannel.ApplicationChannelTarget)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterservicePolicy.java
METHOD	org.dclayer.net.interservice.InterservicePolicy	getRemotePublicKeys()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterservicePolicy.java
METHOD	org.dclayer.net.interservice.InterservicePolicy	getNetworkTypes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterservicePolicy.java
METHOD	org.dclayer.net.interservice.InterservicePolicy	getRequestApplicationChannelsLocal()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterservicePolicy.java
PARAMETER	org.dclayer.net.interservice.InterservicePolicy	getRequestApplicationChannelsForLocalAddress(org.dclayer.net.address.Address)	localAddress	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterservicePolicy.java
METHOD	org.dclayer.net.interservice.InterservicePolicy	getRequestApplicationChannelsForLocalAddress(org.dclayer.net.address.Address)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterservicePolicy.java
PARAMETER	org.dclayer.net.interservice.InterservicePolicy	getRequestApplicationChannelsForRemoteAddress(org.dclayer.net.address.Address)	remoteAddress	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterservicePolicy.java
