kind	class	method	param	index	uri
PARAMETER	util.Isomorphism	equitableRefinement(graph.Graph,java.util.List,java.util.List)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Isomorphism.java
PARAMETER	util.Isomorphism	equitableRefinement(graph.Graph,java.util.List,java.util.List)	partition	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Isomorphism.java
PARAMETER	util.Isomorphism	equitableRefinement(graph.Graph,java.util.List,java.util.List)	alpha	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Isomorphism.java
METHOD	util.Isomorphism	equitableRefinement(graph.Graph,java.util.List,java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Isomorphism.java
PARAMETER	util.Isomorphism	discrete(java.util.List)	partition	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Isomorphism.java
METHOD	util.Isomorphism	discrete(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Isomorphism.java
PARAMETER	util.Isomorphism	d(int,java.util.Set,graph.Graph)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Isomorphism.java
PARAMETER	util.Isomorphism	d(int,java.util.Set,graph.Graph)	W	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Isomorphism.java
PARAMETER	util.Isomorphism	d(int,java.util.Set,graph.Graph)	g	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Isomorphism.java
METHOD	util.Isomorphism	d(int,java.util.Set,graph.Graph)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Isomorphism.java
PARAMETER	util.Isomorphism	insert(int,E,java.util.List)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Isomorphism.java
PARAMETER	util.Isomorphism	insert(int,E,java.util.List)	list	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Isomorphism.java
METHOD	util.Isomorphism	insert(int,E,java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Isomorphism.java
METHOD	util.Isomorphism	print(java.util.List,int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Isomorphism.java
METHOD	util.Isomorphism	partitionToLabel(java.util.List,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Isomorphism.java
PARAMETER	util.Isomorphism	partitionToMatrix(java.util.List,int,graph.Graph)	partition	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Isomorphism.java
PARAMETER	util.Isomorphism	partitionToMatrix(java.util.List,int,graph.Graph)	domain	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Isomorphism.java
PARAMETER	util.Isomorphism	partitionToMatrix(java.util.List,int,graph.Graph)	g	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Isomorphism.java
METHOD	util.Isomorphism	partitionToMatrix(java.util.List,int,graph.Graph)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Isomorphism.java
METHOD	util.Isomorphism	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Isomorphism.java
FIELD	util.Debug	null	debug	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Debug.java
PARAMETER	util.Debug	debug(java.lang.Object)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Debug.java
METHOD	util.Debug	debug(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Debug.java
METHOD	graph.Util	isomorphic(graph.Graph,graph.Graph)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Util.java
PARAMETER	graph.Util	normalise(java.util.ArrayList,graph.Graph)	partitions	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Util.java
PARAMETER	graph.Util	normalise(java.util.ArrayList,graph.Graph)	g	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Util.java
METHOD	graph.Util	normalise(java.util.ArrayList,graph.Graph)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Util.java
PARAMETER	graph.Util	partition(int,java.util.ArrayList,graph.Graph)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Util.java
PARAMETER	graph.Util	partition(int,java.util.ArrayList,graph.Graph)	partitions	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Util.java
PARAMETER	graph.Util	partition(int,java.util.ArrayList,graph.Graph)	g	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Util.java
METHOD	graph.Util	partition(int,java.util.ArrayList,graph.Graph)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Util.java
PARAMETER	graph.Util	split(int,java.util.ArrayList,graph.Graph)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Util.java
PARAMETER	graph.Util	split(int,java.util.ArrayList,graph.Graph)	partitions	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Util.java
PARAMETER	graph.Util	split(int,java.util.ArrayList,graph.Graph)	g	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Util.java
METHOD	graph.Util	split(int,java.util.ArrayList,graph.Graph)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Util.java
FIELD	graph.Util	null	visited	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Util.java
PARAMETER	graph.Util	initialPartition(int,graph.Graph)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Util.java
PARAMETER	graph.Util	initialPartition(int,graph.Graph)	g	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Util.java
METHOD	graph.Util	initialPartition(int,graph.Graph)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Util.java
PARAMETER	graph.Util	reversePartitions(java.util.ArrayList,graph.Graph)	partitions	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Util.java
PARAMETER	graph.Util	reversePartitions(java.util.ArrayList,graph.Graph)	g	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Util.java
METHOD	graph.Util	reversePartitions(java.util.ArrayList,graph.Graph)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Util.java
FIELD	graph.Matrix	null	data	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Matrix.java
FIELD	graph.Matrix	null	nRows	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Matrix.java
FIELD	graph.Matrix	null	nCols	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Matrix.java
PARAMETER	graph.Matrix	Matrix(int,int)	rows	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Matrix.java
PARAMETER	graph.Matrix	Matrix(int,int)	cols	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Matrix.java
PARAMETER	graph.Matrix	get(int,int)	row	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Matrix.java
PARAMETER	graph.Matrix	get(int,int)	col	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Matrix.java
METHOD	graph.Matrix	get(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Matrix.java
PARAMETER	graph.Matrix	set(int,int,int)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Matrix.java
PARAMETER	graph.Matrix	set(int,int,int)	row	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Matrix.java
PARAMETER	graph.Matrix	set(int,int,int)	col	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Matrix.java
METHOD	graph.Matrix	set(int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Matrix.java
PARAMETER	graph.Matrix	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Matrix.java
METHOD	graph.Matrix	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Matrix.java
PARAMETER	graph.Hash	rot(int,int)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Hash.java
PARAMETER	graph.Hash	rot(int,int)	k	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Hash.java
METHOD	graph.Hash	rot(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Hash.java
PARAMETER	graph.Hash	mix(util.Triple)	vals	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Hash.java
METHOD	graph.Hash	mix(util.Triple)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Hash.java
PARAMETER	graph.Hash	finalise(util.Triple)	vals	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Hash.java
METHOD	graph.Hash	finalise(util.Triple)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Hash.java
PARAMETER	graph.Hash	hashcode(int[])	vals	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Hash.java
METHOD	graph.Hash	hashcode(int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Hash.java
FIELD	BitTutte	null	V_RANDOM	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/BitTutte.java
FIELD	BitTutte	null	V_MINIMISE_UNDERLYING_DEGREE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/BitTutte.java
FIELD	BitTutte	null	V_MAXIMISE_UNDERLYING_DEGREE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/BitTutte.java
FIELD	BitTutte	null	V_MINIMISE_DEGREE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/BitTutte.java
FIELD	BitTutte	null	V_MAXIMISE_DEGREE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/BitTutte.java
FIELD	BitTutte	null	V_BFS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/BitTutte.java
FIELD	BitTutte	null	V_NONE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/BitTutte.java
FIELD	BitTutte	null	global_timer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/BitTutte.java
FIELD	BitTutte	null	resize_stats	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/BitTutte.java
FIELD	BitTutte	null	num_steps	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/BitTutte.java
FIELD	BitTutte	null	num_bicomps	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/BitTutte.java
FIELD	BitTutte	null	num_cycles	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/BitTutte.java
FIELD	BitTutte	null	num_disbicomps	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/BitTutte.java
FIELD	BitTutte	null	num_trees	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/BitTutte.java
FIELD	BitTutte	null	num_completed	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/BitTutte.java
FIELD	BitTutte	null	old_num_steps	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/BitTutte.java
FIELD	BitTutte	null	tree_id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/BitTutte.java
FIELD	BitTutte	null	reduce_multicycles	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/BitTutte.java
FIELD	BitTutte	null	reduce_multiedges	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/BitTutte.java
FIELD	BitTutte	null	use_add_contract	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/BitTutte.java
FIELD	BitTutte	null	split_threshold	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/BitTutte.java
FIELD	BitTutte	null	smallGraphThreshold	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/BitTutte.java
FIELD	BitTutte	null	cache	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/BitTutte.java
FIELD	BitTutte	null	edgeSelection	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/BitTutte.java
FIELD	BitTutte	null	totalWork	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/BitTutte.java
FIELD	BitTutte	null	workDone	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/BitTutte.java
METHOD	BitTutte	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/BitTutte.java
PARAMETER	BitTutte	BitTutte(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/BitTutte.java
PARAMETER	BitTutte	pow(long,long)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/BitTutte.java
PARAMETER	BitTutte	pow(long,long)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/BitTutte.java
METHOD	BitTutte	pow(long,long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/BitTutte.java
PARAMETER	BitTutte	orderVertices(graph.Graph,java.util.List,java.util.Map,int)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/BitTutte.java
PARAMETER	BitTutte	orderVertices(graph.Graph,java.util.List,java.util.Map,int)	l	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/BitTutte.java
PARAMETER	BitTutte	orderVertices(graph.Graph,java.util.List,java.util.Map,int)	numbers	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/BitTutte.java
PARAMETER	BitTutte	orderVertices(graph.Graph,java.util.List,java.util.Map,int)	vertexHeuristic	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/BitTutte.java
METHOD	BitTutte	orderVertices(graph.Graph,java.util.List,java.util.Map,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/BitTutte.java
PARAMETER	BitTutte	tutte(graph.Graph,int)	graph	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/BitTutte.java
PARAMETER	BitTutte	tutte(graph.Graph,int)	mid	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/BitTutte.java
METHOD	BitTutte	tutte(graph.Graph,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/BitTutte.java
PARAMETER	BitTutte	reduce_tree(polynomial.FactorPoly,graph.Graph)	X_p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/BitTutte.java
PARAMETER	BitTutte	reduce_tree(polynomial.FactorPoly,graph.Graph)	graph	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/BitTutte.java
METHOD	BitTutte	reduce_tree(polynomial.FactorPoly,graph.Graph)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/BitTutte.java
FIELD	BitTutte	null	line	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/BitTutte.java
PARAMETER	BitTutte	reduce_cycle(polynomial.FactorPoly,graph.Graph)	X_p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/BitTutte.java
PARAMETER	BitTutte	reduce_cycle(polynomial.FactorPoly,graph.Graph)	graph	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/BitTutte.java
METHOD	BitTutte	reduce_cycle(polynomial.FactorPoly,graph.Graph)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/BitTutte.java
PARAMETER	BitTutte	reduce_loops(graph.Graph)	graph	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/BitTutte.java
METHOD	BitTutte	reduce_loops(graph.Graph)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/BitTutte.java
PARAMETER	BitTutte	debug(java.lang.Object)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/BitTutte.java
METHOD	BitTutte	debug(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/BitTutte.java
PARAMETER	selection.EdgeSelection	select_edge(graph.Graph,boolean)	graph	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/selection/EdgeSelection.java
PARAMETER	selection.EdgeSelection	select_edge(graph.Graph,boolean)	reduce	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/selection/EdgeSelection.java
METHOD	selection.EdgeSelection	select_edge(graph.Graph,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/selection/EdgeSelection.java
PARAMETER	selection.RandomEdge	select_edge(graph.Graph,boolean)	graph	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/selection/RandomEdge.java
PARAMETER	selection.RandomEdge	select_edge(graph.Graph,boolean)	reduce_multiedges	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/selection/RandomEdge.java
METHOD	selection.RandomEdge	select_edge(graph.Graph,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/selection/RandomEdge.java
FIELD	selection.HeuristicCollection	null	edge_selection_heuristic	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/selection/HeuristicCollection.java
