kind	class	method	param	index	uri
FIELD	com.jcraft.jzlib.Deflater	null	Z_DATA_ERROR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflater.java
FIELD	com.jcraft.jzlib.Deflater	null	Z_MEM_ERROR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflater.java
FIELD	com.jcraft.jzlib.Deflater	null	Z_BUF_ERROR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflater.java
FIELD	com.jcraft.jzlib.Deflater	null	Z_VERSION_ERROR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflater.java
FIELD	com.jcraft.jzlib.Deflater	null	finished	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflater.java
PARAMETER	com.jcraft.jzlib.Deflater	Deflater(int)	level	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflater.java
PARAMETER	com.jcraft.jzlib.Deflater	Deflater(int,boolean)	level	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflater.java
PARAMETER	com.jcraft.jzlib.Deflater	Deflater(int,boolean)	nowrap	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflater.java
PARAMETER	com.jcraft.jzlib.Deflater	Deflater(int,int)	level	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflater.java
PARAMETER	com.jcraft.jzlib.Deflater	Deflater(int,int)	bits	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflater.java
PARAMETER	com.jcraft.jzlib.Deflater	Deflater(int,int,boolean)	level	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflater.java
PARAMETER	com.jcraft.jzlib.Deflater	Deflater(int,int,boolean)	bits	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflater.java
PARAMETER	com.jcraft.jzlib.Deflater	Deflater(int,int,boolean)	nowrap	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflater.java
PARAMETER	com.jcraft.jzlib.Deflater	init(int)	level	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflater.java
METHOD	com.jcraft.jzlib.Deflater	init(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflater.java
METHOD	com.jcraft.jzlib.Deflater	init(int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflater.java
PARAMETER	com.jcraft.jzlib.Deflater	init(int,int)	level	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflater.java
PARAMETER	com.jcraft.jzlib.Deflater	init(int,int)	bits	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflater.java
METHOD	com.jcraft.jzlib.Deflater	init(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflater.java
PARAMETER	com.jcraft.jzlib.Deflater	init(int,int,int,com.jcraft.jzlib.JZlib.WrapperType)	level	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflater.java
PARAMETER	com.jcraft.jzlib.Deflater	init(int,int,int,com.jcraft.jzlib.JZlib.WrapperType)	bits	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflater.java
PARAMETER	com.jcraft.jzlib.Deflater	init(int,int,int,com.jcraft.jzlib.JZlib.WrapperType)	memlevel	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflater.java
PARAMETER	com.jcraft.jzlib.Deflater	init(int,int,int,com.jcraft.jzlib.JZlib.WrapperType)	wrapperType	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflater.java
METHOD	com.jcraft.jzlib.Deflater	init(int,int,int,com.jcraft.jzlib.JZlib.WrapperType)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflater.java
PARAMETER	com.jcraft.jzlib.Deflater	init(int,int,int)	level	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflater.java
PARAMETER	com.jcraft.jzlib.Deflater	init(int,int,int)	bits	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflater.java
PARAMETER	com.jcraft.jzlib.Deflater	init(int,int,int)	memlevel	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflater.java
METHOD	com.jcraft.jzlib.Deflater	init(int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflater.java
PARAMETER	com.jcraft.jzlib.Deflater	init(int,int,boolean)	level	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflater.java
PARAMETER	com.jcraft.jzlib.Deflater	init(int,int,boolean)	bits	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflater.java
PARAMETER	com.jcraft.jzlib.Deflater	init(int,int,boolean)	nowrap	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflater.java
METHOD	com.jcraft.jzlib.Deflater	init(int,int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflater.java
PARAMETER	com.jcraft.jzlib.Deflater	deflate(int)	flush	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflater.java
METHOD	com.jcraft.jzlib.Deflater	deflate(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflater.java
METHOD	com.jcraft.jzlib.Deflater	end()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflater.java
PARAMETER	com.jcraft.jzlib.Deflater	params(int,int)	level	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflater.java
PARAMETER	com.jcraft.jzlib.Deflater	params(int,int)	strategy	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflater.java
METHOD	com.jcraft.jzlib.Deflater	params(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflater.java
PARAMETER	com.jcraft.jzlib.Deflater	setDictionary(byte[],int)	dictionary	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflater.java
PARAMETER	com.jcraft.jzlib.Deflater	setDictionary(byte[],int)	dictLength	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflater.java
METHOD	com.jcraft.jzlib.Deflater	setDictionary(byte[],int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflater.java
METHOD	com.jcraft.jzlib.Deflater	finished()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflater.java
METHOD	com.jcraft.jzlib.Deflater	copy(com.jcraft.jzlib.Deflater)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflater.java
FIELD	com.jcraft.jzlib.InflaterInputStream	null	inflater	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InflaterInputStream.java
FIELD	com.jcraft.jzlib.InflaterInputStream	null	buf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InflaterInputStream.java
FIELD	com.jcraft.jzlib.InflaterInputStream	null	closed	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InflaterInputStream.java
FIELD	com.jcraft.jzlib.InflaterInputStream	null	eof	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InflaterInputStream.java
FIELD	com.jcraft.jzlib.InflaterInputStream	null	close_in	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InflaterInputStream.java
FIELD	com.jcraft.jzlib.InflaterInputStream	null	DEFAULT_BUFSIZE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InflaterInputStream.java
PARAMETER	com.jcraft.jzlib.InflaterInputStream	InflaterInputStream(java.io.InputStream,boolean)	in	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InflaterInputStream.java
PARAMETER	com.jcraft.jzlib.InflaterInputStream	InflaterInputStream(java.io.InputStream,boolean)	nowrap	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InflaterInputStream.java
PARAMETER	com.jcraft.jzlib.InflaterInputStream	InflaterInputStream(java.io.InputStream,com.jcraft.jzlib.Inflater)	in	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InflaterInputStream.java
PARAMETER	com.jcraft.jzlib.InflaterInputStream	InflaterInputStream(java.io.InputStream,com.jcraft.jzlib.Inflater)	inflater	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InflaterInputStream.java
PARAMETER	com.jcraft.jzlib.InflaterInputStream	InflaterInputStream(java.io.InputStream,com.jcraft.jzlib.Inflater,int)	in	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InflaterInputStream.java
PARAMETER	com.jcraft.jzlib.InflaterInputStream	InflaterInputStream(java.io.InputStream,com.jcraft.jzlib.Inflater,int)	inflater	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InflaterInputStream.java
PARAMETER	com.jcraft.jzlib.InflaterInputStream	InflaterInputStream(java.io.InputStream,com.jcraft.jzlib.Inflater,int)	size	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InflaterInputStream.java
PARAMETER	com.jcraft.jzlib.InflaterInputStream	InflaterInputStream(java.io.InputStream,com.jcraft.jzlib.Inflater,int,boolean)	in	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InflaterInputStream.java
PARAMETER	com.jcraft.jzlib.InflaterInputStream	InflaterInputStream(java.io.InputStream,com.jcraft.jzlib.Inflater,int,boolean)	inflater	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InflaterInputStream.java
PARAMETER	com.jcraft.jzlib.InflaterInputStream	InflaterInputStream(java.io.InputStream,com.jcraft.jzlib.Inflater,int,boolean)	size	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InflaterInputStream.java
PARAMETER	com.jcraft.jzlib.InflaterInputStream	InflaterInputStream(java.io.InputStream,com.jcraft.jzlib.Inflater,int,boolean)	close_in	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InflaterInputStream.java
FIELD	com.jcraft.jzlib.InflaterInputStream	null	myinflater	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InflaterInputStream.java
FIELD	com.jcraft.jzlib.InflaterInputStream	null	byte1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InflaterInputStream.java
METHOD	com.jcraft.jzlib.InflaterInputStream	read()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InflaterInputStream.java
PARAMETER	com.jcraft.jzlib.InflaterInputStream	read(byte[],int,int)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InflaterInputStream.java
PARAMETER	com.jcraft.jzlib.InflaterInputStream	read(byte[],int,int)	off	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InflaterInputStream.java
PARAMETER	com.jcraft.jzlib.InflaterInputStream	read(byte[],int,int)	len	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InflaterInputStream.java
METHOD	com.jcraft.jzlib.InflaterInputStream	read(byte[],int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InflaterInputStream.java
METHOD	com.jcraft.jzlib.InflaterInputStream	available()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InflaterInputStream.java
FIELD	com.jcraft.jzlib.InflaterInputStream	null	b	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InflaterInputStream.java
PARAMETER	com.jcraft.jzlib.InflaterInputStream	skip(long)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InflaterInputStream.java
METHOD	com.jcraft.jzlib.InflaterInputStream	skip(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InflaterInputStream.java
METHOD	com.jcraft.jzlib.InflaterInputStream	close()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InflaterInputStream.java
METHOD	com.jcraft.jzlib.InflaterInputStream	fill()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InflaterInputStream.java
METHOD	com.jcraft.jzlib.InflaterInputStream	markSupported()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InflaterInputStream.java
PARAMETER	com.jcraft.jzlib.InflaterInputStream	mark(int)	readlimit	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InflaterInputStream.java
METHOD	com.jcraft.jzlib.InflaterInputStream	mark(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InflaterInputStream.java
METHOD	com.jcraft.jzlib.InflaterInputStream	reset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InflaterInputStream.java
METHOD	com.jcraft.jzlib.InflaterInputStream	getTotalIn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InflaterInputStream.java
METHOD	com.jcraft.jzlib.InflaterInputStream	getTotalOut()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InflaterInputStream.java
METHOD	com.jcraft.jzlib.InflaterInputStream	getAvailIn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InflaterInputStream.java
METHOD	com.jcraft.jzlib.InflaterInputStream	readHeader()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InflaterInputStream.java
METHOD	com.jcraft.jzlib.InflaterInputStream	getInflater()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InflaterInputStream.java
FIELD	com.jcraft.jzlib.DeflaterOutputStream	null	deflater	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/DeflaterOutputStream.java
FIELD	com.jcraft.jzlib.DeflaterOutputStream	null	buffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/DeflaterOutputStream.java
FIELD	com.jcraft.jzlib.DeflaterOutputStream	null	closed	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/DeflaterOutputStream.java
FIELD	com.jcraft.jzlib.DeflaterOutputStream	null	syncFlush	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/DeflaterOutputStream.java
FIELD	com.jcraft.jzlib.DeflaterOutputStream	null	buf1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/DeflaterOutputStream.java
FIELD	com.jcraft.jzlib.DeflaterOutputStream	null	mydeflater	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/DeflaterOutputStream.java
FIELD	com.jcraft.jzlib.DeflaterOutputStream	null	close_out	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/DeflaterOutputStream.java
FIELD	com.jcraft.jzlib.DeflaterOutputStream	null	DEFAULT_BUFSIZE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/DeflaterOutputStream.java
PARAMETER	com.jcraft.jzlib.DeflaterOutputStream	DeflaterOutputStream(java.io.OutputStream,com.jcraft.jzlib.Deflater)	out	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/DeflaterOutputStream.java
PARAMETER	com.jcraft.jzlib.DeflaterOutputStream	DeflaterOutputStream(java.io.OutputStream,com.jcraft.jzlib.Deflater)	def	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/DeflaterOutputStream.java
PARAMETER	com.jcraft.jzlib.DeflaterOutputStream	DeflaterOutputStream(java.io.OutputStream,com.jcraft.jzlib.Deflater,int,boolean)	out	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/DeflaterOutputStream.java
PARAMETER	com.jcraft.jzlib.DeflaterOutputStream	DeflaterOutputStream(java.io.OutputStream,com.jcraft.jzlib.Deflater,int,boolean)	deflater	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/DeflaterOutputStream.java
PARAMETER	com.jcraft.jzlib.DeflaterOutputStream	DeflaterOutputStream(java.io.OutputStream,com.jcraft.jzlib.Deflater,int,boolean)	size	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/DeflaterOutputStream.java
PARAMETER	com.jcraft.jzlib.DeflaterOutputStream	DeflaterOutputStream(java.io.OutputStream,com.jcraft.jzlib.Deflater,int,boolean)	close_out	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/DeflaterOutputStream.java
PARAMETER	com.jcraft.jzlib.DeflaterOutputStream	write(int)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/DeflaterOutputStream.java
METHOD	com.jcraft.jzlib.DeflaterOutputStream	write(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/DeflaterOutputStream.java
PARAMETER	com.jcraft.jzlib.DeflaterOutputStream	write(byte[],int,int)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/DeflaterOutputStream.java
