kind	class	method	param	index	uri
PARAMETER	erilex.tree.TreeUtils	replaceSubtrees(erilex.data.generic.Tree,int,int,erilex.data.generic.Tree[])	to	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/tree/TreeUtils.java
PARAMETER	erilex.tree.TreeUtils	replaceSubtrees(erilex.data.generic.Tree,int,int,erilex.data.generic.Tree[])	subtrees	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/tree/TreeUtils.java
METHOD	erilex.tree.TreeUtils	replaceSubtrees(erilex.data.generic.Tree,int,int,erilex.data.generic.Tree[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/tree/TreeUtils.java
METHOD	erilex.tree.TreeUtils	createNode(java.lang.String,java.lang.String,erilex.data.generic.Tree[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/tree/TreeUtils.java
PARAMETER	erilex.tree.TreeUtils	text(erilex.data.generic.Tree)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/tree/TreeUtils.java
METHOD	erilex.tree.TreeUtils	text(erilex.data.generic.Tree)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/tree/TreeUtils.java
METHOD	erilex.tree.TreeUtils	name(erilex.data.generic.Tree)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/tree/TreeUtils.java
METHOD	erilex.tree.TreeUtils	start(erilex.data.generic.Tree)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/tree/TreeUtils.java
METHOD	erilex.tree.TreeUtils	finish(erilex.data.generic.Tree)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/tree/TreeUtils.java
PARAMETER	erilex.tree.TreeUtils	first(java.util.List)	list	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/tree/TreeUtils.java
METHOD	erilex.tree.TreeUtils	first(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/tree/TreeUtils.java
PARAMETER	erilex.tree.TreeUtils	last(java.util.List)	list	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/tree/TreeUtils.java
METHOD	erilex.tree.TreeUtils	last(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/tree/TreeUtils.java
PARAMETER	erilex.tree.TreeUtils	tail(java.util.List)	list	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/tree/TreeUtils.java
METHOD	erilex.tree.TreeUtils	tail(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/tree/TreeUtils.java
PARAMETER	erilex.tree.TreeUtils	toType(erilex.data.generic.Tree,erilex.codegen.NameEmbedding)	tree	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/tree/TreeUtils.java
PARAMETER	erilex.tree.TreeUtils	toType(erilex.data.generic.Tree,erilex.codegen.NameEmbedding)	e	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/tree/TreeUtils.java
METHOD	erilex.tree.TreeUtils	toType(erilex.data.generic.Tree,erilex.codegen.NameEmbedding)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/tree/TreeUtils.java
PARAMETER	erilex.tree.TreeUtils	toType(erilex.data.generic.Tree[],erilex.codegen.NameEmbedding)	subtrees	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/tree/TreeUtils.java
PARAMETER	erilex.tree.TreeUtils	toType(erilex.data.generic.Tree[],erilex.codegen.NameEmbedding)	e	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/tree/TreeUtils.java
METHOD	erilex.tree.TreeUtils	toType(erilex.data.generic.Tree[],erilex.codegen.NameEmbedding)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/tree/TreeUtils.java
PARAMETER	erilex.codegen.NameEmbedding	getnat(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/NameEmbedding.java
METHOD	erilex.codegen.NameEmbedding	getnat(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/NameEmbedding.java
PARAMETER	erilex.codegen.NameEmbedding	NameEmbedding(java.lang.String)	prefix	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/NameEmbedding.java
FIELD	erilex.codegen.NameEmbedding	null	specialChars	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/NameEmbedding.java
FIELD	erilex.codegen.NameEmbedding	null	natMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/NameEmbedding.java
FIELD	erilex.codegen.NameEmbedding	null	varMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/NameEmbedding.java
FIELD	erilex.codegen.NameEmbedding	null	prefix	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/NameEmbedding.java
PARAMETER	erilex.codegen.NameEmbedding	NameEmbedding(erilex.codegen.NameEmbedding)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/NameEmbedding.java
METHOD	erilex.codegen.NameEmbedding	add(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/NameEmbedding.java
PARAMETER	erilex.codegen.NameEmbedding	add(java.lang.String,java.lang.String,boolean,boolean)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/NameEmbedding.java
PARAMETER	erilex.codegen.NameEmbedding	add(java.lang.String,java.lang.String,boolean,boolean)	embedding	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/NameEmbedding.java
PARAMETER	erilex.codegen.NameEmbedding	add(java.lang.String,java.lang.String,boolean,boolean)	var	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/NameEmbedding.java
PARAMETER	erilex.codegen.NameEmbedding	add(java.lang.String,java.lang.String,boolean,boolean)	nat	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/NameEmbedding.java
METHOD	erilex.codegen.NameEmbedding	add(java.lang.String,java.lang.String,boolean,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/NameEmbedding.java
PARAMETER	erilex.codegen.NameEmbedding	addVar(java.lang.String,java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/NameEmbedding.java
PARAMETER	erilex.codegen.NameEmbedding	addVar(java.lang.String,java.lang.String)	embedding	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/NameEmbedding.java
METHOD	erilex.codegen.NameEmbedding	addVar(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/NameEmbedding.java
PARAMETER	erilex.codegen.NameEmbedding	addNatVar(java.lang.String,java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/NameEmbedding.java
PARAMETER	erilex.codegen.NameEmbedding	addNatVar(java.lang.String,java.lang.String)	embedding	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/NameEmbedding.java
METHOD	erilex.codegen.NameEmbedding	addNatVar(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/NameEmbedding.java
PARAMETER	erilex.codegen.NameEmbedding	addNat(java.lang.String,java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/NameEmbedding.java
PARAMETER	erilex.codegen.NameEmbedding	addNat(java.lang.String,java.lang.String)	embedding	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/NameEmbedding.java
METHOD	erilex.codegen.NameEmbedding	addNat(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/NameEmbedding.java
PARAMETER	erilex.codegen.NameEmbedding	get(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/NameEmbedding.java
METHOD	erilex.codegen.NameEmbedding	get(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/NameEmbedding.java
PARAMETER	erilex.codegen.NameEmbedding	getNat(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/NameEmbedding.java
METHOD	erilex.codegen.NameEmbedding	getNat(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/NameEmbedding.java
PARAMETER	erilex.codegen.NameEmbedding	nat(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/NameEmbedding.java
METHOD	erilex.codegen.NameEmbedding	nat(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/NameEmbedding.java
PARAMETER	erilex.codegen.NameEmbedding	var(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/NameEmbedding.java
METHOD	erilex.codegen.NameEmbedding	var(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/NameEmbedding.java
PARAMETER	erilex.codegen.Type	map(erilex.codegen.Type)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Type.java
METHOD	erilex.codegen.Type	map(erilex.codegen.Type)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Type.java
FIELD	erilex.codegen.Type	null	var	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Type.java
FIELD	erilex.codegen.Type	null	nat	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Type.java
FIELD	erilex.codegen.Type	null	box	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Type.java
FIELD	erilex.codegen.Type	null	cons	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Type.java
FIELD	erilex.codegen.Type	null	params	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Type.java
PARAMETER	erilex.codegen.Type	Type(boolean,boolean,boolean,java.lang.String,boolean,erilex.codegen.Type,erilex.codegen.Type[])	var	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Type.java
PARAMETER	erilex.codegen.Type	Type(boolean,boolean,boolean,java.lang.String,boolean,erilex.codegen.Type,erilex.codegen.Type[])	nat	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Type.java
PARAMETER	erilex.codegen.Type	Type(boolean,boolean,boolean,java.lang.String,boolean,erilex.codegen.Type,erilex.codegen.Type[])	box	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Type.java
PARAMETER	erilex.codegen.Type	Type(boolean,boolean,boolean,java.lang.String,boolean,erilex.codegen.Type,erilex.codegen.Type[])	cons	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Type.java
PARAMETER	erilex.codegen.Type	Type(boolean,boolean,boolean,java.lang.String,boolean,erilex.codegen.Type,erilex.codegen.Type[])	wildcard	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Type.java
PARAMETER	erilex.codegen.Type	Type(boolean,boolean,boolean,java.lang.String,boolean,erilex.codegen.Type,erilex.codegen.Type[])	superType	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Type.java
PARAMETER	erilex.codegen.Type	Type(boolean,boolean,boolean,java.lang.String,boolean,erilex.codegen.Type,erilex.codegen.Type[])	params	6	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Type.java
FIELD	erilex.codegen.Type	null	wildcard	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Type.java
FIELD	erilex.codegen.Type	null	superType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Type.java
PARAMETER	erilex.codegen.Type	Type(java.lang.String,erilex.codegen.Type[])	cons	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Type.java
PARAMETER	erilex.codegen.Type	Type(java.lang.String,erilex.codegen.Type[])	params	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Type.java
PARAMETER	erilex.codegen.Type	Type(boolean,boolean,java.lang.String,erilex.codegen.Type[])	var	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Type.java
PARAMETER	erilex.codegen.Type	Type(boolean,boolean,java.lang.String,erilex.codegen.Type[])	nat	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Type.java
PARAMETER	erilex.codegen.Type	Type(boolean,boolean,java.lang.String,erilex.codegen.Type[])	cons	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Type.java
PARAMETER	erilex.codegen.Type	Type(boolean,boolean,java.lang.String,erilex.codegen.Type[])	params	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Type.java
PARAMETER	erilex.codegen.Type	Type(java.lang.String,boolean,erilex.codegen.Type)	cons	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Type.java
PARAMETER	erilex.codegen.Type	Type(java.lang.String,boolean,erilex.codegen.Type)	wildcard	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Type.java
PARAMETER	erilex.codegen.Type	Type(java.lang.String,boolean,erilex.codegen.Type)	superType	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Type.java
PARAMETER	erilex.codegen.Type	Type(boolean,java.lang.String,erilex.codegen.Type[])	var	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Type.java
PARAMETER	erilex.codegen.Type	Type(boolean,java.lang.String,erilex.codegen.Type[])	cons	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Type.java
PARAMETER	erilex.codegen.Type	Type(boolean,java.lang.String,erilex.codegen.Type[])	params	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Type.java
PARAMETER	erilex.codegen.Type	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Type.java
METHOD	erilex.codegen.Type	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Type.java
METHOD	erilex.codegen.Type	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Type.java
PARAMETER	erilex.codegen.Type	codeGen(java.io.Writer,java.lang.String)	w	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Type.java
PARAMETER	erilex.codegen.Type	codeGen(java.io.Writer,java.lang.String)	indent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Type.java
METHOD	erilex.codegen.Type	codeGen(java.io.Writer,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Type.java
METHOD	erilex.codegen.Type	unparse()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Type.java
METHOD	erilex.codegen.Type	fv()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Type.java
PARAMETER	erilex.codegen.Type	renameVar(java.lang.String,java.lang.String)	v1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Type.java
PARAMETER	erilex.codegen.Type	renameVar(java.lang.String,java.lang.String)	v2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Type.java
METHOD	erilex.codegen.Type	renameVar(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Type.java
PARAMETER	erilex.codegen.Type	addPrefix(erilex.codegen.NameEmbedding)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Type.java
METHOD	erilex.codegen.Type	addPrefix(erilex.codegen.NameEmbedding)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Type.java
PARAMETER	erilex.codegen.Type	addPrefix(erilex.codegen.Type[],erilex.codegen.NameEmbedding)	ts	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Type.java
PARAMETER	erilex.codegen.Type	addPrefix(erilex.codegen.Type[],erilex.codegen.NameEmbedding)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Type.java
METHOD	erilex.codegen.Type	addPrefix(erilex.codegen.Type[],erilex.codegen.NameEmbedding)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Type.java
METHOD	erilex.codegen.Type	toRawType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Type.java
METHOD	erilex.codegen.Type	toStringCodeGen()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Type.java
METHOD	erilex.codegen.Type	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Type.java
PARAMETER	erilex.codegen.Type	setParams(erilex.codegen.Type[])	nodetype	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Type.java
METHOD	erilex.codegen.Type	setParams(erilex.codegen.Type[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Type.java
FIELD	erilex.codegen.TypeFunction	null	typeMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/TypeFunction.java
PARAMETER	erilex.codegen.TypeFunction	add(erilex.codegen.Type,erilex.codegen.Type)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/TypeFunction.java
PARAMETER	erilex.codegen.TypeFunction	add(erilex.codegen.Type,erilex.codegen.Type)	embedding	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/TypeFunction.java
