kind	class	method	param	index	uri
FIELD	edu.columbia.stat.wood.pub.sequencememoizer.util.MersenneTwisterFast	null	TEMPERING_MASK_C	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/MersenneTwisterFast.java
FIELD	edu.columbia.stat.wood.pub.sequencememoizer.util.MersenneTwisterFast	null	mt	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/MersenneTwisterFast.java
FIELD	edu.columbia.stat.wood.pub.sequencememoizer.util.MersenneTwisterFast	null	mti	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/MersenneTwisterFast.java
FIELD	edu.columbia.stat.wood.pub.sequencememoizer.util.MersenneTwisterFast	null	mag01	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/MersenneTwisterFast.java
FIELD	edu.columbia.stat.wood.pub.sequencememoizer.util.MersenneTwisterFast	null	__nextNextGaussian	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/MersenneTwisterFast.java
FIELD	edu.columbia.stat.wood.pub.sequencememoizer.util.MersenneTwisterFast	null	__haveNextNextGaussian	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/MersenneTwisterFast.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.MersenneTwisterFast	clone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/MersenneTwisterFast.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.MersenneTwisterFast	stateEquals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/MersenneTwisterFast.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.MersenneTwisterFast	readState(java.io.DataInputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/MersenneTwisterFast.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.MersenneTwisterFast	writeState(java.io.DataOutputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/MersenneTwisterFast.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.MersenneTwisterFast	MersenneTwisterFast(long)	seed	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/MersenneTwisterFast.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.MersenneTwisterFast	MersenneTwisterFast(int[])	array	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/MersenneTwisterFast.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.MersenneTwisterFast	setSeed(long)	seed	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/MersenneTwisterFast.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.MersenneTwisterFast	setSeed(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/MersenneTwisterFast.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.MersenneTwisterFast	setSeed(int[])	array	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/MersenneTwisterFast.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.MersenneTwisterFast	setSeed(int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/MersenneTwisterFast.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.MersenneTwisterFast	nextInt()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/MersenneTwisterFast.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.MersenneTwisterFast	nextShort()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/MersenneTwisterFast.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.MersenneTwisterFast	nextChar()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/MersenneTwisterFast.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.MersenneTwisterFast	nextBoolean()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/MersenneTwisterFast.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.MersenneTwisterFast	nextBoolean(float)	probability	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/MersenneTwisterFast.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.MersenneTwisterFast	nextBoolean(float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/MersenneTwisterFast.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.MersenneTwisterFast	nextBoolean(double)	probability	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/MersenneTwisterFast.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.MersenneTwisterFast	nextBoolean(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/MersenneTwisterFast.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.MersenneTwisterFast	nextByte()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/MersenneTwisterFast.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.MersenneTwisterFast	nextBytes(byte[])	bytes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/MersenneTwisterFast.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.MersenneTwisterFast	nextBytes(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/MersenneTwisterFast.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.MersenneTwisterFast	nextLong()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/MersenneTwisterFast.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.MersenneTwisterFast	nextLong(long)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/MersenneTwisterFast.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.MersenneTwisterFast	nextLong(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/MersenneTwisterFast.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.MersenneTwisterFast	nextDouble()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/MersenneTwisterFast.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.MersenneTwisterFast	nextGaussian()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/MersenneTwisterFast.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.MersenneTwisterFast	nextFloat()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/MersenneTwisterFast.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.MersenneTwisterFast	nextInt(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/MersenneTwisterFast.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.MersenneTwisterFast	nextInt(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/MersenneTwisterFast.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.MersenneTwisterFast	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/MersenneTwisterFast.java
FIELD	edu.columbia.stat.wood.pub.sequencememoizer.util.Discounts	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/Discounts.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.Discounts	Discounts(double[],double)	initialDiscounts	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/Discounts.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.Discounts	Discounts(double[],double)	dInfinity	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/Discounts.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.Discounts	get(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/Discounts.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.Discounts	get(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/Discounts.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.Discounts	set(int,double)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/Discounts.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.Discounts	set(int,double)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/Discounts.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.Discounts	set(int,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/Discounts.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.Discounts	getdInfinity()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/Discounts.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.Discounts	setDInfinity(double)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/Discounts.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.Discounts	setDInfinity(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/Discounts.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.Discounts	get(int,int)	parentDepth	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/Discounts.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.Discounts	get(int,int)	depth	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/Discounts.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.Discounts	get(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/Discounts.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.Discounts	length()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/Discounts.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.Discounts	clearGradient()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/Discounts.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.Discounts	updateGradient(int,int,int,int,int,double,double,double)	parentDepth	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/Discounts.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.Discounts	updateGradient(int,int,int,int,int,double,double,double)	depth	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/Discounts.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.Discounts	updateGradient(int,int,int,int,int,double,double,double)	typeTables	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/Discounts.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.Discounts	updateGradient(int,int,int,int,int,double,double,double)	customers	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/Discounts.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.Discounts	updateGradient(int,int,int,int,int,double,double,double)	tables	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/Discounts.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.Discounts	updateGradient(int,int,int,int,int,double,double,double)	pp	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/Discounts.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.Discounts	updateGradient(int,int,int,int,int,double,double,double)	discount	6	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/Discounts.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.Discounts	updateGradient(int,int,int,int,int,double,double,double)	multFactor	7	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/Discounts.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.Discounts	updateGradient(int,int,int,int,int,double,double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/Discounts.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.Discounts	stepDiscounts(double,double)	eps	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/Discounts.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.Discounts	stepDiscounts(double,double)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/Discounts.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.Discounts	stepDiscounts(double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/Discounts.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.Discounts	fillLogDiscounts()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/Discounts.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.Discounts	print()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/Discounts.java
FIELD	edu.columbia.stat.wood.pub.sequencememoizer.util.DoubleStack	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/DoubleStack.java
FIELD	edu.columbia.stat.wood.pub.sequencememoizer.util.DoubleStack	null	stack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/DoubleStack.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.DoubleStack	hasNext()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/DoubleStack.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.DoubleStack	peak()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/DoubleStack.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.DoubleStack	push(double)	d	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/DoubleStack.java
