kind	class	method	param	index	uri
PARAMETER	org.knowm.xchart.internal.chartpart.AxisTickLabels	paint(java.awt.Graphics2D)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/AxisTickLabels.java
METHOD	org.knowm.xchart.internal.chartpart.AxisTickLabels	paint(java.awt.Graphics2D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/AxisTickLabels.java
METHOD	org.knowm.xchart.internal.chartpart.AxisTickLabels	getBounds()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/AxisTickLabels.java
FIELD	org.knowm.xchart.internal.chartpart.AxisTickMarks	null	chart	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/AxisTickMarks.java
FIELD	org.knowm.xchart.internal.chartpart.AxisTickMarks	null	bounds	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/AxisTickMarks.java
FIELD	org.knowm.xchart.internal.chartpart.AxisTickMarks	null	direction	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/AxisTickMarks.java
PARAMETER	org.knowm.xchart.internal.chartpart.AxisTickMarks	AxisTickMarks(org.knowm.xchart.internal.chartpart.Chart,org.knowm.xchart.internal.chartpart.Axis.Direction)	chart	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/AxisTickMarks.java
PARAMETER	org.knowm.xchart.internal.chartpart.AxisTickMarks	AxisTickMarks(org.knowm.xchart.internal.chartpart.Chart,org.knowm.xchart.internal.chartpart.Axis.Direction)	direction	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/AxisTickMarks.java
PARAMETER	org.knowm.xchart.internal.chartpart.AxisTickMarks	paint(java.awt.Graphics2D)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/AxisTickMarks.java
METHOD	org.knowm.xchart.internal.chartpart.AxisTickMarks	paint(java.awt.Graphics2D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/AxisTickMarks.java
METHOD	org.knowm.xchart.internal.chartpart.AxisTickMarks	getBounds()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/AxisTickMarks.java
FIELD	org.knowm.xchart.internal.chartpart.PlotSurface_	null	chart	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/PlotSurface_.java
PARAMETER	org.knowm.xchart.internal.chartpart.PlotSurface_	PlotSurface_(org.knowm.xchart.internal.chartpart.Chart)	chart	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/PlotSurface_.java
METHOD	org.knowm.xchart.internal.chartpart.PlotSurface_	getBounds()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/PlotSurface_.java
FIELD	org.knowm.xchart.internal.chartpart.PlotContent_	null	chart	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/PlotContent_.java
FIELD	org.knowm.xchart.internal.chartpart.PlotContent_	null	errorBarStroke	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/PlotContent_.java
PARAMETER	org.knowm.xchart.internal.chartpart.PlotContent_	doPaint(java.awt.Graphics2D)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/PlotContent_.java
METHOD	org.knowm.xchart.internal.chartpart.PlotContent_	doPaint(java.awt.Graphics2D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/PlotContent_.java
PARAMETER	org.knowm.xchart.internal.chartpart.PlotContent_	PlotContent_(org.knowm.xchart.internal.chartpart.Chart)	chart	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/PlotContent_.java
PARAMETER	org.knowm.xchart.internal.chartpart.PlotContent_	paint(java.awt.Graphics2D)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/PlotContent_.java
METHOD	org.knowm.xchart.internal.chartpart.PlotContent_	paint(java.awt.Graphics2D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/PlotContent_.java
METHOD	org.knowm.xchart.internal.chartpart.PlotContent_	getBounds()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/PlotContent_.java
PARAMETER	org.knowm.xchart.internal.chartpart.PlotContent_	closePath(java.awt.Graphics2D,java.awt.geom.Path2D.Double,double,java.awt.geom.Rectangle2D,double)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/PlotContent_.java
PARAMETER	org.knowm.xchart.internal.chartpart.PlotContent_	closePath(java.awt.Graphics2D,java.awt.geom.Path2D.Double,double,java.awt.geom.Rectangle2D,double)	path	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/PlotContent_.java
PARAMETER	org.knowm.xchart.internal.chartpart.PlotContent_	closePath(java.awt.Graphics2D,java.awt.geom.Path2D.Double,double,java.awt.geom.Rectangle2D,double)	previousX	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/PlotContent_.java
PARAMETER	org.knowm.xchart.internal.chartpart.PlotContent_	closePath(java.awt.Graphics2D,java.awt.geom.Path2D.Double,double,java.awt.geom.Rectangle2D,double)	bounds	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/PlotContent_.java
PARAMETER	org.knowm.xchart.internal.chartpart.PlotContent_	closePath(java.awt.Graphics2D,java.awt.geom.Path2D.Double,double,java.awt.geom.Rectangle2D,double)	yTopMargin	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/PlotContent_.java
METHOD	org.knowm.xchart.internal.chartpart.PlotContent_	closePath(java.awt.Graphics2D,java.awt.geom.Path2D.Double,double,java.awt.geom.Rectangle2D,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/PlotContent_.java
FIELD	org.knowm.xchart.PieSeries$PieSeriesRenderStyle	null	legendRenderType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/PieSeries.java
PARAMETER	org.knowm.xchart.PieSeries$PieSeriesRenderStyle	PieSeriesRenderStyle(org.knowm.xchart.internal.chartpart.RenderableSeries.LegendRenderType)	legendRenderType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/PieSeries.java
METHOD	org.knowm.xchart.PieSeries$PieSeriesRenderStyle	getLegendRenderType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/PieSeries.java
FIELD	org.knowm.xchart.PieSeries	null	chartPieSeriesRenderStyle	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/PieSeries.java
FIELD	org.knowm.xchart.PieSeries	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/PieSeries.java
PARAMETER	org.knowm.xchart.PieSeries	PieSeries(java.lang.String,java.lang.Number)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/PieSeries.java
PARAMETER	org.knowm.xchart.PieSeries	PieSeries(java.lang.String,java.lang.Number)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/PieSeries.java
PARAMETER	org.knowm.xchart.PieSeries	replaceData(java.lang.Number)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/PieSeries.java
METHOD	org.knowm.xchart.PieSeries	replaceData(java.lang.Number)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/PieSeries.java
METHOD	org.knowm.xchart.PieSeries	getChartPieSeriesRenderStyle()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/PieSeries.java
PARAMETER	org.knowm.xchart.PieSeries	setChartPieSeriesRenderStyle(org.knowm.xchart.PieSeries.PieSeriesRenderStyle)	chartPieSeriesRenderStyle	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/PieSeries.java
METHOD	org.knowm.xchart.PieSeries	setChartPieSeriesRenderStyle(org.knowm.xchart.PieSeries.PieSeriesRenderStyle)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/PieSeries.java
METHOD	org.knowm.xchart.PieSeries	getLegendRenderType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/PieSeries.java
METHOD	org.knowm.xchart.PieSeries	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/PieSeries.java
METHOD	org.knowm.xchart.PieSeries	setValue(java.lang.Number)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/PieSeries.java
FIELD	org.knowm.xchart.style.PieStyler	null	chartPieSeriesRenderStyle	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/PieStyler.java
FIELD	org.knowm.xchart.style.PieStyler	null	isCircular	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/PieStyler.java
FIELD	org.knowm.xchart.style.PieStyler	null	startAngleInDegrees	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/PieStyler.java
FIELD	org.knowm.xchart.style.PieStyler	null	annotationDistance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/PieStyler.java
FIELD	org.knowm.xchart.style.PieStyler	null	annotationType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/PieStyler.java
FIELD	org.knowm.xchart.style.PieStyler	null	drawAllAnnotations	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/PieStyler.java
FIELD	org.knowm.xchart.style.PieStyler	null	donutThickness	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/PieStyler.java
METHOD	org.knowm.xchart.style.PieStyler	setAllStyles()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/PieStyler.java
METHOD	org.knowm.xchart.style.PieStyler	getDefaultSeriesRenderStyle()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/PieStyler.java
PARAMETER	org.knowm.xchart.style.PieStyler	setDefaultSeriesRenderStyle(org.knowm.xchart.PieSeries.PieSeriesRenderStyle)	chartPieSeriesRenderStyle	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/PieStyler.java
METHOD	org.knowm.xchart.style.PieStyler	setDefaultSeriesRenderStyle(org.knowm.xchart.PieSeries.PieSeriesRenderStyle)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/PieStyler.java
METHOD	org.knowm.xchart.style.PieStyler	isCircular()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/PieStyler.java
PARAMETER	org.knowm.xchart.style.PieStyler	setCircular(boolean)	isCircular	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/PieStyler.java
METHOD	org.knowm.xchart.style.PieStyler	setCircular(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/PieStyler.java
METHOD	org.knowm.xchart.style.PieStyler	getStartAngleInDegrees()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/PieStyler.java
PARAMETER	org.knowm.xchart.style.PieStyler	setStartAngleInDegrees(double)	startAngleInDegrees	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/PieStyler.java
METHOD	org.knowm.xchart.style.PieStyler	setStartAngleInDegrees(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/PieStyler.java
METHOD	org.knowm.xchart.style.PieStyler	getAnnotationDistance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/PieStyler.java
PARAMETER	org.knowm.xchart.style.PieStyler	setAnnotationDistance(double)	annotationDistance	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/PieStyler.java
METHOD	org.knowm.xchart.style.PieStyler	setAnnotationDistance(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/PieStyler.java
METHOD	org.knowm.xchart.style.PieStyler	getAnnotationType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/PieStyler.java
PARAMETER	org.knowm.xchart.style.PieStyler	setAnnotationType(org.knowm.xchart.style.PieStyler.AnnotationType)	annotationType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/PieStyler.java
METHOD	org.knowm.xchart.style.PieStyler	setAnnotationType(org.knowm.xchart.style.PieStyler.AnnotationType)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/PieStyler.java
METHOD	org.knowm.xchart.style.PieStyler	isDrawAllAnnotations()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/PieStyler.java
METHOD	org.knowm.xchart.style.PieStyler	setDrawAllAnnotations(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/PieStyler.java
METHOD	org.knowm.xchart.style.PieStyler	getDonutThickness()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/PieStyler.java
METHOD	org.knowm.xchart.style.PieStyler	setDonutThickness(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/PieStyler.java
PARAMETER	org.knowm.xchart.style.PieStyler	setTheme(org.knowm.xchart.style.Theme)	theme	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/PieStyler.java
METHOD	org.knowm.xchart.style.PieStyler	setTheme(org.knowm.xchart.style.Theme)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/PieStyler.java
METHOD	org.knowm.xchart.style.PieStyler	getTheme()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/PieStyler.java
METHOD	org.knowm.xchart.style.Theme	getChartBackgroundColor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/Theme.java
METHOD	org.knowm.xchart.style.Theme	getChartFontColor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/Theme.java
METHOD	org.knowm.xchart.style.Theme	getChartPadding()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/Theme.java
METHOD	org.knowm.xchart.style.Theme	getChartTitleFont()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/Theme.java
METHOD	org.knowm.xchart.style.Theme	isChartTitleVisible()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/Theme.java
METHOD	org.knowm.xchart.style.Theme	isChartTitleBoxVisible()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/Theme.java
METHOD	org.knowm.xchart.style.Theme	getChartTitleBoxBackgroundColor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/Theme.java
METHOD	org.knowm.xchart.style.Theme	getChartTitleBoxBorderColor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/Theme.java
