kind	class	method	param	index	uri
PARAMETER	org.quartz.builders.TriggerBuilder	endAt(java.util.Date)	endTime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/builders/TriggerBuilder.java
METHOD	org.quartz.builders.TriggerBuilder	endAt(java.util.Date)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/builders/TriggerBuilder.java
METHOD	org.quartz.builders.TriggerBuilder	withTriggerImplementation(org.quartz.triggers.OperableTrigger)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/builders/TriggerBuilder.java
PARAMETER	org.quartz.builders.TriggerBuilder	forJob(java.lang.String)	jobName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/builders/TriggerBuilder.java
METHOD	org.quartz.builders.TriggerBuilder	forJob(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/builders/TriggerBuilder.java
PARAMETER	org.quartz.builders.TriggerBuilder	usingJobData(org.quartz.jobs.JobDataMap)	newJobDataMap	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/builders/TriggerBuilder.java
METHOD	org.quartz.builders.TriggerBuilder	usingJobData(org.quartz.jobs.JobDataMap)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/builders/TriggerBuilder.java
FIELD	org.quartz.core.QuartzSchedulerThread	null	quartzScheduler	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/QuartzSchedulerThread.java
FIELD	org.quartz.core.QuartzSchedulerThread	null	quartzSchedulerResources	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/QuartzSchedulerThread.java
FIELD	org.quartz.core.QuartzSchedulerThread	null	sigLock	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/QuartzSchedulerThread.java
FIELD	org.quartz.core.QuartzSchedulerThread	null	signaled	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/QuartzSchedulerThread.java
FIELD	org.quartz.core.QuartzSchedulerThread	null	signaledNextFireTime	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/QuartzSchedulerThread.java
FIELD	org.quartz.core.QuartzSchedulerThread	null	paused	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/QuartzSchedulerThread.java
FIELD	org.quartz.core.QuartzSchedulerThread	null	halted	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/QuartzSchedulerThread.java
FIELD	org.quartz.core.QuartzSchedulerThread	null	random	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/QuartzSchedulerThread.java
FIELD	org.quartz.core.QuartzSchedulerThread	null	DEFAULT_IDLE_WAIT_TIME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/QuartzSchedulerThread.java
FIELD	org.quartz.core.QuartzSchedulerThread	null	idleWaitTime	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/QuartzSchedulerThread.java
FIELD	org.quartz.core.QuartzSchedulerThread	null	idleWaitVariablness	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/QuartzSchedulerThread.java
FIELD	org.quartz.core.QuartzSchedulerThread	null	logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/QuartzSchedulerThread.java
PARAMETER	org.quartz.core.QuartzSchedulerThread	QuartzSchedulerThread(org.quartz.QuartzScheduler,org.quartz.core.QuartzSchedulerResources)	qs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/QuartzSchedulerThread.java
PARAMETER	org.quartz.core.QuartzSchedulerThread	QuartzSchedulerThread(org.quartz.QuartzScheduler,org.quartz.core.QuartzSchedulerResources)	qsRsrcs	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/QuartzSchedulerThread.java
PARAMETER	org.quartz.core.QuartzSchedulerThread	QuartzSchedulerThread(org.quartz.QuartzScheduler,org.quartz.core.QuartzSchedulerResources,boolean,int)	quartzScheduler	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/QuartzSchedulerThread.java
PARAMETER	org.quartz.core.QuartzSchedulerThread	QuartzSchedulerThread(org.quartz.QuartzScheduler,org.quartz.core.QuartzSchedulerResources,boolean,int)	quartzSchedulerResources	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/QuartzSchedulerThread.java
PARAMETER	org.quartz.core.QuartzSchedulerThread	QuartzSchedulerThread(org.quartz.QuartzScheduler,org.quartz.core.QuartzSchedulerResources,boolean,int)	setDaemon	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/QuartzSchedulerThread.java
PARAMETER	org.quartz.core.QuartzSchedulerThread	QuartzSchedulerThread(org.quartz.QuartzScheduler,org.quartz.core.QuartzSchedulerResources,boolean,int)	threadPrio	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/QuartzSchedulerThread.java
METHOD	org.quartz.core.QuartzSchedulerThread	getRandomizedIdleWaitTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/QuartzSchedulerThread.java
PARAMETER	org.quartz.core.QuartzSchedulerThread	togglePause(boolean)	pause	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/QuartzSchedulerThread.java
METHOD	org.quartz.core.QuartzSchedulerThread	togglePause(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/QuartzSchedulerThread.java
METHOD	org.quartz.core.QuartzSchedulerThread	halt()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/QuartzSchedulerThread.java
METHOD	org.quartz.core.QuartzSchedulerThread	isPaused()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/QuartzSchedulerThread.java
PARAMETER	org.quartz.core.QuartzSchedulerThread	signalSchedulingChange(long)	candidateNewNextFireTime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/QuartzSchedulerThread.java
METHOD	org.quartz.core.QuartzSchedulerThread	signalSchedulingChange(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/QuartzSchedulerThread.java
METHOD	org.quartz.core.QuartzSchedulerThread	clearSignaledSchedulingChange()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/QuartzSchedulerThread.java
METHOD	org.quartz.core.QuartzSchedulerThread	isScheduleChanged()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/QuartzSchedulerThread.java
METHOD	org.quartz.core.QuartzSchedulerThread	getSignaledNextFireTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/QuartzSchedulerThread.java
METHOD	org.quartz.core.QuartzSchedulerThread	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/QuartzSchedulerThread.java
PARAMETER	org.quartz.core.QuartzSchedulerThread	releaseIfScheduleChangedSignificantly(java.util.List,long)	triggers	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/QuartzSchedulerThread.java
PARAMETER	org.quartz.core.QuartzSchedulerThread	releaseIfScheduleChangedSignificantly(java.util.List,long)	triggerTime	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/QuartzSchedulerThread.java
METHOD	org.quartz.core.QuartzSchedulerThread	releaseIfScheduleChangedSignificantly(java.util.List,long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/QuartzSchedulerThread.java
PARAMETER	org.quartz.core.QuartzSchedulerThread	isCandidateNewTimeEarlierWithinReason(long,boolean)	oldTime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/QuartzSchedulerThread.java
PARAMETER	org.quartz.core.QuartzSchedulerThread	isCandidateNewTimeEarlierWithinReason(long,boolean)	clearSignal	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/QuartzSchedulerThread.java
METHOD	org.quartz.core.QuartzSchedulerThread	isCandidateNewTimeEarlierWithinReason(long,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/QuartzSchedulerThread.java
FIELD	org.quartz.QuartzScheduler	null	quartzSchedulerResources	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/QuartzScheduler.java
FIELD	org.quartz.QuartzScheduler	null	quartzSchedulerThread	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/QuartzScheduler.java
FIELD	org.quartz.QuartzScheduler	null	threadGroup	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/QuartzScheduler.java
FIELD	org.quartz.QuartzScheduler	null	listenerManager	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/QuartzScheduler.java
FIELD	org.quartz.QuartzScheduler	null	internalJobListeners	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/QuartzScheduler.java
FIELD	org.quartz.QuartzScheduler	null	internalTriggerListeners	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/QuartzScheduler.java
FIELD	org.quartz.QuartzScheduler	null	internalSchedulerListeners	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/QuartzScheduler.java
FIELD	org.quartz.QuartzScheduler	null	jobFactory	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/QuartzScheduler.java
FIELD	org.quartz.QuartzScheduler	null	jobMgr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/QuartzScheduler.java
FIELD	org.quartz.QuartzScheduler	null	errLogger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/QuartzScheduler.java
FIELD	org.quartz.QuartzScheduler	null	signaler	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/QuartzScheduler.java
FIELD	org.quartz.QuartzScheduler	null	random	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/QuartzScheduler.java
FIELD	org.quartz.QuartzScheduler	null	signalOnSchedulingChange	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/QuartzScheduler.java
FIELD	org.quartz.QuartzScheduler	null	closed	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/QuartzScheduler.java
FIELD	org.quartz.QuartzScheduler	null	shuttingDown	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/QuartzScheduler.java
FIELD	org.quartz.QuartzScheduler	null	initialStart	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/QuartzScheduler.java
FIELD	org.quartz.QuartzScheduler	null	cascadingClassLoadHelper	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/QuartzScheduler.java
FIELD	org.quartz.QuartzScheduler	null	logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/QuartzScheduler.java
METHOD	org.quartz.QuartzScheduler	initialize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/QuartzScheduler.java
METHOD	org.quartz.QuartzScheduler	getSchedulerSignaler()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/QuartzScheduler.java
METHOD	org.quartz.QuartzScheduler	getSchedulerThreadGroup()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/QuartzScheduler.java
METHOD	org.quartz.QuartzScheduler	isSignalOnSchedulingChange()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/QuartzScheduler.java
METHOD	org.quartz.QuartzScheduler	setSignalOnSchedulingChange(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/QuartzScheduler.java
METHOD	org.quartz.QuartzScheduler	start()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/QuartzScheduler.java
PARAMETER	org.quartz.QuartzScheduler	startDelayed(int)	seconds	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/QuartzScheduler.java
METHOD	org.quartz.QuartzScheduler	startDelayed(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/QuartzScheduler.java
METHOD	org.quartz.QuartzScheduler	standby()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/QuartzScheduler.java
METHOD	org.quartz.QuartzScheduler	isInStandbyMode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/QuartzScheduler.java
METHOD	org.quartz.QuartzScheduler	getJobStoreClass()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/QuartzScheduler.java
METHOD	org.quartz.QuartzScheduler	getThreadPoolClass()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/QuartzScheduler.java
METHOD	org.quartz.QuartzScheduler	getThreadPoolSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/QuartzScheduler.java
PARAMETER	org.quartz.QuartzScheduler	shutdown(boolean)	waitForJobsToComplete	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/QuartzScheduler.java
METHOD	org.quartz.QuartzScheduler	shutdown(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/QuartzScheduler.java
METHOD	org.quartz.QuartzScheduler	isShutdown()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/QuartzScheduler.java
METHOD	org.quartz.QuartzScheduler	isShuttingDown()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/QuartzScheduler.java
METHOD	org.quartz.QuartzScheduler	isStarted()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/QuartzScheduler.java
METHOD	org.quartz.QuartzScheduler	validateState()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/QuartzScheduler.java
METHOD	org.quartz.QuartzScheduler	getCurrentlyExecutingJobs()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/QuartzScheduler.java
PARAMETER	org.quartz.QuartzScheduler	scheduleJob(org.quartz.jobs.JobDetail,org.quartz.triggers.OperableTrigger)	jobDetail	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/QuartzScheduler.java
PARAMETER	org.quartz.QuartzScheduler	scheduleJob(org.quartz.jobs.JobDetail,org.quartz.triggers.OperableTrigger)	trigger	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/QuartzScheduler.java
METHOD	org.quartz.QuartzScheduler	scheduleJob(org.quartz.jobs.JobDetail,org.quartz.triggers.OperableTrigger)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/QuartzScheduler.java
PARAMETER	org.quartz.QuartzScheduler	scheduleJob(org.quartz.triggers.OperableTrigger)	trigger	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/QuartzScheduler.java
METHOD	org.quartz.QuartzScheduler	scheduleJob(org.quartz.triggers.OperableTrigger)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/QuartzScheduler.java
PARAMETER	org.quartz.QuartzScheduler	addJob(org.quartz.jobs.JobDetail)	jobDetail	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/QuartzScheduler.java
METHOD	org.quartz.QuartzScheduler	addJob(org.quartz.jobs.JobDetail)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/QuartzScheduler.java
PARAMETER	org.quartz.QuartzScheduler	deleteJob(java.lang.String)	jobKey	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/QuartzScheduler.java
METHOD	org.quartz.QuartzScheduler	deleteJob(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/QuartzScheduler.java
PARAMETER	org.quartz.QuartzScheduler	unscheduleJob(java.lang.String)	triggerKey	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/QuartzScheduler.java
METHOD	org.quartz.QuartzScheduler	unscheduleJob(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/QuartzScheduler.java
PARAMETER	org.quartz.QuartzScheduler	rescheduleJob(java.lang.String,org.quartz.triggers.OperableTrigger)	triggerName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/QuartzScheduler.java
PARAMETER	org.quartz.QuartzScheduler	rescheduleJob(java.lang.String,org.quartz.triggers.OperableTrigger)	newTrigger	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/QuartzScheduler.java
METHOD	org.quartz.QuartzScheduler	rescheduleJob(java.lang.String,org.quartz.triggers.OperableTrigger)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/QuartzScheduler.java
METHOD	org.quartz.QuartzScheduler	newTriggerId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/QuartzScheduler.java
PARAMETER	org.quartz.QuartzScheduler	triggerJob(java.lang.String,org.quartz.jobs.JobDataMap)	jobKey	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/QuartzScheduler.java
PARAMETER	org.quartz.QuartzScheduler	triggerJob(java.lang.String,org.quartz.jobs.JobDataMap)	data	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/QuartzScheduler.java
METHOD	org.quartz.QuartzScheduler	triggerJob(java.lang.String,org.quartz.jobs.JobDataMap)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/QuartzScheduler.java
PARAMETER	org.quartz.QuartzScheduler	getTriggersOfJob(java.lang.String)	jobKey	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/QuartzScheduler.java
