kind	class	method	param	index	uri
METHOD	items.Apple	removeItem(items.Item)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/Apple.java
FIELD	items.ChestStateContext	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/ChestStateContext.java
FIELD	items.ChestStateContext	null	descr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/ChestStateContext.java
FIELD	items.ChestStateContext	null	shortC	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/ChestStateContext.java
FIELD	items.ChestStateContext	null	chestInventory	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/ChestStateContext.java
FIELD	items.ChestStateContext	null	openedChest	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/ChestStateContext.java
FIELD	items.ChestStateContext	null	closedChest	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/ChestStateContext.java
FIELD	items.ChestStateContext	null	state	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/ChestStateContext.java
PARAMETER	items.ChestStateContext	setState(items.ChestStatelike)	setstate	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/ChestStateContext.java
METHOD	items.ChestStateContext	setState(items.ChestStatelike)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/ChestStateContext.java
METHOD	items.ChestStateContext	openChest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/ChestStateContext.java
METHOD	items.ChestStateContext	closeChest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/ChestStateContext.java
METHOD	items.ChestStateContext	openedChest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/ChestStateContext.java
PARAMETER	items.ChestStateContext	setName(java.lang.String)	named	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/ChestStateContext.java
METHOD	items.ChestStateContext	setName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/ChestStateContext.java
PARAMETER	items.ChestStateContext	setDescription(java.lang.String)	description	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/ChestStateContext.java
METHOD	items.ChestStateContext	setDescription(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/ChestStateContext.java
METHOD	items.ChestStateContext	getItems()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/ChestStateContext.java
PARAMETER	items.ChestStateContext	use(commands.Game)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/ChestStateContext.java
METHOD	items.ChestStateContext	use(commands.Game)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/ChestStateContext.java
PARAMETER	items.ChestStateContext	addItem(items.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/ChestStateContext.java
METHOD	items.ChestStateContext	addItem(items.Item)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/ChestStateContext.java
METHOD	items.ChestStateContext	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/ChestStateContext.java
METHOD	items.ChestStateContext	getDescription()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/ChestStateContext.java
METHOD	items.ChestStateContext	getShortC()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/ChestStateContext.java
METHOD	items.ChestStateContext	getState()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/ChestStateContext.java
METHOD	items.ChestStateContext	getClosedChest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/ChestStateContext.java
METHOD	items.ChestStateContext	getOpenedChest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/ChestStateContext.java
PARAMETER	items.ChestStateContext	removeItem(items.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/ChestStateContext.java
METHOD	items.ChestStateContext	removeItem(items.Item)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/ChestStateContext.java
PARAMETER	items.ChestStateContext	setShortC(java.lang.String)	shortc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/ChestStateContext.java
METHOD	items.ChestStateContext	setShortC(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/ChestStateContext.java
FIELD	items.ClosedChest	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/ClosedChest.java
FIELD	items.ClosedChest	null	descr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/ClosedChest.java
FIELD	items.ClosedChest	null	shortC	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/ClosedChest.java
PARAMETER	items.ClosedChest	openChest(items.ChestChangeState,java.lang.String,java.lang.String,java.lang.String)	ccs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/ClosedChest.java
PARAMETER	items.ClosedChest	openChest(items.ChestChangeState,java.lang.String,java.lang.String,java.lang.String)	name	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/ClosedChest.java
PARAMETER	items.ClosedChest	openChest(items.ChestChangeState,java.lang.String,java.lang.String,java.lang.String)	descr	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/ClosedChest.java
PARAMETER	items.ClosedChest	openChest(items.ChestChangeState,java.lang.String,java.lang.String,java.lang.String)	shortC	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/ClosedChest.java
METHOD	items.ClosedChest	openChest(items.ChestChangeState,java.lang.String,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/ClosedChest.java
PARAMETER	items.ClosedChest	closeChest(items.ChestChangeState,java.lang.String,java.lang.String,java.lang.String)	ccs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/ClosedChest.java
PARAMETER	items.ClosedChest	closeChest(items.ChestChangeState,java.lang.String,java.lang.String,java.lang.String)	name	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/ClosedChest.java
PARAMETER	items.ClosedChest	closeChest(items.ChestChangeState,java.lang.String,java.lang.String,java.lang.String)	descr	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/ClosedChest.java
PARAMETER	items.ClosedChest	closeChest(items.ChestChangeState,java.lang.String,java.lang.String,java.lang.String)	shortC	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/ClosedChest.java
METHOD	items.ClosedChest	closeChest(items.ChestChangeState,java.lang.String,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/ClosedChest.java
FIELD	items.WoodenSword	null	nbLivesRemain	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/WoodenSword.java
FIELD	items.WoodenSword	null	rdm	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/WoodenSword.java
FIELD	items.WoodenSword	null	removeNbLives	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/WoodenSword.java
METHOD	items.WoodenSword	getItems()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/WoodenSword.java
PARAMETER	items.WoodenSword	use(commands.Game)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/WoodenSword.java
METHOD	items.WoodenSword	use(commands.Game)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/WoodenSword.java
PARAMETER	items.WoodenSword	addItem(items.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/WoodenSword.java
METHOD	items.WoodenSword	addItem(items.Item)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/WoodenSword.java
PARAMETER	items.WoodenSword	removeItem(items.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/WoodenSword.java
METHOD	items.WoodenSword	removeItem(items.Item)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/WoodenSword.java
FIELD	items.SilverCompanionsSword	null	rdm	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/SilverCompanionsSword.java
FIELD	items.SilverCompanionsSword	null	removeNbLives	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/SilverCompanionsSword.java
FIELD	items.SilverCompanionsSword	null	nbLivesRemain	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/SilverCompanionsSword.java
PARAMETER	items.SilverCompanionsSword	use(commands.Game)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/SilverCompanionsSword.java
METHOD	items.SilverCompanionsSword	use(commands.Game)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/SilverCompanionsSword.java
PARAMETER	items.SilverCompanionsSword	addItem(items.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/SilverCompanionsSword.java
METHOD	items.SilverCompanionsSword	addItem(items.Item)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/SilverCompanionsSword.java
METHOD	items.SilverCompanionsSword	getItems()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/SilverCompanionsSword.java
PARAMETER	items.SilverCompanionsSword	removeItem(items.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/SilverCompanionsSword.java
METHOD	items.SilverCompanionsSword	removeItem(items.Item)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/SilverCompanionsSword.java
METHOD	items.FriedChicken	getItems()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/FriedChicken.java
PARAMETER	items.FriedChicken	use(commands.Game)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/FriedChicken.java
METHOD	items.FriedChicken	use(commands.Game)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/FriedChicken.java
PARAMETER	items.FriedChicken	addItem(items.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/FriedChicken.java
METHOD	items.FriedChicken	addItem(items.Item)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/FriedChicken.java
PARAMETER	items.FriedChicken	removeItem(items.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/FriedChicken.java
METHOD	items.FriedChicken	removeItem(items.Item)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/FriedChicken.java
FIELD	NPC.AbstractNpcKillable	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable.java
FIELD	NPC.AbstractNpcKillable	null	descr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable.java
FIELD	NPC.AbstractNpcKillable	null	statement	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable.java
FIELD	NPC.AbstractNpcKillable	null	shortC	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable.java
FIELD	NPC.AbstractNpcKillable	null	nbLives	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable.java
PARAMETER	NPC.AbstractNpcKillable	AbstractNpcKillable(java.lang.String,java.lang.String,java.lang.String,java.lang.String,int)	nname	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable.java
PARAMETER	NPC.AbstractNpcKillable	AbstractNpcKillable(java.lang.String,java.lang.String,java.lang.String,java.lang.String,int)	ndescr	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable.java
PARAMETER	NPC.AbstractNpcKillable	AbstractNpcKillable(java.lang.String,java.lang.String,java.lang.String,java.lang.String,int)	nstatement	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable.java
PARAMETER	NPC.AbstractNpcKillable	AbstractNpcKillable(java.lang.String,java.lang.String,java.lang.String,java.lang.String,int)	nshortC	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable.java
PARAMETER	NPC.AbstractNpcKillable	AbstractNpcKillable(java.lang.String,java.lang.String,java.lang.String,java.lang.String,int)	nNbLives	4	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable.java
PARAMETER	NPC.AbstractNpcKillable	setName(java.lang.String)	named	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable.java
METHOD	NPC.AbstractNpcKillable	setName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable.java
PARAMETER	NPC.AbstractNpcKillable	setDescription(java.lang.String)	description	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable.java
METHOD	NPC.AbstractNpcKillable	setDescription(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable.java
METHOD	NPC.AbstractNpcKillable	getItems()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable.java
PARAMETER	NPC.AbstractNpcKillable	action(commands.Game)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable.java
METHOD	NPC.AbstractNpcKillable	action(commands.Game)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable.java
PARAMETER	NPC.AbstractNpcKillable	addItem(items.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable.java
METHOD	NPC.AbstractNpcKillable	addItem(items.Item)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable.java
METHOD	NPC.AbstractNpcKillable	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable.java
METHOD	NPC.AbstractNpcKillable	getDescription()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable.java
PARAMETER	NPC.AbstractNpcKillable	setStatement(java.lang.String)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable.java
METHOD	NPC.AbstractNpcKillable	setStatement(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable.java
METHOD	NPC.AbstractNpcKillable	getStatement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable.java
METHOD	NPC.AbstractNpcKillable	getShortC()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable.java
PARAMETER	NPC.AbstractNpcKillable	setNbLives(int)	nb	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable.java
METHOD	NPC.AbstractNpcKillable	setNbLives(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable.java
METHOD	NPC.AbstractNpcKillable	getNbLives()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable.java
PARAMETER	NPC.Kill	setNbLives(int)	nb	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/Kill.java
METHOD	NPC.Kill	setNbLives(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/Kill.java
METHOD	NPC.Kill	getNbLives()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/Kill.java
FIELD	NPC.StrawDummy	null	items	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/StrawDummy.java
METHOD	NPC.StrawDummy	getItems()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/StrawDummy.java
PARAMETER	NPC.StrawDummy	action(commands.Game)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/StrawDummy.java
METHOD	NPC.StrawDummy	action(commands.Game)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/StrawDummy.java
PARAMETER	NPC.StrawDummy	addItem(items.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/StrawDummy.java
METHOD	NPC.StrawDummy	addItem(items.Item)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/StrawDummy.java
FIELD	NPC.AbstractNpcKillable3	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable3.java
FIELD	NPC.AbstractNpcKillable3	null	descr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable3.java
FIELD	NPC.AbstractNpcKillable3	null	statement	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable3.java
FIELD	NPC.AbstractNpcKillable3	null	shortC	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable3.java
