kind	class	method	param	index	uri
PARAMETER	net.personaltt.solver.heuristics.MainSolverState	compareTo(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/MainSolverState.java
METHOD	net.personaltt.solver.heuristics.MainSolverState	compareTo(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/MainSolverState.java
METHOD	net.personaltt.solver.heuristics.MainSolverState	iterate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/MainSolverState.java
METHOD	net.personaltt.solver.heuristics.MainSolverState	isBetterThanBest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/MainSolverState.java
METHOD	net.personaltt.solver.heuristics.MainSolverState	saveBestSolution()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/MainSolverState.java
METHOD	net.personaltt.solver.heuristics.MainSolverState	getLastBestIteration()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/MainSolverState.java
METHOD	net.personaltt.solver.heuristics.MainSolverState	getItearation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/MainSolverState.java
METHOD	net.personaltt.solver.heuristics.MainSolverState	getBestSolution()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/MainSolverState.java
METHOD	net.personaltt.solver.heuristics.MainSolverState	getUnassignedOccurrences()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/MainSolverState.java
PARAMETER	net.personaltt.solver.core.SolverState	init(net.personaltt.model.Schedule)	schedule	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/SolverState.java
METHOD	net.personaltt.solver.core.SolverState	init(net.personaltt.model.Schedule)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/SolverState.java
METHOD	net.personaltt.solver.core.SolverState	iterate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/SolverState.java
METHOD	net.personaltt.solver.core.SolverState	allocationsMultimap()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/SolverState.java
METHOD	net.personaltt.solver.core.SolverState	unassigneAllocation(net.personaltt.model.Occurrence)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/SolverState.java
METHOD	net.personaltt.solver.core.SolverState	assigneAllocation(net.personaltt.model.Occurrence,net.personaltt.model.OccurrenceAllocation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/SolverState.java
PARAMETER	net.personaltt.solver.core.SolverState	setAllocation(net.personaltt.model.Occurrence,net.personaltt.model.OccurrenceAllocation)	toSolve	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/SolverState.java
PARAMETER	net.personaltt.solver.core.SolverState	setAllocation(net.personaltt.model.Occurrence,net.personaltt.model.OccurrenceAllocation)	allocation	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/SolverState.java
METHOD	net.personaltt.solver.core.SolverState	setAllocation(net.personaltt.model.Occurrence,net.personaltt.model.OccurrenceAllocation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/SolverState.java
METHOD	net.personaltt.solver.core.SolverState	isBetterThanBest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/SolverState.java
METHOD	net.personaltt.solver.core.SolverState	saveBestSolution()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/SolverState.java
METHOD	net.personaltt.solver.core.SolverState	getLastBestIteration()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/SolverState.java
METHOD	net.personaltt.solver.core.SolverState	getItearation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/SolverState.java
METHOD	net.personaltt.solver.core.SolverState	getBestSolution()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/SolverState.java
METHOD	net.personaltt.solver.core.SolverState	getUnassignedOccurrences()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/SolverState.java
METHOD	net.personaltt.solver.core.SolverSolution	preferenceCost()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/SolverSolution.java
METHOD	net.personaltt.solver.core.SolverSolution	constraintsCost()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/SolverSolution.java
METHOD	net.personaltt.solver.core.SolverSolution	getSchedule()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/SolverSolution.java
FIELD	net.personaltt.model.Occurrence	null	domain	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/Occurrence.java
FIELD	net.personaltt.model.Occurrence	null	minDuration	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/Occurrence.java
FIELD	net.personaltt.model.Occurrence	null	maxDuration	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/Occurrence.java
FIELD	net.personaltt.model.Occurrence	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/Occurrence.java
FIELD	net.personaltt.model.Occurrence	null	allocation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/Occurrence.java
FIELD	net.personaltt.model.Occurrence	null	preferredStart	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/Occurrence.java
FIELD	net.personaltt.model.Occurrence	null	preferredDuration	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/Occurrence.java
FIELD	net.personaltt.model.Occurrence	null	preferrencePriority	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/Occurrence.java
FIELD	net.personaltt.model.Occurrence	null	domainLowerBound	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/Occurrence.java
FIELD	net.personaltt.model.Occurrence	null	domainUpperBound	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/Occurrence.java
FIELD	net.personaltt.model.Occurrence	null	maximalPreferredStartDiff	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/Occurrence.java
PARAMETER	net.personaltt.model.Occurrence	Occurrence(net.personaltt.utils.BaseIntervalsSet,int,int,int)	domain	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/Occurrence.java
PARAMETER	net.personaltt.model.Occurrence	Occurrence(net.personaltt.utils.BaseIntervalsSet,int,int,int)	minDuration	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/Occurrence.java
PARAMETER	net.personaltt.model.Occurrence	Occurrence(net.personaltt.utils.BaseIntervalsSet,int,int,int)	maxDuration	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/Occurrence.java
PARAMETER	net.personaltt.model.Occurrence	Occurrence(net.personaltt.utils.BaseIntervalsSet,int,int,int)	id	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/Occurrence.java
METHOD	net.personaltt.model.Occurrence	initDomainBounds()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/Occurrence.java
PARAMETER	net.personaltt.model.Occurrence	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/Occurrence.java
METHOD	net.personaltt.model.Occurrence	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/Occurrence.java
METHOD	net.personaltt.model.Occurrence	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/Occurrence.java
METHOD	net.personaltt.model.Occurrence	getDomain()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/Occurrence.java
METHOD	net.personaltt.model.Occurrence	getMaxDuration()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/Occurrence.java
METHOD	net.personaltt.model.Occurrence	getMinDuration()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/Occurrence.java
METHOD	net.personaltt.model.Occurrence	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/Occurrence.java
METHOD	net.personaltt.model.Occurrence	getId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/Occurrence.java
METHOD	net.personaltt.model.Occurrence	clone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/Occurrence.java
METHOD	net.personaltt.model.Occurrence	getAllocation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/Occurrence.java
PARAMETER	net.personaltt.model.Occurrence	setAllocation(net.personaltt.model.OccurrenceAllocation)	allocation	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/Occurrence.java
METHOD	net.personaltt.model.Occurrence	setAllocation(net.personaltt.model.OccurrenceAllocation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/Occurrence.java
PARAMETER	net.personaltt.model.Occurrence	setInitialAllocation(net.personaltt.model.OccurrenceAllocation)	allocation	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/Occurrence.java
METHOD	net.personaltt.model.Occurrence	setInitialAllocation(net.personaltt.model.OccurrenceAllocation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/Occurrence.java
PARAMETER	net.personaltt.model.Occurrence	setPreferredStart(int)	start	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/Occurrence.java
METHOD	net.personaltt.model.Occurrence	setPreferredStart(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/Occurrence.java
METHOD	net.personaltt.model.Occurrence	getPreferrencePriority()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/Occurrence.java
METHOD	net.personaltt.model.Occurrence	getPreferredStart()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/Occurrence.java
METHOD	net.personaltt.model.Occurrence	getPreferrenceCost()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/Occurrence.java
PARAMETER	net.personaltt.model.Occurrence	getPreferrenceCost(net.personaltt.model.OccurrenceAllocation)	inAllocation	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/Occurrence.java
METHOD	net.personaltt.model.Occurrence	getPreferrenceCost(net.personaltt.model.OccurrenceAllocation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/Occurrence.java
PARAMETER	net.personaltt.model.Occurrence	getPreferrenceCost(net.personaltt.utils.BaseInterval)	allocationInterval	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/Occurrence.java
METHOD	net.personaltt.model.Occurrence	getPreferrenceCost(net.personaltt.utils.BaseInterval)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/Occurrence.java
FIELD	net.personaltt.model.Occurrence	null	PRIORTY_OFFSET	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/Occurrence.java
FIELD	net.personaltt.model.Occurrence	null	DURATIONPREF_OFFSET	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/Occurrence.java
PARAMETER	net.personaltt.model.Occurrence	getPreferrenceCost(int,int)	start	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/Occurrence.java
PARAMETER	net.personaltt.model.Occurrence	getPreferrenceCost(int,int)	duration	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/Occurrence.java
METHOD	net.personaltt.model.Occurrence	getPreferrenceCost(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/Occurrence.java
METHOD	net.personaltt.model.Occurrence	getDurationCost()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/Occurrence.java
PARAMETER	net.personaltt.model.Occurrence	getDurationCost(int)	duration	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/Occurrence.java
METHOD	net.personaltt.model.Occurrence	getDurationCost(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/Occurrence.java
METHOD	net.personaltt.model.Occurrence	getPreferredStartCost()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/Occurrence.java
PARAMETER	net.personaltt.model.Occurrence	getPreferredStartCost(long)	start	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/Occurrence.java
METHOD	net.personaltt.model.Occurrence	getPreferredStartCost(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/Occurrence.java
METHOD	net.personaltt.model.Occurrence	setDomain(net.personaltt.utils.BaseIntervalsSet)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/Occurrence.java
