kind	class	method	param	index	uri
PARAMETER	laazotea.indi.driver.INDISwitchOneOrNoneProperty	INDISwitchOneOrNoneProperty(laazotea.indi.driver.INDIDriver,java.lang.String,java.lang.String,java.lang.String,laazotea.indi.Constants.PropertyStates,laazotea.indi.Constants.PropertyPermissions,java.lang.String,laazotea.indi.Constants.SwitchStatus)	permission	5	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDISwitchOneOrNoneProperty.java
PARAMETER	laazotea.indi.driver.INDISwitchOneOrNoneProperty	INDISwitchOneOrNoneProperty(laazotea.indi.driver.INDIDriver,java.lang.String,java.lang.String,java.lang.String,laazotea.indi.Constants.PropertyStates,laazotea.indi.Constants.PropertyPermissions,java.lang.String,laazotea.indi.Constants.SwitchStatus)	option	6	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDISwitchOneOrNoneProperty.java
PARAMETER	laazotea.indi.driver.INDISwitchOneOrNoneProperty	INDISwitchOneOrNoneProperty(laazotea.indi.driver.INDIDriver,java.lang.String,java.lang.String,java.lang.String,laazotea.indi.Constants.PropertyStates,laazotea.indi.Constants.PropertyPermissions,java.lang.String,laazotea.indi.Constants.SwitchStatus)	initialStatus	7	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDISwitchOneOrNoneProperty.java
METHOD	laazotea.indi.driver.INDISwitchOneOrNoneProperty	createSaveableSwitchOneOrNoneProperty(laazotea.indi.driver.INDIDriver,java.lang.String,java.lang.String,java.lang.String,laazotea.indi.Constants.PropertyStates,laazotea.indi.Constants.PropertyPermissions,java.lang.String,laazotea.indi.Constants.SwitchStatus)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDISwitchOneOrNoneProperty.java
PARAMETER	laazotea.indi.driver.INDISwitchOneOrNoneProperty	INDISwitchOneOrNoneProperty(laazotea.indi.driver.INDIDriver,java.lang.String,java.lang.String,laazotea.indi.Constants.PropertyStates,laazotea.indi.Constants.PropertyPermissions,java.lang.String,laazotea.indi.Constants.SwitchStatus)	driver	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDISwitchOneOrNoneProperty.java
PARAMETER	laazotea.indi.driver.INDISwitchOneOrNoneProperty	INDISwitchOneOrNoneProperty(laazotea.indi.driver.INDIDriver,java.lang.String,java.lang.String,laazotea.indi.Constants.PropertyStates,laazotea.indi.Constants.PropertyPermissions,java.lang.String,laazotea.indi.Constants.SwitchStatus)	name	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDISwitchOneOrNoneProperty.java
PARAMETER	laazotea.indi.driver.INDISwitchOneOrNoneProperty	INDISwitchOneOrNoneProperty(laazotea.indi.driver.INDIDriver,java.lang.String,java.lang.String,laazotea.indi.Constants.PropertyStates,laazotea.indi.Constants.PropertyPermissions,java.lang.String,laazotea.indi.Constants.SwitchStatus)	label	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDISwitchOneOrNoneProperty.java
PARAMETER	laazotea.indi.driver.INDISwitchOneOrNoneProperty	INDISwitchOneOrNoneProperty(laazotea.indi.driver.INDIDriver,java.lang.String,java.lang.String,laazotea.indi.Constants.PropertyStates,laazotea.indi.Constants.PropertyPermissions,java.lang.String,laazotea.indi.Constants.SwitchStatus)	state	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDISwitchOneOrNoneProperty.java
PARAMETER	laazotea.indi.driver.INDISwitchOneOrNoneProperty	INDISwitchOneOrNoneProperty(laazotea.indi.driver.INDIDriver,java.lang.String,java.lang.String,laazotea.indi.Constants.PropertyStates,laazotea.indi.Constants.PropertyPermissions,java.lang.String,laazotea.indi.Constants.SwitchStatus)	permission	4	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDISwitchOneOrNoneProperty.java
PARAMETER	laazotea.indi.driver.INDISwitchOneOrNoneProperty	INDISwitchOneOrNoneProperty(laazotea.indi.driver.INDIDriver,java.lang.String,java.lang.String,laazotea.indi.Constants.PropertyStates,laazotea.indi.Constants.PropertyPermissions,java.lang.String,laazotea.indi.Constants.SwitchStatus)	option	5	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDISwitchOneOrNoneProperty.java
PARAMETER	laazotea.indi.driver.INDISwitchOneOrNoneProperty	INDISwitchOneOrNoneProperty(laazotea.indi.driver.INDIDriver,java.lang.String,java.lang.String,laazotea.indi.Constants.PropertyStates,laazotea.indi.Constants.PropertyPermissions,java.lang.String,laazotea.indi.Constants.SwitchStatus)	initialStatus	6	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDISwitchOneOrNoneProperty.java
METHOD	laazotea.indi.driver.INDISwitchOneOrNoneProperty	createSaveableSwitchOneOrNoneProperty(laazotea.indi.driver.INDIDriver,java.lang.String,java.lang.String,laazotea.indi.Constants.PropertyStates,laazotea.indi.Constants.PropertyPermissions,java.lang.String,laazotea.indi.Constants.SwitchStatus)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDISwitchOneOrNoneProperty.java
PARAMETER	laazotea.indi.driver.INDISwitchOneOrNoneProperty	INDISwitchOneOrNoneProperty(laazotea.indi.driver.INDIDriver,java.lang.String,laazotea.indi.Constants.PropertyStates,laazotea.indi.Constants.PropertyPermissions,java.lang.String,laazotea.indi.Constants.SwitchStatus)	driver	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDISwitchOneOrNoneProperty.java
PARAMETER	laazotea.indi.driver.INDISwitchOneOrNoneProperty	INDISwitchOneOrNoneProperty(laazotea.indi.driver.INDIDriver,java.lang.String,laazotea.indi.Constants.PropertyStates,laazotea.indi.Constants.PropertyPermissions,java.lang.String,laazotea.indi.Constants.SwitchStatus)	name	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDISwitchOneOrNoneProperty.java
PARAMETER	laazotea.indi.driver.INDISwitchOneOrNoneProperty	INDISwitchOneOrNoneProperty(laazotea.indi.driver.INDIDriver,java.lang.String,laazotea.indi.Constants.PropertyStates,laazotea.indi.Constants.PropertyPermissions,java.lang.String,laazotea.indi.Constants.SwitchStatus)	state	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDISwitchOneOrNoneProperty.java
PARAMETER	laazotea.indi.driver.INDISwitchOneOrNoneProperty	INDISwitchOneOrNoneProperty(laazotea.indi.driver.INDIDriver,java.lang.String,laazotea.indi.Constants.PropertyStates,laazotea.indi.Constants.PropertyPermissions,java.lang.String,laazotea.indi.Constants.SwitchStatus)	permission	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDISwitchOneOrNoneProperty.java
PARAMETER	laazotea.indi.driver.INDISwitchOneOrNoneProperty	INDISwitchOneOrNoneProperty(laazotea.indi.driver.INDIDriver,java.lang.String,laazotea.indi.Constants.PropertyStates,laazotea.indi.Constants.PropertyPermissions,java.lang.String,laazotea.indi.Constants.SwitchStatus)	option	4	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDISwitchOneOrNoneProperty.java
PARAMETER	laazotea.indi.driver.INDISwitchOneOrNoneProperty	INDISwitchOneOrNoneProperty(laazotea.indi.driver.INDIDriver,java.lang.String,laazotea.indi.Constants.PropertyStates,laazotea.indi.Constants.PropertyPermissions,java.lang.String,laazotea.indi.Constants.SwitchStatus)	initialStatus	5	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDISwitchOneOrNoneProperty.java
METHOD	laazotea.indi.driver.INDISwitchOneOrNoneProperty	createSaveableSwitchOneOrNoneProperty(laazotea.indi.driver.INDIDriver,java.lang.String,laazotea.indi.Constants.PropertyStates,laazotea.indi.Constants.PropertyPermissions,java.lang.String,laazotea.indi.Constants.SwitchStatus)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDISwitchOneOrNoneProperty.java
PARAMETER	laazotea.indi.driver.INDISwitchOneOrNoneProperty	createElement(java.lang.String,java.lang.String,laazotea.indi.Constants.SwitchStatus)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDISwitchOneOrNoneProperty.java
PARAMETER	laazotea.indi.driver.INDISwitchOneOrNoneProperty	createElement(java.lang.String,java.lang.String,laazotea.indi.Constants.SwitchStatus)	option	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDISwitchOneOrNoneProperty.java
PARAMETER	laazotea.indi.driver.INDISwitchOneOrNoneProperty	createElement(java.lang.String,java.lang.String,laazotea.indi.Constants.SwitchStatus)	initialStatus	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDISwitchOneOrNoneProperty.java
METHOD	laazotea.indi.driver.INDISwitchOneOrNoneProperty	createElement(java.lang.String,java.lang.String,laazotea.indi.Constants.SwitchStatus)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDISwitchOneOrNoneProperty.java
PARAMETER	laazotea.indi.driver.INDISwitchOneOrNoneProperty	setStatus(laazotea.indi.Constants.SwitchStatus)	newStatus	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDISwitchOneOrNoneProperty.java
METHOD	laazotea.indi.driver.INDISwitchOneOrNoneProperty	setStatus(laazotea.indi.Constants.SwitchStatus)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDISwitchOneOrNoneProperty.java
METHOD	laazotea.indi.driver.INDISwitchOneOrNoneProperty	setStatus(laazotea.indi.driver.INDISwitchElementAndValue[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDISwitchOneOrNoneProperty.java
METHOD	laazotea.indi.driver.INDISwitchOneOrNoneProperty	getStatus()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDISwitchOneOrNoneProperty.java
METHOD	laazotea.indi.driver.INDISwitchOneOrNoneProperty	getStatus(laazotea.indi.driver.INDISwitchElementAndValue[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDISwitchOneOrNoneProperty.java
FIELD	laazotea.indi.driver.INDIPortProperty	null	portE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIPortProperty.java
PARAMETER	laazotea.indi.driver.INDIPortProperty	INDIPortProperty(laazotea.indi.driver.INDIDriver,java.lang.String)	driver	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIPortProperty.java
PARAMETER	laazotea.indi.driver.INDIPortProperty	INDIPortProperty(laazotea.indi.driver.INDIDriver,java.lang.String)	defaultValue	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIPortProperty.java
METHOD	laazotea.indi.driver.INDIPortProperty	createSaveablePortProperty(laazotea.indi.driver.INDIDriver,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIPortProperty.java
PARAMETER	laazotea.indi.driver.INDIPortProperty	loadPortProperty(laazotea.indi.driver.INDIDriver,java.lang.String)	driver	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIPortProperty.java
PARAMETER	laazotea.indi.driver.INDIPortProperty	loadPortProperty(laazotea.indi.driver.INDIDriver,java.lang.String)	name	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIPortProperty.java
METHOD	laazotea.indi.driver.INDIPortProperty	loadPortProperty(laazotea.indi.driver.INDIDriver,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIPortProperty.java
METHOD	laazotea.indi.driver.INDIPortProperty	getPort()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIPortProperty.java
PARAMETER	laazotea.indi.driver.INDIPortProperty	setPort(java.lang.String)	port	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIPortProperty.java
METHOD	laazotea.indi.driver.INDIPortProperty	setPort(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIPortProperty.java
METHOD	laazotea.indi.driver.INDIPortProperty	processTextValue(laazotea.indi.driver.INDITextProperty,laazotea.indi.driver.INDITextElementAndValue[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIPortProperty.java
FIELD	laazotea.indi.driver.INDIOneElementBLOBProperty	null	element	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIOneElementBLOBProperty.java
PARAMETER	laazotea.indi.driver.INDIOneElementBLOBProperty	INDIOneElementBLOBProperty(laazotea.indi.driver.INDIDriver,java.lang.String,java.lang.String,java.lang.String,laazotea.indi.Constants.PropertyStates,laazotea.indi.Constants.PropertyPermissions,int)	driver	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIOneElementBLOBProperty.java
PARAMETER	laazotea.indi.driver.INDIOneElementBLOBProperty	INDIOneElementBLOBProperty(laazotea.indi.driver.INDIDriver,java.lang.String,java.lang.String,java.lang.String,laazotea.indi.Constants.PropertyStates,laazotea.indi.Constants.PropertyPermissions,int)	name	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIOneElementBLOBProperty.java
PARAMETER	laazotea.indi.driver.INDIOneElementBLOBProperty	INDIOneElementBLOBProperty(laazotea.indi.driver.INDIDriver,java.lang.String,java.lang.String,java.lang.String,laazotea.indi.Constants.PropertyStates,laazotea.indi.Constants.PropertyPermissions,int)	label	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIOneElementBLOBProperty.java
PARAMETER	laazotea.indi.driver.INDIOneElementBLOBProperty	INDIOneElementBLOBProperty(laazotea.indi.driver.INDIDriver,java.lang.String,java.lang.String,java.lang.String,laazotea.indi.Constants.PropertyStates,laazotea.indi.Constants.PropertyPermissions,int)	group	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIOneElementBLOBProperty.java
PARAMETER	laazotea.indi.driver.INDIOneElementBLOBProperty	INDIOneElementBLOBProperty(laazotea.indi.driver.INDIDriver,java.lang.String,java.lang.String,java.lang.String,laazotea.indi.Constants.PropertyStates,laazotea.indi.Constants.PropertyPermissions,int)	state	4	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIOneElementBLOBProperty.java
PARAMETER	laazotea.indi.driver.INDIOneElementBLOBProperty	INDIOneElementBLOBProperty(laazotea.indi.driver.INDIDriver,java.lang.String,java.lang.String,java.lang.String,laazotea.indi.Constants.PropertyStates,laazotea.indi.Constants.PropertyPermissions,int)	permission	5	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIOneElementBLOBProperty.java
PARAMETER	laazotea.indi.driver.INDIOneElementBLOBProperty	INDIOneElementBLOBProperty(laazotea.indi.driver.INDIDriver,java.lang.String,java.lang.String,java.lang.String,laazotea.indi.Constants.PropertyStates,laazotea.indi.Constants.PropertyPermissions,int)	timeout	6	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIOneElementBLOBProperty.java
METHOD	laazotea.indi.driver.INDIOneElementBLOBProperty	createSaveableOneElementBLOBProperty(laazotea.indi.driver.INDIDriver,java.lang.String,java.lang.String,java.lang.String,laazotea.indi.Constants.PropertyStates,laazotea.indi.Constants.PropertyPermissions,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIOneElementBLOBProperty.java
PARAMETER	laazotea.indi.driver.INDIOneElementBLOBProperty	loadOneElementBLOBProperty(laazotea.indi.driver.INDIDriver,java.lang.String)	driver	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIOneElementBLOBProperty.java
PARAMETER	laazotea.indi.driver.INDIOneElementBLOBProperty	loadOneElementBLOBProperty(laazotea.indi.driver.INDIDriver,java.lang.String)	name	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIOneElementBLOBProperty.java
METHOD	laazotea.indi.driver.INDIOneElementBLOBProperty	loadOneElementBLOBProperty(laazotea.indi.driver.INDIDriver,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIOneElementBLOBProperty.java
PARAMETER	laazotea.indi.driver.INDIOneElementBLOBProperty	INDIOneElementBLOBProperty(laazotea.indi.driver.INDIDriver,java.lang.String,java.lang.String,java.lang.String,laazotea.indi.Constants.PropertyStates,laazotea.indi.Constants.PropertyPermissions)	driver	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIOneElementBLOBProperty.java
