kind	class	method	param	index	uri
PARAMETER	jatrace.gui.ScrollableGridPanel	getScrollableUnitIncrement(java.awt.Rectangle,int,int)	direction	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/ScrollableGridPanel.java
METHOD	jatrace.gui.ScrollableGridPanel	getScrollableUnitIncrement(java.awt.Rectangle,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/ScrollableGridPanel.java
FIELD	jatrace.gui.builders.VectorBuilder	null	vector	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/builders/VectorBuilder.java
METHOD	jatrace.gui.builders.VectorBuilder	build()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/builders/VectorBuilder.java
PARAMETER	jatrace.gui.builders.VectorBuilder	buildFromVector(jatrace.Vector)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/builders/VectorBuilder.java
METHOD	jatrace.gui.builders.VectorBuilder	buildFromVector(jatrace.Vector)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/builders/VectorBuilder.java
FIELD	jatrace.gui.builders.ColorBuilder	null	color	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/builders/ColorBuilder.java
METHOD	jatrace.gui.builders.ColorBuilder	build()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/builders/ColorBuilder.java
PARAMETER	jatrace.gui.builders.ColorBuilder	buildFromColor(jatrace.Color)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/builders/ColorBuilder.java
METHOD	jatrace.gui.builders.ColorBuilder	buildFromColor(jatrace.Color)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/builders/ColorBuilder.java
FIELD	jatrace.gui.builders.BooleanBuilder	null	checkbox	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/builders/BooleanBuilder.java
FIELD	jatrace.gui.builders.BooleanBuilder	null	selected	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/builders/BooleanBuilder.java
PARAMETER	jatrace.gui.builders.BooleanBuilder	BooleanBuilder(java.lang.String,boolean)	descriptor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/builders/BooleanBuilder.java
PARAMETER	jatrace.gui.builders.BooleanBuilder	BooleanBuilder(java.lang.String,boolean)	defaultCheck	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/builders/BooleanBuilder.java
METHOD	jatrace.gui.builders.BooleanBuilder	getTrueFalse()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/builders/BooleanBuilder.java
PARAMETER	jatrace.gui.builders.BooleanBuilder	setSelected(boolean)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/builders/BooleanBuilder.java
METHOD	jatrace.gui.builders.BooleanBuilder	setSelected(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/builders/BooleanBuilder.java
METHOD	jatrace.gui.builders.BooleanBuilder	setText(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/builders/BooleanBuilder.java
PARAMETER	jatrace.gui.builders.BooleanBuilder	itemStateChanged(java.awt.event.ItemEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/builders/BooleanBuilder.java
METHOD	jatrace.gui.builders.BooleanBuilder	itemStateChanged(java.awt.event.ItemEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/builders/BooleanBuilder.java
FIELD	jatrace.gui.builders.CheckPlaneBuilder	null	position	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/builders/CheckPlaneBuilder.java
FIELD	jatrace.gui.builders.CheckPlaneBuilder	null	normal	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/builders/CheckPlaneBuilder.java
FIELD	jatrace.gui.builders.CheckPlaneBuilder	null	orientation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/builders/CheckPlaneBuilder.java
FIELD	jatrace.gui.builders.CheckPlaneBuilder	null	reflectivity	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/builders/CheckPlaneBuilder.java
FIELD	jatrace.gui.builders.CheckPlaneBuilder	null	specularity	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/builders/CheckPlaneBuilder.java
FIELD	jatrace.gui.builders.CheckPlaneBuilder	null	matte	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/builders/CheckPlaneBuilder.java
FIELD	jatrace.gui.builders.CheckPlaneBuilder	null	plane	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/builders/CheckPlaneBuilder.java
METHOD	jatrace.gui.builders.CheckPlaneBuilder	build()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/builders/CheckPlaneBuilder.java
PARAMETER	jatrace.gui.builders.CheckPlaneBuilder	addLabel(java.lang.String)	text	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/builders/CheckPlaneBuilder.java
METHOD	jatrace.gui.builders.CheckPlaneBuilder	addLabel(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/builders/CheckPlaneBuilder.java
FIELD	jatrace.gui.builders.SphereBuilder	null	position	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/builders/SphereBuilder.java
FIELD	jatrace.gui.builders.SphereBuilder	null	radius	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/builders/SphereBuilder.java
FIELD	jatrace.gui.builders.SphereBuilder	null	color	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/builders/SphereBuilder.java
FIELD	jatrace.gui.builders.SphereBuilder	null	reflectivity	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/builders/SphereBuilder.java
FIELD	jatrace.gui.builders.SphereBuilder	null	specularity	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/builders/SphereBuilder.java
FIELD	jatrace.gui.builders.SphereBuilder	null	matte	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/builders/SphereBuilder.java
FIELD	jatrace.gui.builders.SphereBuilder	null	sphere	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/builders/SphereBuilder.java
PARAMETER	jatrace.gui.builders.SphereBuilder	addLabel(java.lang.String)	text	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/builders/SphereBuilder.java
METHOD	jatrace.gui.builders.SphereBuilder	addLabel(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/builders/SphereBuilder.java
METHOD	jatrace.gui.builders.SphereBuilder	build()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/builders/SphereBuilder.java
FIELD	jatrace.gui.body.ButtonPanel	null	preferredSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/ButtonPanel.java
FIELD	jatrace.gui.body.ButtonPanel	null	head	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/ButtonPanel.java
PARAMETER	jatrace.gui.body.ButtonPanel	ButtonPanel(jatrace.gui.body.BodyButton)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/ButtonPanel.java
PARAMETER	jatrace.gui.body.ButtonPanel	add(jatrace.gui.body.BodyButton)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/ButtonPanel.java
METHOD	jatrace.gui.body.ButtonPanel	add(jatrace.gui.body.BodyButton)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/ButtonPanel.java
FIELD	jatrace.gui.body.BodyButton	null	body	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyButton.java
FIELD	jatrace.gui.body.BodyButton	null	text	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyButton.java
FIELD	jatrace.gui.body.BodyButton	null	bb	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyButton.java
FIELD	jatrace.gui.body.BodyButton	null	builderLocked	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyButton.java
METHOD	jatrace.gui.body.BodyButton	getBody()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyButton.java
PARAMETER	jatrace.gui.body.BodyButton	setBody(jatrace.Body)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyButton.java
METHOD	jatrace.gui.body.BodyButton	setBody(jatrace.Body)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyButton.java
PARAMETER	jatrace.gui.body.BodyButton	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyButton.java
METHOD	jatrace.gui.body.BodyButton	actionPerformed(java.awt.event.ActionEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyButton.java
METHOD	jatrace.gui.body.BodyButton	update()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyButton.java
PARAMETER	jatrace.gui.body.BodyButton	setText(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyButton.java
METHOD	jatrace.gui.body.BodyButton	setText(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyButton.java
METHOD	jatrace.gui.body.BodyButton	getText()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyButton.java
FIELD	jatrace.gui.body.BodyButton	null	nextBodyButton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyButton.java
METHOD	jatrace.gui.body.BodyButton	getNext()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyButton.java
PARAMETER	jatrace.gui.body.BodyButton	setNextBodyPasser(jatrace.gui.body.BodyPasser)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyButton.java
METHOD	jatrace.gui.body.BodyButton	setNextBodyPasser(jatrace.gui.body.BodyPasser)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyButton.java
PARAMETER	jatrace.gui.body.BodyButton	setPrevBodyPasser(jatrace.gui.body.BodyPasser)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyButton.java
METHOD	jatrace.gui.body.BodyButton	setPrevBodyPasser(jatrace.gui.body.BodyPasser)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyButton.java
PARAMETER	jatrace.gui.body.BodyButton	insertBefore(jatrace.gui.body.BodyPasser)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyButton.java
METHOD	jatrace.gui.body.BodyButton	insertBefore(jatrace.gui.body.BodyPasser)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyButton.java
PARAMETER	jatrace.gui.body.BodyButton	insertAfter(jatrace.gui.body.BodyPasser)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyButton.java
METHOD	jatrace.gui.body.BodyButton	insertAfter(jatrace.gui.body.BodyPasser)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyButton.java
METHOD	jatrace.gui.body.BodyButton	remove()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyButton.java
PARAMETER	jatrace.gui.body.BodyButton	windowActivated(java.awt.event.WindowEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyButton.java
METHOD	jatrace.gui.body.BodyButton	windowActivated(java.awt.event.WindowEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyButton.java
PARAMETER	jatrace.gui.body.BodyButton	windowClosed(java.awt.event.WindowEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyButton.java
METHOD	jatrace.gui.body.BodyButton	windowClosed(java.awt.event.WindowEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyButton.java
PARAMETER	jatrace.gui.body.BodyButton	windowClosing(java.awt.event.WindowEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyButton.java
METHOD	jatrace.gui.body.BodyButton	windowClosing(java.awt.event.WindowEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyButton.java
PARAMETER	jatrace.gui.body.BodyButton	windowDeactivated(java.awt.event.WindowEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyButton.java
METHOD	jatrace.gui.body.BodyButton	windowDeactivated(java.awt.event.WindowEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyButton.java
PARAMETER	jatrace.gui.body.BodyButton	windowDeiconified(java.awt.event.WindowEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyButton.java
METHOD	jatrace.gui.body.BodyButton	windowDeiconified(java.awt.event.WindowEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyButton.java
PARAMETER	jatrace.gui.body.BodyButton	windowIconified(java.awt.event.WindowEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyButton.java
METHOD	jatrace.gui.body.BodyButton	windowIconified(java.awt.event.WindowEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyButton.java
PARAMETER	jatrace.gui.body.BodyButton	windowOpened(java.awt.event.WindowEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyButton.java
METHOD	jatrace.gui.body.BodyButton	windowOpened(java.awt.event.WindowEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyButton.java
PARAMETER	jatrace.gui.body.BodyPasser	setText(java.lang.String)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyPasser.java
METHOD	jatrace.gui.body.BodyPasser	setText(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyPasser.java
METHOD	jatrace.gui.body.BodyPasser	getText()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyPasser.java
METHOD	jatrace.gui.body.BodyPasser	setBody(jatrace.Body)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyPasser.java
METHOD	jatrace.gui.body.BodyPasser	getBody()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyPasser.java
PARAMETER	jatrace.gui.body.BodyPasser	setPrevBodyPasser(jatrace.gui.body.BodyPasser)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyPasser.java
METHOD	jatrace.gui.body.BodyPasser	setPrevBodyPasser(jatrace.gui.body.BodyPasser)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyPasser.java
PARAMETER	jatrace.gui.body.BodyPasser	setNextBodyPasser(jatrace.gui.body.BodyPasser)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyPasser.java
METHOD	jatrace.gui.body.BodyPasser	setNextBodyPasser(jatrace.gui.body.BodyPasser)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyPasser.java
PARAMETER	jatrace.gui.body.BodyPasser	insertBefore(jatrace.gui.body.BodyPasser)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyPasser.java
METHOD	jatrace.gui.body.BodyPasser	insertBefore(jatrace.gui.body.BodyPasser)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyPasser.java
PARAMETER	jatrace.gui.body.BodyPasser	insertAfter(jatrace.gui.body.BodyPasser)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyPasser.java
METHOD	jatrace.gui.body.BodyPasser	insertAfter(jatrace.gui.body.BodyPasser)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyPasser.java
METHOD	jatrace.gui.body.BodyPasser	remove()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyPasser.java
FIELD	jatrace.gui.body.BodyBuilder	null	bodyNames	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyBuilder.java
FIELD	jatrace.gui.body.BodyBuilder	null	combobox	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyBuilder.java
FIELD	jatrace.gui.body.BodyBuilder	null	activePanel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyBuilder.java
FIELD	jatrace.gui.body.BodyBuilder	null	sphereBuilder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyBuilder.java
FIELD	jatrace.gui.body.BodyBuilder	null	planeBuilder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyBuilder.java
FIELD	jatrace.gui.body.BodyBuilder	null	checkPlaneBuilder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyBuilder.java
FIELD	jatrace.gui.body.BodyBuilder	null	parent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyBuilder.java
FIELD	jatrace.gui.body.BodyBuilder	null	textInput	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyBuilder.java
