kind	class	method	param	index	uri
METHOD	ru.spbau.tinydb.grammar.SQLGrammarListener	enterFilter(ru.spbau.tinydb.grammar.SQLGrammarParser.FilterContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarListener	exitFilter(ru.spbau.tinydb.grammar.SQLGrammarParser.FilterContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarListener	enterOrExpression(ru.spbau.tinydb.grammar.SQLGrammarParser.OrExpressionContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarListener	exitOrExpression(ru.spbau.tinydb.grammar.SQLGrammarParser.OrExpressionContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarListener	enterGreaterExpression(ru.spbau.tinydb.grammar.SQLGrammarParser.GreaterExpressionContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarListener	exitGreaterExpression(ru.spbau.tinydb.grammar.SQLGrammarParser.GreaterExpressionContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarListener	enterDoubleLiteral(ru.spbau.tinydb.grammar.SQLGrammarParser.DoubleLiteralContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarListener	exitDoubleLiteral(ru.spbau.tinydb.grammar.SQLGrammarParser.DoubleLiteralContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarListener	enterGreaterOrEqualExpression(ru.spbau.tinydb.grammar.SQLGrammarParser.GreaterOrEqualExpressionContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarListener	exitGreaterOrEqualExpression(ru.spbau.tinydb.grammar.SQLGrammarParser.GreaterOrEqualExpressionContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarListener	enterIntegerLiteral(ru.spbau.tinydb.grammar.SQLGrammarParser.IntegerLiteralContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarListener	exitIntegerLiteral(ru.spbau.tinydb.grammar.SQLGrammarParser.IntegerLiteralContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarListener	enterSelectionTable(ru.spbau.tinydb.grammar.SQLGrammarParser.SelectionTableContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarListener	exitSelectionTable(ru.spbau.tinydb.grammar.SQLGrammarParser.SelectionTableContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarParser	getGrammarFileName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarParser	getTokenNames()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarParser	getRuleNames()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarParser	getSerializedATN()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarParser	getATN()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
PARAMETER	ru.spbau.tinydb.grammar.SQLGrammarParser	SQLGrammarParser(org.antlr.v4.runtime.TokenStream)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarParser$ScriptContext	EOF()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarParser$ScriptContext	query()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarParser$ScriptContext	query(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarParser$ScriptContext	getRuleIndex()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarParser$ScriptContext	enterRule(org.antlr.v4.runtime.tree.ParseTreeListener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarParser$ScriptContext	exitRule(org.antlr.v4.runtime.tree.ParseTreeListener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarParser	script()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarParser$QueryContext	SEMICOLON()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarParser$QueryContext	createIndex()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarParser$QueryContext	selectFrom()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarParser$QueryContext	deleteFrom()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarParser$QueryContext	createTable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarParser$QueryContext	insertInto()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarParser$QueryContext	updateSet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarParser$QueryContext	getRuleIndex()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarParser$QueryContext	enterRule(org.antlr.v4.runtime.tree.ParseTreeListener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarParser$QueryContext	exitRule(org.antlr.v4.runtime.tree.ParseTreeListener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarParser	query()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarParser$CreateTableContext	attribute()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarParser$CreateTableContext	firstLevelId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarParser$CreateTableContext	COMMA()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarParser$CreateTableContext	attribute(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarParser$CreateTableContext	CREATE()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarParser$CreateTableContext	LEFT_PARENTHESIS()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarParser$CreateTableContext	TABLE()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarParser$CreateTableContext	COMMA(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarParser$CreateTableContext	RIGHT_PARENTHESIS()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarParser$CreateTableContext	getRuleIndex()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarParser$CreateTableContext	enterRule(org.antlr.v4.runtime.tree.ParseTreeListener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarParser$CreateTableContext	exitRule(org.antlr.v4.runtime.tree.ParseTreeListener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarParser	createTable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarParser$AttributeContext	firstLevelId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarParser$AttributeContext	dataType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarParser$AttributeContext	getRuleIndex()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarParser$AttributeContext	enterRule(org.antlr.v4.runtime.tree.ParseTreeListener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarParser$AttributeContext	exitRule(org.antlr.v4.runtime.tree.ParseTreeListener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarParser	attribute()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarParser$DataTypeContext	varCharType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarParser$DataTypeContext	DOUBLE_TYPE()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarParser$DataTypeContext	INTEGER_TYPE()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarParser$DataTypeContext	getRuleIndex()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarParser$DataTypeContext	enterRule(org.antlr.v4.runtime.tree.ParseTreeListener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarParser$DataTypeContext	exitRule(org.antlr.v4.runtime.tree.ParseTreeListener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarParser	dataType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarParser$VarCharTypeContext	integerLiteral()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarParser$VarCharTypeContext	VAR_CHAR_TYPE()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarParser$VarCharTypeContext	LEFT_PARENTHESIS()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarParser$VarCharTypeContext	RIGHT_PARENTHESIS()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarParser$VarCharTypeContext	getRuleIndex()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarParser$VarCharTypeContext	enterRule(org.antlr.v4.runtime.tree.ParseTreeListener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarParser$VarCharTypeContext	exitRule(org.antlr.v4.runtime.tree.ParseTreeListener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarParser	varCharType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarParser$ValueContext	integerLiteral()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarParser$ValueContext	doubleLiteral()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarParser$ValueContext	varCharLiteral()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarParser$ValueContext	getRuleIndex()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarParser.java
