kind	class	method	param	index	uri
PARAMETER	darwInvest.output.BarChart	BarChart(darwInvest.data.Ticker,long,long)	ticker	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/output/BarChart.java
PARAMETER	darwInvest.output.BarChart	BarChart(darwInvest.data.Ticker,long,long)	start	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/output/BarChart.java
PARAMETER	darwInvest.output.BarChart	BarChart(darwInvest.data.Ticker,long,long)	end	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/output/BarChart.java
PARAMETER	darwInvest.output.BarChart	setRange(long,long)	start	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/output/BarChart.java
PARAMETER	darwInvest.output.BarChart	setRange(long,long)	end	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/output/BarChart.java
METHOD	darwInvest.output.BarChart	setRange(long,long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/output/BarChart.java
PARAMETER	darwInvest.output.BarChart	timeToProportion(long)	time	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/output/BarChart.java
METHOD	darwInvest.output.BarChart	timeToProportion(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/output/BarChart.java
PARAMETER	darwInvest.output.BarChart	paint(java.awt.Graphics)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/output/BarChart.java
METHOD	darwInvest.output.BarChart	paint(java.awt.Graphics)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/output/BarChart.java
FIELD	darwin.output.Grid	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/output/Grid.java
FIELD	darwin.output.Grid	null	TOP_LEFT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/output/Grid.java
FIELD	darwin.output.Grid	null	TOP_RIGHT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/output/Grid.java
FIELD	darwin.output.Grid	null	BOTTOM_RIGHT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/output/Grid.java
FIELD	darwin.output.Grid	null	BOTTOM_LEFT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/output/Grid.java
FIELD	darwin.output.Grid	null	width	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/output/Grid.java
FIELD	darwin.output.Grid	null	height	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/output/Grid.java
METHOD	darwin.output.Grid	setAnchor(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/output/Grid.java
PARAMETER	darwin.output.Grid	setHorizontalLines(int)	horizontalLines	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/output/Grid.java
METHOD	darwin.output.Grid	setHorizontalLines(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/output/Grid.java
PARAMETER	darwin.output.Grid	setVerticalLines(int)	verticalLines	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/output/Grid.java
METHOD	darwin.output.Grid	setVerticalLines(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/output/Grid.java
PARAMETER	darwin.output.Grid	setHeightProportion(double)	heightProportion	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/output/Grid.java
METHOD	darwin.output.Grid	setHeightProportion(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/output/Grid.java
PARAMETER	darwin.output.Grid	setWidthProportion(double)	widthProportion	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/output/Grid.java
METHOD	darwin.output.Grid	setWidthProportion(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/output/Grid.java
METHOD	darwin.output.Grid	setBackgroundColor(java.awt.Color)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/output/Grid.java
PARAMETER	darwin.output.Grid	setGridColor(java.awt.Color)	gridColor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/output/Grid.java
METHOD	darwin.output.Grid	setGridColor(java.awt.Color)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/output/Grid.java
METHOD	darwin.output.Grid	calculateValues()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/output/Grid.java
PARAMETER	darwin.output.Grid	getXPixel(double)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/output/Grid.java
METHOD	darwin.output.Grid	getXPixel(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/output/Grid.java
PARAMETER	darwin.output.Grid	getYPixel(double)	y	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/output/Grid.java
METHOD	darwin.output.Grid	getYPixel(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/output/Grid.java
PARAMETER	darwin.output.Grid	getXCoord(int)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/output/Grid.java
METHOD	darwin.output.Grid	getXCoord(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/output/Grid.java
PARAMETER	darwin.output.Grid	getYCoord(int)	y	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/output/Grid.java
METHOD	darwin.output.Grid	getYCoord(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/output/Grid.java
PARAMETER	darwin.output.Grid	interpolate(double,double,double)	v1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/output/Grid.java
PARAMETER	darwin.output.Grid	interpolate(double,double,double)	v2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/output/Grid.java
PARAMETER	darwin.output.Grid	interpolate(double,double,double)	proportion	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/output/Grid.java
METHOD	darwin.output.Grid	interpolate(double,double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/output/Grid.java
PARAMETER	darwin.output.Grid	paint(java.awt.Graphics)	gb	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/output/Grid.java
METHOD	darwin.output.Grid	paint(java.awt.Graphics)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/output/Grid.java
FIELD	darwInvest.data.Ticker	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/Ticker.java
FIELD	darwInvest.data.Ticker	null	symbol	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/Ticker.java
FIELD	darwInvest.data.Ticker	null	data	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/Ticker.java
FIELD	darwInvest.data.Ticker	null	news	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/Ticker.java
FIELD	darwInvest.data.Ticker	null	companyname	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/Ticker.java
FIELD	darwInvest.data.Ticker	null	googlecompanyid	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/Ticker.java
FIELD	darwInvest.data.Ticker	null	newsCount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/Ticker.java
PARAMETER	darwInvest.data.Ticker	Ticker(java.lang.String)	symbol	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/Ticker.java
PARAMETER	darwInvest.data.Ticker	addData(long,double[])	time	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/Ticker.java
PARAMETER	darwInvest.data.Ticker	addData(long,double[])	point	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/Ticker.java
METHOD	darwInvest.data.Ticker	addData(long,double[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/Ticker.java
METHOD	darwInvest.data.Ticker	addData(java.util.Date,double[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/Ticker.java
PARAMETER	darwInvest.data.Ticker	addData(java.util.Map)	newdata	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/Ticker.java
METHOD	darwInvest.data.Ticker	addData(java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/Ticker.java
PARAMETER	darwInvest.data.Ticker	addNews(darwInvest.data.NewsEvent)	story	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/Ticker.java
METHOD	darwInvest.data.Ticker	addNews(darwInvest.data.NewsEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/Ticker.java
METHOD	darwInvest.data.Ticker	getSymbol()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/Ticker.java
METHOD	darwInvest.data.Ticker	getNumberDataPoints()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/Ticker.java
METHOD	darwInvest.data.Ticker	getNumberNewsEvents()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/Ticker.java
PARAMETER	darwInvest.data.Ticker	getRange(java.util.TreeMap,long)	data	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/Ticker.java
PARAMETER	darwInvest.data.Ticker	getRange(java.util.TreeMap,long)	time	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/Ticker.java
METHOD	darwInvest.data.Ticker	getRange(java.util.TreeMap,long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/Ticker.java
PARAMETER	darwInvest.data.Ticker	getData(long,int)	time	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/Ticker.java
PARAMETER	darwInvest.data.Ticker	getData(long,int)	index	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/Ticker.java
METHOD	darwInvest.data.Ticker	getData(long,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/Ticker.java
PARAMETER	darwInvest.data.Ticker	getPrice(long)	time	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/Ticker.java
METHOD	darwInvest.data.Ticker	getPrice(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/Ticker.java
PARAMETER	darwInvest.data.Ticker	normalizeData(int,double)	which	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/Ticker.java
PARAMETER	darwInvest.data.Ticker	normalizeData(int,double)	data	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/Ticker.java
METHOD	darwInvest.data.Ticker	normalizeData(int,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/Ticker.java
PARAMETER	darwInvest.data.Ticker	getNews(long,long)	firstTime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/Ticker.java
PARAMETER	darwInvest.data.Ticker	getNews(long,long)	lastTime	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/Ticker.java
METHOD	darwInvest.data.Ticker	getNews(long,long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/Ticker.java
METHOD	darwInvest.data.Ticker	getFirstTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/Ticker.java
METHOD	darwInvest.data.Ticker	getLastTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/Ticker.java
METHOD	darwInvest.data.Ticker	getFirstNews()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/Ticker.java
METHOD	darwInvest.data.Ticker	getLastNews()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/Ticker.java
PARAMETER	darwInvest.data.Ticker	getTimesBetween(long,long)	begin	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/Ticker.java
PARAMETER	darwInvest.data.Ticker	getTimesBetween(long,long)	end	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/Ticker.java
METHOD	darwInvest.data.Ticker	getTimesBetween(long,long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/Ticker.java
PARAMETER	darwInvest.data.Ticker	ceilingTime(long)	time	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/Ticker.java
METHOD	darwInvest.data.Ticker	ceilingTime(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/Ticker.java
PARAMETER	darwInvest.data.Ticker	floorTime(long)	time	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/Ticker.java
METHOD	darwInvest.data.Ticker	floorTime(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/Ticker.java
METHOD	darwInvest.data.Ticker	lookupGooglecompanyid()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/Ticker.java
METHOD	darwInvest.data.Ticker	lookupCompanyname()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/Ticker.java
PARAMETER	darwInvest.data.Ticker	IncCorpClean(java.lang.String)	unclean	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/Ticker.java
METHOD	darwInvest.data.Ticker	IncCorpClean(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/Ticker.java
METHOD	darwInvest.data.Ticker	getCompanyname()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/Ticker.java
METHOD	darwInvest.data.Ticker	getGooglecompanyid()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/Ticker.java
FIELD	darwInvest.data.NewsEvent	null	title	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/NewsEvent.java
FIELD	darwInvest.data.NewsEvent	null	content	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/NewsEvent.java
FIELD	darwInvest.data.NewsEvent	null	date	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/NewsEvent.java
FIELD	darwInvest.data.NewsEvent	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/NewsEvent.java
PARAMETER	darwInvest.data.NewsEvent	NewsEvent(java.lang.String,java.lang.String,long)	title	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/NewsEvent.java
PARAMETER	darwInvest.data.NewsEvent	NewsEvent(java.lang.String,java.lang.String,long)	content	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/NewsEvent.java
PARAMETER	darwInvest.data.NewsEvent	NewsEvent(java.lang.String,java.lang.String,long)	date	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/NewsEvent.java
METHOD	darwInvest.data.NewsEvent	getTitle()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/NewsEvent.java
METHOD	darwInvest.data.NewsEvent	setTitle(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/NewsEvent.java
METHOD	darwInvest.data.NewsEvent	getContent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/NewsEvent.java
METHOD	darwInvest.data.NewsEvent	setContent(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/NewsEvent.java
METHOD	darwInvest.data.NewsEvent	getDate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/NewsEvent.java
METHOD	darwInvest.data.NewsEvent	setDate(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/NewsEvent.java
FIELD	darwInvest.output.Performance	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/output/Performance.java
FIELD	darwInvest.output.Performance	null	start	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/output/Performance.java
FIELD	darwInvest.output.Performance	null	end	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/output/Performance.java
FIELD	darwInvest.output.Performance	null	individual	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/output/Performance.java
FIELD	darwInvest.output.Performance	null	settings	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/output/Performance.java
PARAMETER	darwInvest.output.Performance	Performance(darwin.population.Individual,darwInvest.environment.Settings,long,long)	individual	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/output/Performance.java
PARAMETER	darwInvest.output.Performance	Performance(darwin.population.Individual,darwInvest.environment.Settings,long,long)	settings	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/output/Performance.java
