kind	class	method	param	index	uri
PARAMETER	minewebsocket.org.java_websocket.server.WebSocketServer	onWebsocketMessageFragment(minewebsocket.org.java_websocket.WebSocket,minewebsocket.org.java_websocket.framing.Framedata)	conn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
PARAMETER	minewebsocket.org.java_websocket.server.WebSocketServer	onWebsocketMessageFragment(minewebsocket.org.java_websocket.WebSocket,minewebsocket.org.java_websocket.framing.Framedata)	frame	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
METHOD	minewebsocket.org.java_websocket.server.WebSocketServer	onWebsocketMessageFragment(minewebsocket.org.java_websocket.WebSocket,minewebsocket.org.java_websocket.framing.Framedata)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
PARAMETER	minewebsocket.org.java_websocket.server.WebSocketServer	onWebsocketMessage(minewebsocket.org.java_websocket.WebSocket,java.nio.ByteBuffer)	conn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
PARAMETER	minewebsocket.org.java_websocket.server.WebSocketServer	onWebsocketMessage(minewebsocket.org.java_websocket.WebSocket,java.nio.ByteBuffer)	blob	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
METHOD	minewebsocket.org.java_websocket.server.WebSocketServer	onWebsocketMessage(minewebsocket.org.java_websocket.WebSocket,java.nio.ByteBuffer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
PARAMETER	minewebsocket.org.java_websocket.server.WebSocketServer	onWebsocketOpen(minewebsocket.org.java_websocket.WebSocket,minewebsocket.org.java_websocket.handshake.Handshakedata)	conn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
PARAMETER	minewebsocket.org.java_websocket.server.WebSocketServer	onWebsocketOpen(minewebsocket.org.java_websocket.WebSocket,minewebsocket.org.java_websocket.handshake.Handshakedata)	handshake	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
METHOD	minewebsocket.org.java_websocket.server.WebSocketServer	onWebsocketOpen(minewebsocket.org.java_websocket.WebSocket,minewebsocket.org.java_websocket.handshake.Handshakedata)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
PARAMETER	minewebsocket.org.java_websocket.server.WebSocketServer	onWebsocketClose(minewebsocket.org.java_websocket.WebSocket,int,java.lang.String,boolean)	conn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
PARAMETER	minewebsocket.org.java_websocket.server.WebSocketServer	onWebsocketClose(minewebsocket.org.java_websocket.WebSocket,int,java.lang.String,boolean)	code	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
PARAMETER	minewebsocket.org.java_websocket.server.WebSocketServer	onWebsocketClose(minewebsocket.org.java_websocket.WebSocket,int,java.lang.String,boolean)	reason	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
PARAMETER	minewebsocket.org.java_websocket.server.WebSocketServer	onWebsocketClose(minewebsocket.org.java_websocket.WebSocket,int,java.lang.String,boolean)	remote	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
METHOD	minewebsocket.org.java_websocket.server.WebSocketServer	onWebsocketClose(minewebsocket.org.java_websocket.WebSocket,int,java.lang.String,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
PARAMETER	minewebsocket.org.java_websocket.server.WebSocketServer	removeConnection(minewebsocket.org.java_websocket.WebSocket)	ws	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
METHOD	minewebsocket.org.java_websocket.server.WebSocketServer	removeConnection(minewebsocket.org.java_websocket.WebSocket)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
PARAMETER	minewebsocket.org.java_websocket.server.WebSocketServer	onWebsocketHandshakeReceivedAsServer(minewebsocket.org.java_websocket.WebSocket,minewebsocket.org.java_websocket.drafts.Draft,minewebsocket.org.java_websocket.handshake.ClientHandshake)	conn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
PARAMETER	minewebsocket.org.java_websocket.server.WebSocketServer	onWebsocketHandshakeReceivedAsServer(minewebsocket.org.java_websocket.WebSocket,minewebsocket.org.java_websocket.drafts.Draft,minewebsocket.org.java_websocket.handshake.ClientHandshake)	draft	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
PARAMETER	minewebsocket.org.java_websocket.server.WebSocketServer	onWebsocketHandshakeReceivedAsServer(minewebsocket.org.java_websocket.WebSocket,minewebsocket.org.java_websocket.drafts.Draft,minewebsocket.org.java_websocket.handshake.ClientHandshake)	request	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
METHOD	minewebsocket.org.java_websocket.server.WebSocketServer	onWebsocketHandshakeReceivedAsServer(minewebsocket.org.java_websocket.WebSocket,minewebsocket.org.java_websocket.drafts.Draft,minewebsocket.org.java_websocket.handshake.ClientHandshake)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
PARAMETER	minewebsocket.org.java_websocket.server.WebSocketServer	addConnection(minewebsocket.org.java_websocket.WebSocket)	ws	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
METHOD	minewebsocket.org.java_websocket.server.WebSocketServer	addConnection(minewebsocket.org.java_websocket.WebSocket)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
PARAMETER	minewebsocket.org.java_websocket.server.WebSocketServer	onWebsocketError(minewebsocket.org.java_websocket.WebSocket,java.lang.Exception)	conn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
PARAMETER	minewebsocket.org.java_websocket.server.WebSocketServer	onWebsocketError(minewebsocket.org.java_websocket.WebSocket,java.lang.Exception)	ex	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
METHOD	minewebsocket.org.java_websocket.server.WebSocketServer	onWebsocketError(minewebsocket.org.java_websocket.WebSocket,java.lang.Exception)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
PARAMETER	minewebsocket.org.java_websocket.server.WebSocketServer	onWriteDemand(minewebsocket.org.java_websocket.WebSocket)	w	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
METHOD	minewebsocket.org.java_websocket.server.WebSocketServer	onWriteDemand(minewebsocket.org.java_websocket.WebSocket)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
PARAMETER	minewebsocket.org.java_websocket.server.WebSocketServer	onWebsocketCloseInitiated(minewebsocket.org.java_websocket.WebSocket,int,java.lang.String)	conn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
PARAMETER	minewebsocket.org.java_websocket.server.WebSocketServer	onWebsocketCloseInitiated(minewebsocket.org.java_websocket.WebSocket,int,java.lang.String)	code	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
PARAMETER	minewebsocket.org.java_websocket.server.WebSocketServer	onWebsocketCloseInitiated(minewebsocket.org.java_websocket.WebSocket,int,java.lang.String)	reason	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
METHOD	minewebsocket.org.java_websocket.server.WebSocketServer	onWebsocketCloseInitiated(minewebsocket.org.java_websocket.WebSocket,int,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
PARAMETER	minewebsocket.org.java_websocket.server.WebSocketServer	onWebsocketClosing(minewebsocket.org.java_websocket.WebSocket,int,java.lang.String,boolean)	conn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
PARAMETER	minewebsocket.org.java_websocket.server.WebSocketServer	onWebsocketClosing(minewebsocket.org.java_websocket.WebSocket,int,java.lang.String,boolean)	code	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
PARAMETER	minewebsocket.org.java_websocket.server.WebSocketServer	onWebsocketClosing(minewebsocket.org.java_websocket.WebSocket,int,java.lang.String,boolean)	reason	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
PARAMETER	minewebsocket.org.java_websocket.server.WebSocketServer	onWebsocketClosing(minewebsocket.org.java_websocket.WebSocket,int,java.lang.String,boolean)	remote	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
METHOD	minewebsocket.org.java_websocket.server.WebSocketServer	onWebsocketClosing(minewebsocket.org.java_websocket.WebSocket,int,java.lang.String,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
PARAMETER	minewebsocket.org.java_websocket.server.WebSocketServer	onCloseInitiated(minewebsocket.org.java_websocket.WebSocket,int,java.lang.String)	conn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
PARAMETER	minewebsocket.org.java_websocket.server.WebSocketServer	onCloseInitiated(minewebsocket.org.java_websocket.WebSocket,int,java.lang.String)	code	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
PARAMETER	minewebsocket.org.java_websocket.server.WebSocketServer	onCloseInitiated(minewebsocket.org.java_websocket.WebSocket,int,java.lang.String)	reason	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
METHOD	minewebsocket.org.java_websocket.server.WebSocketServer	onCloseInitiated(minewebsocket.org.java_websocket.WebSocket,int,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
PARAMETER	minewebsocket.org.java_websocket.server.WebSocketServer	onClosing(minewebsocket.org.java_websocket.WebSocket,int,java.lang.String,boolean)	conn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
PARAMETER	minewebsocket.org.java_websocket.server.WebSocketServer	onClosing(minewebsocket.org.java_websocket.WebSocket,int,java.lang.String,boolean)	code	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
PARAMETER	minewebsocket.org.java_websocket.server.WebSocketServer	onClosing(minewebsocket.org.java_websocket.WebSocket,int,java.lang.String,boolean)	reason	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
PARAMETER	minewebsocket.org.java_websocket.server.WebSocketServer	onClosing(minewebsocket.org.java_websocket.WebSocket,int,java.lang.String,boolean)	remote	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
METHOD	minewebsocket.org.java_websocket.server.WebSocketServer	onClosing(minewebsocket.org.java_websocket.WebSocket,int,java.lang.String,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
METHOD	minewebsocket.org.java_websocket.server.WebSocketServer	setWebSocketFactory(minewebsocket.org.java_websocket.server.WebSocketServer.WebSocketServerFactory)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
METHOD	minewebsocket.org.java_websocket.server.WebSocketServer	getWebSocketFactory()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
PARAMETER	minewebsocket.org.java_websocket.server.WebSocketServer	onConnect(java.nio.channels.SelectionKey)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
METHOD	minewebsocket.org.java_websocket.server.WebSocketServer	onConnect(java.nio.channels.SelectionKey)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
PARAMETER	minewebsocket.org.java_websocket.server.WebSocketServer	getSocket(minewebsocket.org.java_websocket.WebSocket)	conn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
METHOD	minewebsocket.org.java_websocket.server.WebSocketServer	getSocket(minewebsocket.org.java_websocket.WebSocket)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
PARAMETER	minewebsocket.org.java_websocket.server.WebSocketServer	getLocalSocketAddress(minewebsocket.org.java_websocket.WebSocket)	conn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
