kind	class	method	param	index	uri
METHOD	net.xeoh.plugins.base.impl.classpath.locator.locations.MultiPluginClasspathLocation	getClasspathLocations()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/locator/locations/MultiPluginClasspathLocation.java
PARAMETER	net.xeoh.plugins.base.impl.classpath.locator.locations.MultiPluginClasspathLocation	getInputStream(java.lang.String)	file	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/locator/locations/MultiPluginClasspathLocation.java
METHOD	net.xeoh.plugins.base.impl.classpath.locator.locations.MultiPluginClasspathLocation	getInputStream(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/locator/locations/MultiPluginClasspathLocation.java
METHOD	net.xeoh.plugins.base.impl.classpath.locator.locations.MultiPluginClasspathLocation	listAllEntries()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/locator/locations/MultiPluginClasspathLocation.java
METHOD	net.xeoh.plugins.base.impl.classpath.locator.locations.MultiPluginClasspathLocation	listToplevelClassNames()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/locator/locations/MultiPluginClasspathLocation.java
PARAMETER	net.xeoh.plugins.base.impl.classpath.loader.FileLoader	FileLoader(net.xeoh.plugins.base.impl.PluginManagerImpl)	pluginManager	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/loader/FileLoader.java
PARAMETER	net.xeoh.plugins.base.impl.classpath.loader.FileLoader	handlesURI(java.net.URI)	uri	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/loader/FileLoader.java
METHOD	net.xeoh.plugins.base.impl.classpath.loader.FileLoader	handlesURI(java.net.URI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/loader/FileLoader.java
PARAMETER	net.xeoh.plugins.base.impl.classpath.loader.FileLoader	loadFrom(java.net.URI)	url	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/loader/FileLoader.java
METHOD	net.xeoh.plugins.base.impl.classpath.loader.FileLoader	loadFrom(java.net.URI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/loader/FileLoader.java
PARAMETER	net.xeoh.plugins.base.impl.classpath.loader.FileLoader	locateAllPluginsAt(java.io.File)	root	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/loader/FileLoader.java
METHOD	net.xeoh.plugins.base.impl.classpath.loader.FileLoader	locateAllPluginsAt(java.io.File)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/loader/FileLoader.java
PARAMETER	net.xeoh.plugins.base.impl.classpath.loader.HTTPLoader	HTTPLoader(net.xeoh.plugins.base.impl.PluginManagerImpl)	pluginManager	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/loader/HTTPLoader.java
PARAMETER	net.xeoh.plugins.base.impl.classpath.loader.HTTPLoader	handlesURI(java.net.URI)	uri	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/loader/HTTPLoader.java
METHOD	net.xeoh.plugins.base.impl.classpath.loader.HTTPLoader	handlesURI(java.net.URI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/loader/HTTPLoader.java
PARAMETER	net.xeoh.plugins.base.impl.classpath.loader.HTTPLoader	loadFrom(java.net.URI)	url	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/loader/HTTPLoader.java
METHOD	net.xeoh.plugins.base.impl.classpath.loader.HTTPLoader	loadFrom(java.net.URI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/loader/HTTPLoader.java
PARAMETER	net.xeoh.plugins.base.impl.classpath.loader.InternalClasspathLoader	InternalClasspathLoader(net.xeoh.plugins.base.impl.PluginManagerImpl)	pluginManager	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/loader/InternalClasspathLoader.java
PARAMETER	net.xeoh.plugins.base.impl.classpath.loader.InternalClasspathLoader	handlesURI(java.net.URI)	uri	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/loader/InternalClasspathLoader.java
METHOD	net.xeoh.plugins.base.impl.classpath.loader.InternalClasspathLoader	handlesURI(java.net.URI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/loader/InternalClasspathLoader.java
PARAMETER	net.xeoh.plugins.base.impl.classpath.loader.InternalClasspathLoader	loadFrom(java.net.URI)	url	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/loader/InternalClasspathLoader.java
METHOD	net.xeoh.plugins.base.impl.classpath.loader.InternalClasspathLoader	loadFrom(java.net.URI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/loader/InternalClasspathLoader.java
PARAMETER	net.xeoh.plugins.base.impl.classpath.loader.InternalClasspathLoader	loadAllClasspathPluginClasses(java.lang.String)	pattern	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/loader/InternalClasspathLoader.java
METHOD	net.xeoh.plugins.base.impl.classpath.loader.InternalClasspathLoader	loadAllClasspathPluginClasses(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/loader/InternalClasspathLoader.java
PARAMETER	net.xeoh.plugins.base.impl.classpath.loader.InternalClasspathLoader	loadClassFromClasspathByName(java.lang.String)	toLoad	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/loader/InternalClasspathLoader.java
METHOD	net.xeoh.plugins.base.impl.classpath.loader.InternalClasspathLoader	loadClassFromClasspathByName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/loader/InternalClasspathLoader.java
FIELD	net.xeoh.plugins.base.impl.util.Benchmarker	null	times	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/util/Benchmarker.java
METHOD	net.xeoh.plugins.base.impl.util.Benchmarker	start(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/util/Benchmarker.java
METHOD	net.xeoh.plugins.base.impl.util.Benchmarker	stop(int,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/util/Benchmarker.java
FIELD	net.xeoh.plugins.base.impl.spawning.handler.AbstractHandler	null	pluginManager	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/spawning/handler/AbstractHandler.java
FIELD	net.xeoh.plugins.base.impl.spawning.handler.AbstractHandler	null	logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/spawning/handler/AbstractHandler.java
PARAMETER	net.xeoh.plugins.base.impl.spawning.handler.AbstractHandler	AbstractHandler(net.xeoh.plugins.base.PluginManager)	pluginManager	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/spawning/handler/AbstractHandler.java
METHOD	net.xeoh.plugins.base.impl.spawning.handler.AbstractHandler	init(net.xeoh.plugins.base.Plugin)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/spawning/handler/AbstractHandler.java
METHOD	net.xeoh.plugins.base.impl.spawning.handler.AbstractHandler	deinit(net.xeoh.plugins.base.Plugin)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/spawning/handler/AbstractHandler.java
PARAMETER	net.xeoh.plugins.base.impl.spawning.handler.InjectHandler	InjectHandler(net.xeoh.plugins.base.PluginManager)	pluginManager	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/spawning/handler/InjectHandler.java
PARAMETER	net.xeoh.plugins.base.impl.spawning.handler.InjectHandler	init(net.xeoh.plugins.base.Plugin)	plugin	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/spawning/handler/InjectHandler.java
METHOD	net.xeoh.plugins.base.impl.spawning.handler.InjectHandler	init(net.xeoh.plugins.base.Plugin)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/spawning/handler/InjectHandler.java
PARAMETER	net.xeoh.plugins.base.impl.spawning.handler.InjectHandler	deinit(net.xeoh.plugins.base.Plugin)	plugin	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/spawning/handler/InjectHandler.java
METHOD	net.xeoh.plugins.base.impl.spawning.handler.InjectHandler	deinit(net.xeoh.plugins.base.Plugin)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/spawning/handler/InjectHandler.java
FIELD	net.xeoh.plugins.base.impl.PluginConfigurationImpl	null	configuration	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/PluginConfigurationImpl.java
FIELD	net.xeoh.plugins.base.impl.PluginConfigurationImpl	null	logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/PluginConfigurationImpl.java
PARAMETER	net.xeoh.plugins.base.impl.PluginConfigurationImpl	PluginConfigurationImpl(java.util.Properties)	initialProperties	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/PluginConfigurationImpl.java
PARAMETER	net.xeoh.plugins.base.impl.PluginConfigurationImpl	getConfiguration(java.lang.Class,java.lang.String)	root	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/PluginConfigurationImpl.java
PARAMETER	net.xeoh.plugins.base.impl.PluginConfigurationImpl	getConfiguration(java.lang.Class,java.lang.String)	subkey	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/PluginConfigurationImpl.java
METHOD	net.xeoh.plugins.base.impl.PluginConfigurationImpl	getConfiguration(java.lang.Class,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/PluginConfigurationImpl.java
PARAMETER	net.xeoh.plugins.base.impl.PluginConfigurationImpl	setConfiguration(java.lang.Class,java.lang.String,java.lang.String)	root	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/PluginConfigurationImpl.java
PARAMETER	net.xeoh.plugins.base.impl.PluginConfigurationImpl	setConfiguration(java.lang.Class,java.lang.String,java.lang.String)	subkey	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/PluginConfigurationImpl.java
PARAMETER	net.xeoh.plugins.base.impl.PluginConfigurationImpl	setConfiguration(java.lang.Class,java.lang.String,java.lang.String)	value	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/PluginConfigurationImpl.java
METHOD	net.xeoh.plugins.base.impl.PluginConfigurationImpl	setConfiguration(java.lang.Class,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/PluginConfigurationImpl.java
PARAMETER	net.xeoh.plugins.base.impl.PluginConfigurationImpl	getKey(java.lang.Class,java.lang.String)	root	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/PluginConfigurationImpl.java
PARAMETER	net.xeoh.plugins.base.impl.PluginConfigurationImpl	getKey(java.lang.Class,java.lang.String)	subkey	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/PluginConfigurationImpl.java
METHOD	net.xeoh.plugins.base.impl.PluginConfigurationImpl	getKey(java.lang.Class,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/PluginConfigurationImpl.java
FIELD	net.xeoh.plugins.base.impl.PluginInformationImpl	null	logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/PluginInformationImpl.java
FIELD	net.xeoh.plugins.base.impl.PluginInformationImpl	null	pluginManager	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/PluginInformationImpl.java
PARAMETER	net.xeoh.plugins.base.impl.PluginInformationImpl	getInformation(net.xeoh.plugins.base.PluginInformation.Information,net.xeoh.plugins.base.Plugin)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/PluginInformationImpl.java
PARAMETER	net.xeoh.plugins.base.impl.PluginInformationImpl	getInformation(net.xeoh.plugins.base.PluginInformation.Information,net.xeoh.plugins.base.Plugin)	plugin	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/PluginInformationImpl.java
METHOD	net.xeoh.plugins.base.impl.PluginInformationImpl	getInformation(net.xeoh.plugins.base.PluginInformation.Information,net.xeoh.plugins.base.Plugin)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/PluginInformationImpl.java
PARAMETER	net.xeoh.plugins.base.impl.PluginInformationImpl	getCaps(net.xeoh.plugins.base.Plugin)	plugin	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/PluginInformationImpl.java
METHOD	net.xeoh.plugins.base.impl.PluginInformationImpl	getCaps(net.xeoh.plugins.base.Plugin)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/PluginInformationImpl.java
FIELD	net.xeoh.plugins.base.options.addpluginsfrom.OptionReportAfter	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/options/addpluginsfrom/OptionReportAfter.java
METHOD	net.xeoh.plugins.base.options.getplugin.PluginSelector	selectPlugin(T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/options/getplugin/PluginSelector.java
FIELD	net.xeoh.plugins.base.options.getplugin.OptionCapabilities	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/options/getplugin/OptionCapabilities.java
FIELD	net.xeoh.plugins.base.options.getplugin.OptionCapabilities	null	caps	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/options/getplugin/OptionCapabilities.java
PARAMETER	net.xeoh.plugins.base.options.getplugin.OptionCapabilities	OptionCapabilities(java.lang.String[])	matchingCapabilites	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/options/getplugin/OptionCapabilities.java
METHOD	net.xeoh.plugins.base.options.getplugin.OptionCapabilities	getCapabilities()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/options/getplugin/OptionCapabilities.java
FIELD	net.xeoh.plugins.base.options.getplugin.OptionPluginSelector	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/options/getplugin/OptionPluginSelector.java
FIELD	net.xeoh.plugins.base.options.getplugin.OptionPluginSelector	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/options/getplugin/OptionPluginSelector.java
PARAMETER	net.xeoh.plugins.base.options.getplugin.OptionPluginSelector	OptionPluginSelector(net.xeoh.plugins.base.options.getplugin.PluginSelector)	ps	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/options/getplugin/OptionPluginSelector.java
METHOD	net.xeoh.plugins.base.options.getplugin.OptionPluginSelector	getSelector()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/options/getplugin/OptionPluginSelector.java
FIELD	net.xeoh.plugins.base.util.JSPFProperties	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/util/JSPFProperties.java
PARAMETER	net.xeoh.plugins.base.util.JSPFProperties	setProperty(java.lang.Class,java.lang.String,java.lang.String)	root	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/util/JSPFProperties.java
PARAMETER	net.xeoh.plugins.base.util.JSPFProperties	setProperty(java.lang.Class,java.lang.String,java.lang.String)	subkey	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/util/JSPFProperties.java
