kind	class	method	param	index	uri
FIELD	net.hetimatan.net.http.HttpGet	null	sId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
FIELD	net.hetimatan.net.http.HttpGet	null	mCurrentRequest	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
FIELD	net.hetimatan.net.http.HttpGet	null	mCurrentResponse	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
FIELD	net.hetimatan.net.http.HttpGet	null	mCurrentSocket	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
FIELD	net.hetimatan.net.http.HttpGet	null	mHost	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
FIELD	net.hetimatan.net.http.HttpGet	null	mPath	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
FIELD	net.hetimatan.net.http.HttpGet	null	mPort	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
FIELD	net.hetimatan.net.http.HttpGet	null	mRunner	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
FIELD	net.hetimatan.net.http.HttpGet	null	mTaskManager	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
FIELD	net.hetimatan.net.http.HttpGet	null	mListener	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
PARAMETER	net.hetimatan.net.http.HttpGet	HttpGet(net.hetimatan.net.http.HttpGetListener)	listener	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
METHOD	net.hetimatan.net.http.HttpGet	getRunner()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
METHOD	net.hetimatan.net.http.HttpGet	getSocket()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
METHOD	net.hetimatan.net.http.HttpGet	getGetResponse()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
METHOD	net.hetimatan.net.http.HttpGet	createGetRequest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
PARAMETER	net.hetimatan.net.http.HttpGet	update(java.lang.String,java.lang.String,int)	host	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
PARAMETER	net.hetimatan.net.http.HttpGet	update(java.lang.String,java.lang.String,int)	path	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
PARAMETER	net.hetimatan.net.http.HttpGet	update(java.lang.String,java.lang.String,int)	port	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
METHOD	net.hetimatan.net.http.HttpGet	update(java.lang.String,java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
PARAMETER	net.hetimatan.net.http.HttpGet	update(java.lang.String)	location	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
METHOD	net.hetimatan.net.http.HttpGet	update(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
FIELD	net.hetimatan.net.http.HttpGet	null	mBody	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
FIELD	net.hetimatan.net.http.HttpGet	null	mIsPost	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
PARAMETER	net.hetimatan.net.http.HttpGet	setBody(net.hetimatan.io.file.KyoroFile)	contents	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
METHOD	net.hetimatan.net.http.HttpGet	setBody(net.hetimatan.io.file.KyoroFile)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
FIELD	net.hetimatan.net.http.HttpGet	null	mHeaderValue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
METHOD	net.hetimatan.net.http.HttpGet	addHeader(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
PARAMETER	net.hetimatan.net.http.HttpGet	startTask(net.hetimatan.util.event.net.KyoroSocketEventRunner,net.hetimatan.util.event.EventTask)	runner	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
PARAMETER	net.hetimatan.net.http.HttpGet	startTask(net.hetimatan.util.event.net.KyoroSocketEventRunner,net.hetimatan.util.event.EventTask)	last	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
METHOD	net.hetimatan.net.http.HttpGet	startTask(net.hetimatan.util.event.net.KyoroSocketEventRunner,net.hetimatan.util.event.EventTask)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
METHOD	net.hetimatan.net.http.HttpGet	connect()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
METHOD	net.hetimatan.net.http.HttpGet	send()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
METHOD	net.hetimatan.net.http.HttpGet	recvHeader()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
METHOD	net.hetimatan.net.http.HttpGet	recvBody()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
METHOD	net.hetimatan.net.http.HttpGet	getHeader()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
METHOD	net.hetimatan.net.http.HttpGet	getBody()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
METHOD	net.hetimatan.net.http.HttpGet	isRedirect()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
METHOD	net.hetimatan.net.http.HttpGet	getLocation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
METHOD	net.hetimatan.net.http.HttpGet	close()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
METHOD	net.hetimatan.net.http.HttpGet	dispose()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
METHOD	net.hetimatan.net.http.HttpGet	isConnected()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
METHOD	net.hetimatan.net.http.HttpGet	headerIsReadeable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
METHOD	net.hetimatan.net.http.HttpGet	bodyIsReadeable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
FIELD	net.hetimatan.net.http.HttpGet$HttpGetTaskManager	null	mSendTaskChain	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
FIELD	net.hetimatan.net.http.HttpGet$HttpGetTaskManager	null	mLast	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
FIELD	net.hetimatan.net.http.request.HttpGetRequester	null	REQUEST_METHOD_GET	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/request/HttpGetRequester.java
FIELD	net.hetimatan.net.http.request.HttpGetRequester	null	SCHEME_HTTP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/request/HttpGetRequester.java
FIELD	net.hetimatan.net.http.request.HttpGetRequester	null	HTTP10	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/request/HttpGetRequester.java
FIELD	net.hetimatan.net.http.request.HttpGetRequester	null	HTTP11	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/request/HttpGetRequester.java
FIELD	net.hetimatan.net.http.request.HttpGetRequester	null	HEADER_HOST	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/request/HttpGetRequester.java
FIELD	net.hetimatan.net.http.request.HttpGetRequester	null	USER_AGENT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/request/HttpGetRequester.java
FIELD	net.hetimatan.net.http.request.HttpGetRequester	null	CONTENT_LENGTH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/request/HttpGetRequester.java
FIELD	net.hetimatan.net.http.request.HttpGetRequester	null	mBuilder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/request/HttpGetRequester.java
FIELD	net.hetimatan.net.http.request.HttpGetRequester	null	mTask	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/request/HttpGetRequester.java
FIELD	net.hetimatan.net.http.request.HttpGetRequester	null	mSendCash	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/request/HttpGetRequester.java
FIELD	net.hetimatan.net.http.request.HttpGetRequester	null	mIsPostMode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/request/HttpGetRequester.java
PARAMETER	net.hetimatan.net.http.request.HttpGetRequester	setBody(net.hetimatan.io.file.KyoroFile)	body	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/request/HttpGetRequester.java
METHOD	net.hetimatan.net.http.request.HttpGetRequester	setBody(net.hetimatan.io.file.KyoroFile)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/request/HttpGetRequester.java
PARAMETER	net.hetimatan.net.http.request.HttpGetRequester	isPostMode(boolean)	on	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/request/HttpGetRequester.java
METHOD	net.hetimatan.net.http.request.HttpGetRequester	isPostMode(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/request/HttpGetRequester.java
METHOD	net.hetimatan.net.http.request.HttpGetRequester	isPostMode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/request/HttpGetRequester.java
PARAMETER	net.hetimatan.net.http.request.HttpGetRequester	log(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/request/HttpGetRequester.java
METHOD	net.hetimatan.net.http.request.HttpGetRequester	log(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/request/HttpGetRequester.java
METHOD	net.hetimatan.net.http.request.HttpGetRequester	getUrlBuilder()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/request/HttpGetRequester.java
PARAMETER	net.hetimatan.net.http.request.HttpGetRequester	connect(net.hetimatan.util.event.net.io.KyoroSocket)	socket	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/request/HttpGetRequester.java
METHOD	net.hetimatan.net.http.request.HttpGetRequester	connect(net.hetimatan.util.event.net.io.KyoroSocket)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/request/HttpGetRequester.java
PARAMETER	net.hetimatan.net.http.request.HttpGetRequester	getRequestTask(net.hetimatan.util.event.net.io.KyoroSocket)	socket	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/request/HttpGetRequester.java
METHOD	net.hetimatan.net.http.request.HttpGetRequester	getRequestTask(net.hetimatan.util.event.net.io.KyoroSocket)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/request/HttpGetRequester.java
PARAMETER	net.hetimatan.net.http.request.HttpGetRequester	getResponse(net.hetimatan.util.event.net.io.KyoroSocket)	socket	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/request/HttpGetRequester.java
METHOD	net.hetimatan.net.http.request.HttpGetRequester	getResponse(net.hetimatan.util.event.net.io.KyoroSocket)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/request/HttpGetRequester.java
METHOD	net.hetimatan.net.http.request.HttpGetRequester	createHttpRequest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/request/HttpGetRequester.java
METHOD	net.hetimatan.net.http.request.HttpGetRequester	createRequest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/request/HttpGetRequester.java
METHOD	net.hetimatan.net.http.request.HttpGetRequester	close()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/request/HttpGetRequester.java
PARAMETER	net.hetimatan.net.http.request.HttpGetRequester	syncRequest(net.hetimatan.net.http.request.HttpGetRequester,net.hetimatan.util.event.net.io.KyoroSelector)	requester	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/request/HttpGetRequester.java
PARAMETER	net.hetimatan.net.http.request.HttpGetRequester	syncRequest(net.hetimatan.net.http.request.HttpGetRequester,net.hetimatan.util.event.net.io.KyoroSelector)	selector	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/request/HttpGetRequester.java
METHOD	net.hetimatan.net.http.request.HttpGetRequester	syncRequest(net.hetimatan.net.http.request.HttpGetRequester,net.hetimatan.util.event.net.io.KyoroSelector)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/request/HttpGetRequester.java
METHOD	net.hetimatan.net.http.request.HttpGetRequester	doRequest(net.hetimatan.net.http.request.HttpGetRequester)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/request/HttpGetRequester.java
FIELD	net.hetimatan.net.http.request.HttpGetResponse	null	mVF	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/request/HttpGetResponse.java
FIELD	net.hetimatan.net.http.request.HttpGetResponse	null	mVfOffset	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/request/HttpGetResponse.java
FIELD	net.hetimatan.net.http.request.HttpGetResponse	null	mSocket	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/request/HttpGetResponse.java
FIELD	net.hetimatan.net.http.request.HttpGetResponse	null	mHeaderChunk	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/request/HttpGetResponse.java
FIELD	net.hetimatan.net.http.request.HttpGetResponse	null	mBodyChunk	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/request/HttpGetResponse.java
FIELD	net.hetimatan.net.http.request.HttpGetResponse	null	mBase	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/request/HttpGetResponse.java
FIELD	net.hetimatan.net.http.request.HttpGetResponse	null	mReader	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/request/HttpGetResponse.java
FIELD	net.hetimatan.net.http.request.HttpGetResponse	null	mContentLength	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/request/HttpGetResponse.java
FIELD	net.hetimatan.net.http.request.HttpGetResponse	null	mResponse	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/request/HttpGetResponse.java
